object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,69.3_3_1,69.3,3,1,0,1564560200761.0,0.2549019753932953,0.6941176652908325,1.0,0.6196078658103943,0.23137255012989044,0.5607843399047852,0.9490196108818054,0.9333333373069763,0.30588236451148987,0.6549019813537598,0.9490196108818054,1.0,0.29019609093666077,0.47843137383461,0.9058823585510254,1.0,0.0,0.3843137323856354,0.4588235318660736,0.0313725508749485,0.0,0.250980406999588,0.3607843220233917,0.3450980484485626,0.0,0.24705882370471954,0.3019607961177826,0.3607843220233917,0.0,0.07058823853731155,0.25882354378700256,0.4941176474094391,0.0,0.2549019753932953,0.8078431487083435,0.3803921639919281,0.0,0.12156862765550613,0.7098039388656616,0.6941176652908325,0.0,0.20392157137393951,0.41960784792900085,0.47843137383461,0.0,0.027450980618596077,0.3764705955982208,0.6117647290229797
meinad,69.3_3_1,69.3,3,1,1,1564560200776.0,0.26274511218070984,0.7098039388656616,1.0,0.6274510025978088,0.24705882370471954,0.5882353186607361,0.9647058844566345,0.9411764740943909,0.30588236451148987,0.6627451181411743,0.9450980424880981,1.0,0.2980392277240753,0.4901960790157318,0.9058823585510254,1.0,0.0,0.3764705955982208,0.4588235318660736,0.027450980618596077,0.0,0.2549019753932953,0.364705890417099,0.34117648005485535,0.0,0.24705882370471954,0.2980392277240753,0.3529411852359772,0.0,0.07450980693101883,0.25882354378700256,0.48235294222831726,0.0,0.2549019753932953,0.8117647171020508,0.3803921639919281,0.0,0.13333334028720856,0.7176470756530762,0.6941176652908325,0.0,0.19607843458652496,0.4156862795352936,0.47058823704719543,0.0,0.0235294122248888,0.3764705955982208,0.6000000238418579
meinad,69.3_3_1,69.3,3,1,2,1564560200791.0,0.2549019753932953,0.6901960968971252,1.0,0.6431372761726379,0.23529411852359772,0.5607843399047852,0.95686274766922,0.9529411792755127,0.30588236451148987,0.658823549747467,0.9529411792755127,1.0,0.29019609093666077,0.48627451062202454,0.9137254953384399,1.0,0.0,0.3764705955982208,0.4313725531101227,0.0235294122248888,0.0,0.24705882370471954,0.33725491166114807,0.3333333432674408,0.0,0.250980406999588,0.29019609093666077,0.3529411852359772,0.0,0.0784313753247261,0.250980406999588,0.47843137383461,0.0,0.24705882370471954,0.7960784435272217,0.38823530077934265,0.0,0.11764705926179886,0.7019608020782471,0.6980392336845398,0.0,0.2078431397676468,0.40392157435417175,0.46666666865348816,0.0,0.03529411926865578,0.364705890417099,0.5921568870544434
meinad,69.3_3_1,69.3,3,1,3,1564560200806.0,0.250980406999588,0.7019608020782471,1.0,0.6470588445663452,0.23529411852359772,0.5803921818733215,0.9725490212440491,0.9607843160629272,0.29411765933036804,0.6509804129600525,0.95686274766922,1.0,0.2862745225429535,0.4745098054409027,0.9215686321258545,1.0,0.0,0.38823530077934265,0.43921568989753723,0.0313725508749485,0.0,0.2666666805744171,0.35686275362968445,0.3450980484485626,0.0,0.250980406999588,0.3019607961177826,0.3607843220233917,0.0,0.07450980693101883,0.2666666805744171,0.4901960790157318,0.0,0.24313725531101227,0.7960784435272217,0.38823530077934265,0.0,0.12156862765550613,0.7137255072593689,0.7019608020782471,0.0,0.20392157137393951,0.4117647111415863,0.47058823704719543,0.0,0.027450980618596077,0.3764705955982208,0.6000000238418579
meinad,69.3_3_1,69.3,3,1,4,1564560200821.0,0.250980406999588,0.6980392336845398,1.0,0.6470588445663452,0.23529411852359772,0.572549045085907,0.9686274528503418,0.95686274766922,0.3019607961177826,0.6549019813537598,0.9529411792755127,1.0,0.2862745225429535,0.47843137383461,0.9058823585510254,1.0,0.0,0.3803921639919281,0.4470588266849518,0.0313725508749485,0.0,0.2549019753932953,0.3529411852359772,0.34117648005485535,0.0,0.2549019753932953,0.2980392277240753,0.3607843220233917,0.0,0.0784313753247261,0.250980406999588,0.48627451062202454,0.0,0.26274511218070984,0.8039215803146362,0.38823530077934265,0.0,0.13725490868091583,0.7098039388656616,0.6980392336845398,0.0,0.20000000298023224,0.4156862795352936,0.47843137383461,0.0,0.0235294122248888,0.3686274588108063,0.6039215922355652
meinad,69.3_3_1,69.3,3,1,5,1564560200836.0,0.25882354378700256,0.6941176652908325,1.0,0.6470588445663452,0.24313725531101227,0.5764706134796143,0.9725490212440491,0.9607843160629272,0.3019607961177826,0.6549019813537598,0.95686274766922,1.0,0.29019609093666077,0.48627451062202454,0.9176470637321472,1.0,0.0,0.3686274588108063,0.43921568989753723,0.0235294122248888,0.0,0.250980406999588,0.3490196168422699,0.33725491166114807,0.0,0.24705882370471954,0.29411765933036804,0.3490196168422699,0.0,0.0784313753247261,0.2549019753932953,0.4745098054409027,0.0,0.24313725531101227,0.8039215803146362,0.38823530077934265,0.0,0.125490203499794,0.7137255072593689,0.7019608020782471,0.0,0.20392157137393951,0.40784314274787903,0.4627451002597809,0.0,0.03529411926865578,0.3686274588108063,0.5882353186607361
meinad,69.3_3_1,69.3,3,1,6,1564560200852.0,0.2549019753932953,0.7019608020782471,1.0,0.6352941393852234,0.23529411852359772,0.5764706134796143,0.9647058844566345,0.9490196108818054,0.30588236451148987,0.6627451181411743,0.9490196108818054,1.0,0.2862745225429535,0.47843137383461,0.9098039269447327,1.0,0.0,0.38823530077934265,0.4470588266849518,0.027450980618596077,0.0,0.26274511218070984,0.35686275362968445,0.34117648005485535,0.0,0.26274511218070984,0.3137255012989044,0.3764705955982208,0.0,0.0784313753247261,0.27450981736183167,0.5058823823928833,0.0,0.250980406999588,0.8039215803146362,0.3843137323856354,0.0,0.125490203499794,0.7137255072593689,0.6980392336845398,0.0,0.2078431397676468,0.40784314274787903,0.47058823704719543,0.0,0.0235294122248888,0.3686274588108063,0.6000000238418579
meinad,69.3_3_1,69.3,3,1,7,1564560200867.0,0.25882354378700256,0.7058823704719543,1.0,0.6352941393852234,0.24313725531101227,0.5803921818733215,0.9686274528503418,0.9490196108818054,0.30588236451148987,0.658823549747467,0.9529411792755127,1.0,0.2862745225429535,0.47843137383461,0.9098039269447327,1.0,0.0,0.3803921639919281,0.4588235318660736,0.0313725508749485,0.0,0.2549019753932953,0.364705890417099,0.3450980484485626,0.0,0.25882354378700256,0.30980393290519714,0.364705890417099,0.0,0.0784313753247261,0.2666666805744171,0.4941176474094391,0.0,0.2549019753932953,0.7960784435272217,0.3686274588108063,0.0,0.12941177189350128,0.7019608020782471,0.6823529601097107,0.0,0.20000000298023224,0.4156862795352936,0.47058823704719543,0.0,0.019607843831181526,0.37254902720451355,0.6000000238418579
meinad,69.3_3_1,69.3,3,1,8,1564560200882.0,0.25882354378700256,0.7098039388656616,1.0,0.6509804129600525,0.23137255012989044,0.572549045085907,0.9647058844566345,0.95686274766922,0.30588236451148987,0.658823549747467,0.9607843160629272,1.0,0.2862745225429535,0.4745098054409027,0.9254902005195618,1.0,0.0,0.40392157435417175,0.45098039507865906,0.04313725605607033,0.0,0.2666666805744171,0.35686275362968445,0.3490196168422699,0.0,0.25882354378700256,0.30588236451148987,0.3686274588108063,0.0,0.07450980693101883,0.2705882489681244,0.4941176474094391,0.0,0.26274511218070984,0.8078431487083435,0.4000000059604645,0.0,0.125490203499794,0.7137255072593689,0.7058823704719543,0.0,0.21176470816135406,0.4156862795352936,0.47843137383461,0.0,0.027450980618596077,0.3803921639919281,0.6039215922355652
meinad,69.3_3_1,69.3,3,1,9,1564560200897.0,0.24313725531101227,0.7058823704719543,1.0,0.6235294342041016,0.21960784494876862,0.5764706134796143,0.95686274766922,0.929411768913269,0.29411765933036804,0.6666666865348816,0.9607843160629272,1.0,0.2862745225429535,0.48235294222831726,0.9019607901573181,1.0,0.0,0.41960784792900085,0.4941176474094391,0.05882352963089943,0.0,0.29019609093666077,0.3921568691730499,0.364705890417099,0.0,0.27843138575553894,0.3490196168422699,0.4000000059604645,0.0,0.0941176488995552,0.29019609093666077,0.5215686559677124,0.0,0.25882354378700256,0.8274509906768799,0.3921568691730499,0.0,0.12941177189350128,0.7254902124404907,0.6980392336845398,0.0,0.20392157137393951,0.4313725531101227,0.48235294222831726,0.0,0.019607843831181526,0.37254902720451355,0.6039215922355652
meinad,69.3_3_1,69.3,3,1,10,1564560200912.0,0.26274511218070984,0.7254902124404907,1.0,0.615686297416687,0.23529411852359772,0.5921568870544434,0.95686274766922,0.929411768913269,0.2980392277240753,0.6784313917160034,0.9686274528503418,1.0,0.29411765933036804,0.49803921580314636,0.9058823585510254,1.0,0.0,0.4156862795352936,0.5058823823928833,0.05882352963089943,0.0,0.2823529541492462,0.4000000059604645,0.37254902720451355,0.0,0.27450981736183167,0.3607843220233917,0.40784314274787903,0.0,0.0941176488995552,0.2980392277240753,0.529411792755127,0.0,0.26274511218070984,0.8352941274642944,0.38823530077934265,0.0,0.12941177189350128,0.729411780834198,0.7019608020782471,0.0,0.2078431397676468,0.4313725531101227,0.47843137383461,0.0,0.027450980618596077,0.3686274588108063,0.6000000238418579
meinad,69.3_3_1,69.3,3,1,11,1564560200927.0,0.24705882370471954,0.7254902124404907,1.0,0.5843137502670288,0.2235294133424759,0.5960784554481506,0.95686274766922,0.9098039269447327,0.3019607961177826,0.6901960968971252,0.9647058844566345,0.9960784316062927,0.2862745225429535,0.5058823823928833,0.9333333373069763,1.0,0.0,0.4274509847164154,0.529411792755127,0.07450980693101883,0.0,0.2980392277240753,0.4470588266849518,0.4000000059604645,0.0,0.29019609093666077,0.41960784792900085,0.45098039507865906,0.0,0.10588235408067703,0.38823530077934265,0.5921568870544434,0.0,0.2862745225429535,0.8117647171020508,0.35686275362968445,0.0,0.1568627506494522,0.729411780834198,0.6823529601097107,0.0,0.24313725531101227,0.3921568691730499,0.42352941632270813,0.0,0.05882352963089943,0.3607843220233917,0.5647059082984924
meinad,69.3_3_1,69.3,3,1,12,1564560200943.0,0.24313725531101227,0.7215686440467834,1.0,0.5843137502670288,0.21960784494876862,0.5960784554481506,0.9607843160629272,0.9137254953384399,0.2823529541492462,0.6666666865348816,0.9607843160629272,0.9921568632125854,0.26274511218070984,0.48235294222831726,0.9333333373069763,1.0,0.0,0.4313725531101227,0.5372549295425415,0.08627451211214066,0.0,0.30588236451148987,0.4627451002597809,0.4156862795352936,0.0,0.3019607961177826,0.45098039507865906,0.48235294222831726,0.0,0.11764705926179886,0.42352941632270813,0.6274510025978088,0.0,0.2862745225429535,0.8156862854957581,0.364705890417099,0.0,0.16078431904315948,0.7411764860153198,0.6941176652908325,0.0,0.23137255012989044,0.3960784375667572,0.4274509847164154,0.0,0.0470588244497776,0.3686274588108063,0.572549045085907
meinad,69.3_3_1,69.3,3,1,13,1564560200958.0,0.26274511218070984,0.7333333492279053,1.0,0.5686274766921997,0.23529411852359772,0.6117647290229797,0.9647058844566345,0.9019607901573181,0.29019609093666077,0.7019608020782471,0.9372549057006836,0.9921568632125854,0.27450981736183167,0.49803921580314636,0.9254902005195618,1.0,0.0,0.4274509847164154,0.5607843399047852,0.08235294371843338,0.0,0.30588236451148987,0.47843137383461,0.4156862795352936,0.0,0.32156863808631897,0.4431372582912445,0.49803921580314636,0.0,0.11764705926179886,0.4313725531101227,0.6431372761726379,0.0,0.2862745225429535,0.8352941274642944,0.35686275362968445,0.0,0.16470588743686676,0.7529411911964417,0.6901960968971252,0.0,0.2549019753932953,0.3843137323856354,0.43921568989753723,0.0,0.05098039284348488,0.37254902720451355,0.5843137502670288
meinad,69.3_3_1,69.3,3,1,14,1564560200973.0,0.24705882370471954,0.7215686440467834,1.0,0.5882353186607361,0.2235294133424759,0.5960784554481506,0.9686274528503418,0.9176470637321472,0.29019609093666077,0.6705882549285889,0.9647058844566345,0.9921568632125854,0.2705882489681244,0.48627451062202454,0.9372549057006836,1.0,0.0,0.42352941632270813,0.5372549295425415,0.0784313753247261,0.0,0.2980392277240753,0.4588235318660736,0.40784314274787903,0.0,0.29411765933036804,0.4470588266849518,0.4745098054409027,0.0,0.10980392247438431,0.41960784792900085,0.6196078658103943,0.0,0.29019609093666077,0.8274509906768799,0.3686274588108063,0.0,0.16470588743686676,0.7490196228027344,0.6980392336845398,0.0,0.23137255012989044,0.4000000059604645,0.4274509847164154,0.0,0.0470588244497776,0.37254902720451355,0.572549045085907
meinad,69.3_3_1,69.3,3,1,15,1564560200988.0,0.2549019753932953,0.729411780834198,1.0,0.5490196347236633,0.21960784494876862,0.5960784554481506,0.9490196108818054,0.886274516582489,0.27843138575553894,0.6627451181411743,0.9490196108818054,0.9764705896377563,0.25882354378700256,0.47058823704719543,0.9254902005195618,1.0,0.0,0.45098039507865906,0.5686274766921997,0.09803921729326248,0.0,0.3176470696926117,0.49803921580314636,0.43529412150382996,0.0,0.2980392277240753,0.4901960790157318,0.5176470875740051,0.0,0.10588235408067703,0.46666666865348816,0.6745098233222961,0.0,0.2705882489681244,0.8235294222831726,0.3529411852359772,0.0,0.13725490868091583,0.7529411911964417,0.6901960968971252,0.0,0.2666666805744171,0.4117647111415863,0.43921568989753723,0.0,0.07450980693101883,0.38823530077934265,0.5960784554481506
