object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,70.6_3_0,70.6,3,0,0,1564561383766.0,0.0235294122248888,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0,0.027450980618596077,0.027450980618596077,0.14901961386203766,0.27450981736183167,0.0235294122248888,0.0235294122248888,0.1568627506494522,0.6470588445663452,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.027450980618596077,0.007843137718737125,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.45490196347236633,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725491166114807
pacup1,70.6_3_0,70.6,3,0,1,1564561383781.0,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.0313725508749485,0.0235294122248888,0.15294118225574493,0.27843138575553894,0.0235294122248888,0.0235294122248888,0.16078431904315948,0.6509804129600525,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.45098039507865906,0.007843137718737125,0.01568627543747425,0.0,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725491166114807
pacup1,70.6_3_0,70.6,3,0,2,1564561383797.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.01568627543747425,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.16078431904315948,0.3019607961177826,0.01568627543747425,0.0117647061124444,0.16862745583057404,0.658823549747467,0.003921568859368563,0.0,0.01568627543747425,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.4470588266849518,0.0235294122248888,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.3450980484485626
pacup1,70.6_3_0,70.6,3,0,3,1564561383812.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.16078431904315948,0.2823529541492462,0.0235294122248888,0.0235294122248888,0.16862745583057404,0.658823549747467,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.4470588266849518,0.01568627543747425,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33725491166114807
pacup1,70.6_3_0,70.6,3,0,4,1564561383827.0,0.007843137718737125,0.0,0.007843137718737125,0.0,0.0,0.0,0.0235294122248888,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.14901961386203766,0.27450981736183167,0.019607843831181526,0.01568627543747425,0.15294118225574493,0.6470588445663452,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.0,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.45098039507865906,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450980484485626
pacup1,70.6_3_0,70.6,3,0,5,1564561383842.0,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.03529411926865578,0.003921568859368563,0.019607843831181526,0.01568627543747425,0.16078431904315948,0.2823529541492462,0.0117647061124444,0.01568627543747425,0.16078431904315948,0.658823549747467,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0313725508749485,0.0,0.003921568859368563,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.45098039507865906,0.027450980618596077,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294117748737335
pacup1,70.6_3_0,70.6,3,0,6,1564561383857.0,0.003921568859368563,0.0117647061124444,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.027450980618596077,0.15294118225574493,0.2666666805744171,0.027450980618596077,0.0313725508749485,0.1725490242242813,0.6470588445663452,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.4470588266849518,0.01568627543747425,0.0235294122248888,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34117648005485535
pacup1,70.6_3_0,70.6,3,0,7,1564561383872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.13725490868091583,0.2549019753932953,0.003921568859368563,0.003921568859368563,0.16078431904315948,0.6509804129600525,0.027450980618596077,0.01568627543747425,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0313725508749485,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.0,0.0784313753247261,0.0,0.0,0.0,0.4745098054409027,0.0313725508749485,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411852359772
pacup1,70.6_3_0,70.6,3,0,8,1564561383887.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.12156862765550613,0.2078431397676468,0.0,0.0,0.13725490868091583,0.6509804129600525,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.0117647061124444,0.0,0.05882352963089943,0.007843137718737125,0.019607843831181526,0.0,0.501960813999176,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.35686275362968445
pacup1,70.6_3_0,70.6,3,0,9,1564561383903.0,0.003921568859368563,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.125490203499794,0.2078431397676468,0.0,0.0,0.1411764770746231,0.6666666865348816,0.007843137718737125,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.0,0.0,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.0,0.054901961237192154,0.007843137718737125,0.01568627543747425,0.0,0.5137255191802979,0.01568627543747425,0.019607843831181526,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843137323856354
