object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,10.1_3_1,10.1,3,1,0,1564556640300.0,0.8313725590705872,0.843137264251709,0.8588235378265381,0.8470588326454163,0.7450980544090271,0.6431372761726379,0.5411764979362488,0.7411764860153198,0.16470588743686676,0.05882352963089943,0.48627451062202454,0.7843137383460999,0.0470588244497776,0.03921568766236305,0.5372549295425415,0.7803921699523926,0.06666667014360428,0.0784313753247261,0.1882352977991104,0.1764705926179886,0.0,0.0,0.0,0.07058823853731155,0.10588235408067703,0.0,0.0,0.2549019753932953,0.0,0.0,0.007843137718737125,0.250980406999588,0.05098039284348488,0.062745101749897,0.364705890417099,0.3529411852359772,0.0,0.0,0.0470588244497776,0.24705882370471954,0.11764705926179886,0.0117647061124444,0.0,0.16862745583057404,0.0,0.0,0.0,0.16470588743686676
appbox,10.1_3_1,10.1,3,1,1,1564556640316.0,0.8274509906768799,0.8196078538894653,0.8705882430076599,0.8352941274642944,0.7333333492279053,0.6352941393852234,0.529411792755127,0.7333333492279053,0.16470588743686676,0.07450980693101883,0.4745098054409027,0.7843137383460999,0.054901961237192154,0.04313725605607033,0.545098066329956,0.7764706015586853,0.07450980693101883,0.06666667014360428,0.20392157137393951,0.16862745583057404,0.0,0.0,0.0,0.06666667014360428,0.09803921729326248,0.007843137718737125,0.0,0.25882354378700256,0.0,0.0,0.019607843831181526,0.250980406999588,0.054901961237192154,0.0470588244497776,0.38823530077934265,0.3529411852359772,0.0,0.0,0.0470588244497776,0.250980406999588,0.12941177189350128,0.03921568766236305,0.0,0.16078431904315948,0.019607843831181526,0.007843137718737125,0.0,0.15294118225574493
appbox,10.1_3_1,10.1,3,1,2,1564556640331.0,0.8196078538894653,0.8313725590705872,0.8509804010391235,0.8392156958580017,0.7372549176216125,0.6352941393852234,0.529411792755127,0.729411780834198,0.1725490242242813,0.06666667014360428,0.4901960790157318,0.7843137383460999,0.05098039284348488,0.04313725605607033,0.5411764979362488,0.7843137383460999,0.07058823853731155,0.08235294371843338,0.19607843458652496,0.18431372940540314,0.0,0.0,0.0,0.07450980693101883,0.10588235408067703,0.0,0.0,0.2549019753932953,0.0,0.0,0.0117647061124444,0.2549019753932953,0.03921568766236305,0.05098039284348488,0.3764705955982208,0.364705890417099,0.0,0.0,0.054901961237192154,0.2549019753932953,0.13725490868091583,0.0313725508749485,0.0,0.16862745583057404,0.01568627543747425,0.007843137718737125,0.0,0.16862745583057404
appbox,10.1_3_1,10.1,3,1,3,1564556640346.0,0.8196078538894653,0.8392156958580017,0.843137264251709,0.8392156958580017,0.7411764860153198,0.6235294342041016,0.5372549295425415,0.7215686440467834,0.16862745583057404,0.06666667014360428,0.48235294222831726,0.7803921699523926,0.05098039284348488,0.04313725605607033,0.529411792755127,0.7843137383460999,0.07058823853731155,0.09019608050584793,0.1882352977991104,0.18431372940540314,0.0,0.0,0.0,0.06666667014360428,0.10588235408067703,0.003921568859368563,0.0,0.2549019753932953,0.0,0.0,0.003921568859368563,0.25882354378700256,0.03921568766236305,0.05882352963089943,0.3607843220233917,0.35686275362968445,0.0,0.0,0.054901961237192154,0.239215686917305,0.11764705926179886,0.01568627543747425,0.0,0.1568627506494522,0.0,0.0,0.0,0.16078431904315948
appbox,10.1_3_1,10.1,3,1,4,1564556640361.0,0.8313725590705872,0.8156862854957581,0.8823529481887817,0.8392156958580017,0.7215686440467834,0.6392157077789307,0.5215686559677124,0.7411764860153198,0.1764705926179886,0.07450980693101883,0.48627451062202454,0.7764706015586853,0.0470588244497776,0.04313725605607033,0.5333333611488342,0.772549033164978,0.08235294371843338,0.06666667014360428,0.20392157137393951,0.16078431904315948,0.0,0.0,0.0,0.062745101749897,0.10980392247438431,0.007843137718737125,0.0,0.25882354378700256,0.0,0.0,0.01568627543747425,0.2549019753932953,0.05098039284348488,0.03529411926865578,0.4117647111415863,0.3686274588108063,0.0,0.0,0.05098039284348488,0.2705882489681244,0.13333334028720856,0.0313725508749485,0.0,0.16078431904315948,0.003921568859368563,0.0,0.0,0.1568627506494522
appbox,10.1_3_1,10.1,3,1,5,1564556640376.0,0.8235294222831726,0.8274509906768799,0.8549019694328308,0.8392156958580017,0.7254902124404907,0.6392157077789307,0.5137255191802979,0.7333333492279053,0.18431372940540314,0.062745101749897,0.501960813999176,0.7803921699523926,0.04313725605607033,0.04313725605607033,0.529411792755127,0.7843137383460999,0.07450980693101883,0.0784313753247261,0.19607843458652496,0.18039216101169586,0.0,0.0,0.0,0.07450980693101883,0.11764705926179886,0.0,0.0,0.2549019753932953,0.0,0.0,0.003921568859368563,0.25882354378700256,0.04313725605607033,0.0470588244497776,0.3960784375667572,0.3803921639919281,0.0,0.0,0.054901961237192154,0.27450981736183167,0.1568627506494522,0.03529411926865578,0.0,0.14901961386203766,0.01568627543747425,0.01568627543747425,0.0,0.15294118225574493
appbox,10.1_3_1,10.1,3,1,6,1564556640391.0,0.8235294222831726,0.8352941274642944,0.8627451062202454,0.8509804010391235,0.7411764860153198,0.6392157077789307,0.545098066329956,0.7450980544090271,0.1764705926179886,0.07058823853731155,0.47843137383461,0.7764706015586853,0.05882352963089943,0.05098039284348488,0.5254902243614197,0.7686274647712708,0.06666667014360428,0.0784313753247261,0.18431372940540314,0.1725490242242813,0.0,0.0,0.0,0.06666667014360428,0.10196078568696976,0.0,0.0,0.25882354378700256,0.0,0.0,0.007843137718737125,0.250980406999588,0.0470588244497776,0.05882352963089943,0.364705890417099,0.3529411852359772,0.0,0.0,0.0470588244497776,0.24705882370471954,0.11764705926179886,0.0117647061124444,0.0,0.16862745583057404,0.0,0.0,0.0,0.16078431904315948
appbox,10.1_3_1,10.1,3,1,7,1564556640407.0,0.8235294222831726,0.8392156958580017,0.8549019694328308,0.8588235378265381,0.7450980544090271,0.6392157077789307,0.5411764979362488,0.7529411911964417,0.1764705926179886,0.062745101749897,0.48627451062202454,0.7803921699523926,0.05882352963089943,0.04313725605607033,0.5372549295425415,0.7764706015586853,0.06666667014360428,0.08235294371843338,0.1764705926179886,0.18039216101169586,0.0,0.0,0.0,0.07450980693101883,0.11372549086809158,0.0,0.0,0.26274511218070984,0.0,0.0,0.019607843831181526,0.25882354378700256,0.0470588244497776,0.062745101749897,0.35686275362968445,0.3607843220233917,0.0,0.0,0.04313725605607033,0.2549019753932953,0.125490203499794,0.0117647061124444,0.0,0.1725490242242813,0.007843137718737125,0.0,0.0,0.16862745583057404
appbox,10.1_3_1,10.1,3,1,8,1564556640422.0,0.8352941274642944,0.8313725590705872,0.8745098114013672,0.8509804010391235,0.7372549176216125,0.6392157077789307,0.529411792755127,0.7450980544090271,0.1725490242242813,0.07450980693101883,0.47843137383461,0.7843137383460999,0.05098039284348488,0.03921568766236305,0.545098066329956,0.7803921699523926,0.07058823853731155,0.06666667014360428,0.20000000298023224,0.1764705926179886,0.0,0.0,0.0,0.07058823853731155,0.11372549086809158,0.01568627543747425,0.0,0.2705882489681244,0.0,0.0,0.0313725508749485,0.2666666805744171,0.054901961237192154,0.05098039284348488,0.3960784375667572,0.37254902720451355,0.0,0.0,0.05098039284348488,0.2666666805744171,0.1411764770746231,0.04313725605607033,0.0,0.16078431904315948,0.019607843831181526,0.007843137718737125,0.0,0.1568627506494522
appbox,10.1_3_1,10.1,3,1,9,1564556640437.0,0.8352941274642944,0.8196078538894653,0.886274516582489,0.843137264251709,0.7254902124404907,0.6470588445663452,0.5254902243614197,0.7450980544090271,0.1882352977991104,0.0784313753247261,0.48235294222831726,0.7803921699523926,0.062745101749897,0.05098039284348488,0.529411792755127,0.7764706015586853,0.0784313753247261,0.062745101749897,0.20392157137393951,0.16078431904315948,0.0,0.0,0.0,0.062745101749897,0.10980392247438431,0.0,0.0,0.26274511218070984,0.0,0.0,0.0117647061124444,0.25882354378700256,0.05882352963089943,0.04313725605607033,0.3960784375667572,0.3529411852359772,0.0,0.0,0.03529411926865578,0.2549019753932953,0.14509804546833038,0.03529411926865578,0.0,0.16470588743686676,0.019607843831181526,0.007843137718737125,0.0,0.16078431904315948
