object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,11.9_3_1,11.9,3,1,0,1564556357449.0,0.843137264251709,0.8470588326454163,0.6823529601097107,0.6392157077789307,0.7450980544090271,0.6666666865348816,0.3803921639919281,0.6784313917160034,0.250980406999588,0.07450980693101883,0.4901960790157318,0.8196078538894653,0.07450980693101883,0.06666667014360428,0.5176470875740051,0.7764706015586853,0.06666667014360428,0.07058823853731155,0.16470588743686676,0.12156862765550613,0.0,0.0,0.0,0.16078431904315948,0.15294118225574493,0.0,0.0,0.30588236451148987,0.0,0.0,0.003921568859368563,0.26274511218070984,0.062745101749897,0.06666667014360428,0.30980393290519714,0.2666666805744171,0.0,0.0,0.007843137718737125,0.30588236451148987,0.1764705926179886,0.0,0.0,0.1882352977991104,0.0,0.0,0.0,0.14509804546833038
appbox,11.9_3_1,11.9,3,1,1,1564556357464.0,0.843137264251709,0.8470588326454163,0.6823529601097107,0.6392157077789307,0.7411764860153198,0.6666666865348816,0.3803921639919281,0.6784313917160034,0.24313725531101227,0.07450980693101883,0.4901960790157318,0.8196078538894653,0.07450980693101883,0.06666667014360428,0.5176470875740051,0.772549033164978,0.06666667014360428,0.07058823853731155,0.1725490242242813,0.12941177189350128,0.0,0.0,0.0,0.16862745583057404,0.14509804546833038,0.0,0.0,0.30980393290519714,0.0,0.0,0.007843137718737125,0.26274511218070984,0.07058823853731155,0.07450980693101883,0.2823529541492462,0.239215686917305,0.0,0.0,0.0,0.27843138575553894,0.16078431904315948,0.0,0.0,0.2078431397676468,0.0,0.0,0.0,0.16078431904315948
appbox,11.9_3_1,11.9,3,1,2,1564556357479.0,0.8392156958580017,0.8352941274642944,0.6784313917160034,0.6352941393852234,0.7333333492279053,0.658823549747467,0.3686274588108063,0.6745098233222961,0.2549019753932953,0.07058823853731155,0.49803921580314636,0.8196078538894653,0.0784313753247261,0.07058823853731155,0.5098039507865906,0.7843137383460999,0.07058823853731155,0.06666667014360428,0.1764705926179886,0.13333334028720856,0.0,0.0,0.0,0.1725490242242813,0.15294118225574493,0.0,0.0,0.3137255012989044,0.0,0.0,0.003921568859368563,0.27843138575553894,0.08627451211214066,0.08235294371843338,0.3137255012989044,0.2705882489681244,0.0,0.0,0.003921568859368563,0.30980393290519714,0.16470588743686676,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.1568627506494522
appbox,11.9_3_1,11.9,3,1,3,1564556357495.0,0.8352941274642944,0.8392156958580017,0.6784313917160034,0.6392157077789307,0.7372549176216125,0.658823549747467,0.3764705955982208,0.6784313917160034,0.250980406999588,0.07450980693101883,0.4901960790157318,0.8196078538894653,0.07450980693101883,0.06666667014360428,0.5176470875740051,0.772549033164978,0.07058823853731155,0.07450980693101883,0.16862745583057404,0.12941177189350128,0.0,0.0,0.0,0.16862745583057404,0.15294118225574493,0.0,0.0,0.30588236451148987,0.0,0.0,0.003921568859368563,0.25882354378700256,0.054901961237192154,0.05882352963089943,0.30980393290519714,0.2705882489681244,0.0,0.0,0.007843137718737125,0.30980393290519714,0.1764705926179886,0.0,0.0,0.1882352977991104,0.0,0.0,0.0,0.1411764770746231
appbox,11.9_3_1,11.9,3,1,4,1564556357510.0,0.843137264251709,0.8470588326454163,0.686274528503418,0.6392157077789307,0.7411764860153198,0.6705882549285889,0.3764705955982208,0.6823529601097107,0.250980406999588,0.07058823853731155,0.4941176474094391,0.8156862854957581,0.07058823853731155,0.06666667014360428,0.5058823823928833,0.7764706015586853,0.06666667014360428,0.07058823853731155,0.1764705926179886,0.12941177189350128,0.0,0.0,0.0,0.1725490242242813,0.15294118225574493,0.0,0.0,0.30980393290519714,0.0,0.0,0.0,0.2705882489681244,0.062745101749897,0.06666667014360428,0.32549020648002625,0.27843138575553894,0.0,0.0,0.01568627543747425,0.32156863808631897,0.1764705926179886,0.0,0.0,0.19607843458652496,0.0,0.0,0.0,0.1568627506494522
appbox,11.9_3_1,11.9,3,1,5,1564556357525.0,0.8470588326454163,0.8509804010391235,0.686274528503418,0.6431372761726379,0.7490196228027344,0.6745098233222961,0.3843137323856354,0.6823529601097107,0.24313725531101227,0.07450980693101883,0.48627451062202454,0.8196078538894653,0.0784313753247261,0.07058823853731155,0.5215686559677124,0.7803921699523926,0.062745101749897,0.06666667014360428,0.1725490242242813,0.12941177189350128,0.0,0.0,0.0,0.16862745583057404,0.13725490868091583,0.0,0.0,0.3019607961177826,0.0,0.0,0.003921568859368563,0.26274511218070984,0.062745101749897,0.06666667014360428,0.30588236451148987,0.26274511218070984,0.0,0.0,0.003921568859368563,0.3019607961177826,0.1568627506494522,0.0,0.0,0.21176470816135406,0.0,0.0,0.0,0.1725490242242813
appbox,11.9_3_1,11.9,3,1,6,1564556357540.0,0.8470588326454163,0.8470588326454163,0.6823529601097107,0.6352941393852234,0.7411764860153198,0.6745098233222961,0.3764705955982208,0.6784313917160034,0.250980406999588,0.07450980693101883,0.501960813999176,0.8196078538894653,0.07058823853731155,0.07058823853731155,0.5098039507865906,0.7764706015586853,0.07058823853731155,0.07058823853731155,0.1725490242242813,0.125490203499794,0.0,0.0,0.0,0.16862745583057404,0.14509804546833038,0.0,0.0,0.30588236451148987,0.0,0.0,0.0,0.26274511218070984,0.05882352963089943,0.05882352963089943,0.3137255012989044,0.2666666805744171,0.0,0.0,0.007843137718737125,0.30980393290519714,0.1725490242242813,0.0,0.0,0.1882352977991104,0.0,0.0,0.0,0.14509804546833038
appbox,11.9_3_1,11.9,3,1,7,1564556357555.0,0.8352941274642944,0.8392156958580017,0.6784313917160034,0.6352941393852234,0.729411780834198,0.6549019813537598,0.37254902720451355,0.6705882549285889,0.24705882370471954,0.0784313753247261,0.4901960790157318,0.8196078538894653,0.07450980693101883,0.07058823853731155,0.5176470875740051,0.7764706015586853,0.06666667014360428,0.07058823853731155,0.1725490242242813,0.12941177189350128,0.0,0.0,0.0,0.16470588743686676,0.14509804546833038,0.0,0.0,0.3176470696926117,0.0,0.0,0.01568627543747425,0.27450981736183167,0.07058823853731155,0.07450980693101883,0.32549020648002625,0.2823529541492462,0.0,0.0,0.019607843831181526,0.3176470696926117,0.1568627506494522,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.13725490868091583
appbox,11.9_3_1,11.9,3,1,8,1564556357570.0,0.8470588326454163,0.8470588326454163,0.6627451181411743,0.6196078658103943,0.7450980544090271,0.6549019813537598,0.3607843220233917,0.6666666865348816,0.24313725531101227,0.08235294371843338,0.47843137383461,0.8078431487083435,0.08235294371843338,0.07058823853731155,0.5176470875740051,0.7921568751335144,0.07058823853731155,0.07058823853731155,0.1764705926179886,0.13333334028720856,0.0,0.0,0.0,0.18039216101169586,0.1411764770746231,0.0,0.0,0.32156863808631897,0.0,0.0,0.0313725508749485,0.30588236451148987,0.07450980693101883,0.07450980693101883,0.32156863808631897,0.27843138575553894,0.0,0.0,0.019607843831181526,0.32549020648002625,0.15294118225574493,0.0,0.0,0.18039216101169586,0.0,0.0,0.0,0.16470588743686676
appbox,11.9_3_1,11.9,3,1,9,1564556357586.0,0.8352941274642944,0.8274509906768799,0.6627451181411743,0.6196078658103943,0.729411780834198,0.6549019813537598,0.3607843220233917,0.6745098233222961,0.24313725531101227,0.06666667014360428,0.49803921580314636,0.8235294222831726,0.07058823853731155,0.06666667014360428,0.5176470875740051,0.7960784435272217,0.07450980693101883,0.06666667014360428,0.16862745583057404,0.125490203499794,0.0,0.0,0.0,0.18039216101169586,0.14509804546833038,0.0,0.0,0.32549020648002625,0.0,0.0,0.019607843831181526,0.2980392277240753,0.0784313753247261,0.07058823853731155,0.3176470696926117,0.27450981736183167,0.0,0.0,0.01568627543747425,0.3294117748737335,0.1568627506494522,0.0,0.0,0.1882352977991104,0.0,0.0,0.0,0.16078431904315948
