object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,11.3_3_1,11.3,3,1,0,1564556451532.0,0.8078431487083435,0.8078431487083435,0.8666666746139526,0.8509804010391235,0.686274528503418,0.615686297416687,0.5333333611488342,0.7607843279838562,0.13333334028720856,0.06666667014360428,0.4588235318660736,0.7764706015586853,0.05098039284348488,0.04313725605607033,0.5215686559677124,0.7568627595901489,0.08235294371843338,0.08235294371843338,0.20000000298023224,0.18431372940540314,0.0,0.0,0.0,0.0941176488995552,0.07058823853731155,0.003921568859368563,0.0,0.26274511218070984,0.0,0.0,0.007843137718737125,0.24313725531101227,0.07058823853731155,0.07058823853731155,0.3764705955982208,0.3607843220233917,0.0,0.0,0.04313725605607033,0.2705882489681244,0.07450980693101883,0.007843137718737125,0.0,0.15294118225574493,0.0,0.0,0.0,0.13333334028720856
appbox,11.3_3_1,11.3,3,1,1,1564556451546.0,0.8117647171020508,0.8039215803146362,0.8666666746139526,0.8509804010391235,0.6901960968971252,0.615686297416687,0.5333333611488342,0.7686274647712708,0.13725490868091583,0.06666667014360428,0.4627451002597809,0.7882353067398071,0.054901961237192154,0.04313725605607033,0.529411792755127,0.772549033164978,0.08627451211214066,0.0784313753247261,0.20000000298023224,0.18431372940540314,0.0,0.0,0.0,0.10196078568696976,0.07450980693101883,0.003921568859368563,0.0,0.27450981736183167,0.0,0.0,0.01568627543747425,0.25882354378700256,0.07450980693101883,0.06666667014360428,0.3764705955982208,0.3607843220233917,0.0,0.0,0.04313725605607033,0.27843138575553894,0.0784313753247261,0.007843137718737125,0.0,0.16470588743686676,0.0,0.0,0.0,0.14901961386203766
appbox,11.3_3_1,11.3,3,1,2,1564556451563.0,0.8078431487083435,0.800000011920929,0.8745098114013672,0.8509804010391235,0.686274528503418,0.6274510025978088,0.5254902243614197,0.772549033164978,0.1411764770746231,0.05882352963089943,0.47058823704719543,0.7803921699523926,0.0470588244497776,0.04313725605607033,0.5254902243614197,0.7686274647712708,0.08235294371843338,0.07450980693101883,0.2078431397676468,0.18431372940540314,0.0,0.0,0.0,0.10588235408067703,0.0784313753247261,0.0,0.0,0.26274511218070984,0.0,0.0,0.007843137718737125,0.250980406999588,0.07058823853731155,0.062745101749897,0.3921568691730499,0.3686274588108063,0.0,0.0,0.04313725605607033,0.29019609093666077,0.08235294371843338,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.15294118225574493
appbox,11.3_3_1,11.3,3,1,3,1564556451577.0,0.8117647171020508,0.8039215803146362,0.8784313797950745,0.8509804010391235,0.686274528503418,0.6235294342041016,0.5254902243614197,0.7764706015586853,0.14509804546833038,0.054901961237192154,0.4745098054409027,0.7921568751335144,0.05882352963089943,0.04313725605607033,0.529411792755127,0.7764706015586853,0.08627451211214066,0.0784313753247261,0.20392157137393951,0.1764705926179886,0.0,0.0,0.0,0.10196078568696976,0.08627451211214066,0.0,0.0,0.2705882489681244,0.0,0.0,0.007843137718737125,0.2549019753932953,0.0784313753247261,0.07058823853731155,0.4000000059604645,0.37254902720451355,0.0,0.0,0.0470588244497776,0.2980392277240753,0.06666667014360428,0.0,0.0,0.14901961386203766,0.0,0.0,0.0,0.13333334028720856
appbox,11.3_3_1,11.3,3,1,4,1564556451592.0,0.8156862854957581,0.8039215803146362,0.8745098114013672,0.8549019694328308,0.6745098233222961,0.615686297416687,0.5176470875740051,0.7686274647712708,0.15294118225574493,0.07058823853731155,0.47058823704719543,0.7764706015586853,0.054901961237192154,0.05098039284348488,0.5176470875740051,0.7686274647712708,0.09019608050584793,0.0784313753247261,0.2078431397676468,0.1882352977991104,0.0,0.0,0.0,0.10196078568696976,0.07450980693101883,0.0,0.0,0.2666666805744171,0.0,0.0,0.007843137718737125,0.25882354378700256,0.07058823853731155,0.05882352963089943,0.3843137323856354,0.364705890417099,0.0,0.0,0.027450980618596077,0.27843138575553894,0.10980392247438431,0.027450980618596077,0.0,0.1725490242242813,0.0117647061124444,0.007843137718737125,0.0,0.16470588743686676
appbox,11.3_3_1,11.3,3,1,5,1564556451607.0,0.8196078538894653,0.8078431487083435,0.8745098114013672,0.8549019694328308,0.6941176652908325,0.6313725709915161,0.529411792755127,0.7764706015586853,0.1411764770746231,0.054901961237192154,0.47058823704719543,0.7803921699523926,0.054901961237192154,0.04313725605607033,0.5215686559677124,0.7686274647712708,0.08235294371843338,0.07058823853731155,0.20000000298023224,0.18039216101169586,0.0,0.0,0.0,0.10196078568696976,0.08235294371843338,0.0,0.0,0.2666666805744171,0.0,0.0,0.007843137718737125,0.2549019753932953,0.07450980693101883,0.062745101749897,0.3960784375667572,0.3764705955982208,0.0,0.0,0.05098039284348488,0.2980392277240753,0.07058823853731155,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.14509804546833038
appbox,11.3_3_1,11.3,3,1,6,1564556451622.0,0.8078431487083435,0.8039215803146362,0.8666666746139526,0.8509804010391235,0.6901960968971252,0.615686297416687,0.5333333611488342,0.7647058963775635,0.13333334028720856,0.06666667014360428,0.45490196347236633,0.7764706015586853,0.05098039284348488,0.04313725605607033,0.5215686559677124,0.7607843279838562,0.08235294371843338,0.0784313753247261,0.20000000298023224,0.18431372940540314,0.0,0.0,0.0,0.09803921729326248,0.07450980693101883,0.007843137718737125,0.0,0.2666666805744171,0.0,0.0,0.0117647061124444,0.250980406999588,0.07450980693101883,0.07058823853731155,0.3921568691730499,0.3764705955982208,0.0,0.0,0.05882352963089943,0.29019609093666077,0.054901961237192154,0.0,0.0,0.1411764770746231,0.0,0.0,0.0,0.125490203499794
appbox,11.3_3_1,11.3,3,1,7,1564556451637.0,0.8196078538894653,0.8117647171020508,0.8784313797950745,0.8549019694328308,0.7058823704719543,0.6235294342041016,0.5372549295425415,0.7647058963775635,0.15294118225574493,0.07058823853731155,0.4588235318660736,0.7843137383460999,0.062745101749897,0.05098039284348488,0.5333333611488342,0.7764706015586853,0.0784313753247261,0.07058823853731155,0.2078431397676468,0.18431372940540314,0.0,0.0,0.0,0.0941176488995552,0.07450980693101883,0.0,0.0,0.2666666805744171,0.0,0.0,0.01568627543747425,0.25882354378700256,0.062745101749897,0.054901961237192154,0.3843137323856354,0.3607843220233917,0.0,0.0,0.04313725605607033,0.2705882489681244,0.10980392247438431,0.027450980618596077,0.0,0.1764705926179886,0.019607843831181526,0.007843137718737125,0.0,0.16862745583057404
appbox,11.3_3_1,11.3,3,1,8,1564556451653.0,0.8235294222831726,0.8078431487083435,0.886274516582489,0.8627451062202454,0.686274528503418,0.6274510025978088,0.5372549295425415,0.7843137383460999,0.13333334028720856,0.054901961237192154,0.48627451062202454,0.7882353067398071,0.0313725508749485,0.0313725508749485,0.5215686559677124,0.7686274647712708,0.08627451211214066,0.07058823853731155,0.1921568661928177,0.16862745583057404,0.0,0.0,0.0,0.09019608050584793,0.0941176488995552,0.01568627543747425,0.0,0.26274511218070984,0.0,0.0,0.0,0.24313725531101227,0.08235294371843338,0.06666667014360428,0.40392157435417175,0.3803921639919281,0.0,0.0,0.054901961237192154,0.3019607961177826,0.05882352963089943,0.0,0.0,0.1568627506494522,0.0,0.0,0.0,0.13725490868091583
appbox,11.3_3_1,11.3,3,1,9,1564556451668.0,0.8235294222831726,0.8117647171020508,0.8666666746139526,0.8509804010391235,0.6980392336845398,0.6196078658103943,0.5333333611488342,0.772549033164978,0.1411764770746231,0.06666667014360428,0.4588235318660736,0.7843137383460999,0.05098039284348488,0.04313725605607033,0.5254902243614197,0.772549033164978,0.08627451211214066,0.07450980693101883,0.19607843458652496,0.18039216101169586,0.0,0.0,0.0,0.10196078568696976,0.0784313753247261,0.003921568859368563,0.0,0.2705882489681244,0.0,0.0,0.0117647061124444,0.25882354378700256,0.0784313753247261,0.06666667014360428,0.37254902720451355,0.35686275362968445,0.0,0.0,0.03921568766236305,0.27843138575553894,0.08235294371843338,0.007843137718737125,0.0,0.16078431904315948,0.0,0.0,0.0,0.14901961386203766
