object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,10.5_3_1,10.5,3,1,22,1564556577812.0,0.8078431487083435,0.8078431487083435,0.8156862854957581,0.729411780834198,0.6941176652908325,0.6313725709915161,0.4588235318660736,0.6745098233222961,0.1882352977991104,0.062745101749897,0.5254902243614197,0.7803921699523926,0.0784313753247261,0.05098039284348488,0.6352941393852234,0.8941176533699036,0.0784313753247261,0.0784313753247261,0.2235294133424759,0.13725490868091583,0.0,0.0,0.0,0.08235294371843338,0.11372549086809158,0.0,0.0,0.24705882370471954,0.003921568859368563,0.0,0.10196078568696976,0.3607843220233917,0.09019608050584793,0.09019608050584793,0.43921568989753723,0.3529411852359772,0.0,0.0,0.08235294371843338,0.2980392277240753,0.13725490868091583,0.0117647061124444,0.0,0.05098039284348488,0.027450980618596077,0.0,0.0,0.16470588743686676
appbox,10.5_3_1,10.5,3,1,23,1564556577827.0,0.8117647171020508,0.8156862854957581,0.8313725590705872,0.7568627595901489,0.7098039388656616,0.6392157077789307,0.4941176474094391,0.6941176652908325,0.1764705926179886,0.05882352963089943,0.5176470875740051,0.7882353067398071,0.07058823853731155,0.04313725605607033,0.6352941393852234,0.8823529481887817,0.07450980693101883,0.0784313753247261,0.2078431397676468,0.13333334028720856,0.0,0.0,0.0,0.07058823853731155,0.10980392247438431,0.0,0.0,0.250980406999588,0.003921568859368563,0.0,0.09803921729326248,0.3450980484485626,0.0784313753247261,0.08235294371843338,0.41960784792900085,0.3450980484485626,0.0,0.0,0.08235294371843338,0.2823529541492462,0.13333334028720856,0.01568627543747425,0.0,0.07058823853731155,0.027450980618596077,0.0,0.0,0.16470588743686676
appbox,10.5_3_1,10.5,3,1,24,1564556577842.0,0.8039215803146362,0.800000011920929,0.8156862854957581,0.7254902124404907,0.6823529601097107,0.6196078658103943,0.4588235318660736,0.6745098233222961,0.1882352977991104,0.062745101749897,0.5372549295425415,0.7882353067398071,0.05882352963089943,0.04313725605607033,0.6313725709915161,0.8941176533699036,0.09019608050584793,0.08627451211214066,0.21568627655506134,0.125490203499794,0.0,0.0,0.0,0.07450980693101883,0.125490203499794,0.0,0.0,0.24705882370471954,0.0,0.0,0.09019608050584793,0.3529411852359772,0.08627451211214066,0.08235294371843338,0.43921568989753723,0.3490196168422699,0.0,0.0,0.08235294371843338,0.2980392277240753,0.13725490868091583,0.0117647061124444,0.0,0.06666667014360428,0.007843137718737125,0.0,0.0,0.1725490242242813
appbox,10.5_3_1,10.5,3,1,25,1564556577857.0,0.8117647171020508,0.8039215803146362,0.8196078538894653,0.7176470756530762,0.6901960968971252,0.6274510025978088,0.4588235318660736,0.6705882549285889,0.19607843458652496,0.07450980693101883,0.529411792755127,0.7803921699523926,0.062745101749897,0.05098039284348488,0.6235294342041016,0.8941176533699036,0.08235294371843338,0.07450980693101883,0.22745098173618317,0.125490203499794,0.0,0.0,0.0,0.0784313753247261,0.12156862765550613,0.0,0.0,0.24705882370471954,0.0,0.0,0.09019608050584793,0.3607843220233917,0.0941176488995552,0.08627451211214066,0.4431372582912445,0.34117648005485535,0.0,0.0,0.08235294371843338,0.29411765933036804,0.14509804546833038,0.0235294122248888,0.0,0.05882352963089943,0.0117647061124444,0.0,0.0,0.1725490242242813
appbox,10.5_3_1,10.5,3,1,26,1564556577872.0,0.8196078538894653,0.8039215803146362,0.7960784435272217,0.7098039388656616,0.7098039388656616,0.6392157077789307,0.45098039507865906,0.6666666865348816,0.21176470816135406,0.07450980693101883,0.529411792755127,0.7803921699523926,0.08235294371843338,0.05882352963089943,0.6235294342041016,0.8823529481887817,0.08235294371843338,0.06666667014360428,0.21568627655506134,0.12941177189350128,0.0,0.0,0.0,0.08627451211214066,0.125490203499794,0.0,0.0,0.24313725531101227,0.0,0.0,0.08627451211214066,0.3450980484485626,0.07450980693101883,0.05882352963089943,0.45098039507865906,0.364705890417099,0.0,0.0,0.10588235408067703,0.32156863808631897,0.13333334028720856,0.0,0.0,0.0784313753247261,0.003921568859368563,0.0,0.0,0.18039216101169586
appbox,10.5_3_1,10.5,3,1,27,1564556577887.0,0.8078431487083435,0.8078431487083435,0.800000011920929,0.686274528503418,0.686274528503418,0.6235294342041016,0.43529412150382996,0.6431372761726379,0.20000000298023224,0.07450980693101883,0.5137255191802979,0.7686274647712708,0.07450980693101883,0.054901961237192154,0.6078431606292725,0.886274516582489,0.07450980693101883,0.07450980693101883,0.24313725531101227,0.12941177189350128,0.0,0.0,0.0,0.08627451211214066,0.11764705926179886,0.0,0.0,0.250980406999588,0.0,0.0,0.09019608050584793,0.3686274588108063,0.10196078568696976,0.10196078568696976,0.43921568989753723,0.32549020648002625,0.0,0.0,0.07450980693101883,0.2823529541492462,0.15294118225574493,0.027450980618596077,0.0,0.05882352963089943,0.027450980618596077,0.007843137718737125,0.0,0.1764705926179886
appbox,10.5_3_1,10.5,3,1,28,1564556577903.0,0.8156862854957581,0.8117647171020508,0.8235294222831726,0.7176470756530762,0.686274528503418,0.6313725709915161,0.47058823704719543,0.6823529601097107,0.20000000298023224,0.08235294371843338,0.5333333611488342,0.7803921699523926,0.07058823853731155,0.054901961237192154,0.6235294342041016,0.886274516582489,0.07450980693101883,0.07058823853731155,0.21176470816135406,0.10588235408067703,0.0,0.0,0.0,0.07058823853731155,0.12156862765550613,0.003921568859368563,0.0,0.23529411852359772,0.0,0.0,0.0784313753247261,0.34117648005485535,0.09019608050584793,0.08627451211214066,0.45098039507865906,0.3450980484485626,0.0,0.0,0.09803921729326248,0.30980393290519714,0.12941177189350128,0.0117647061124444,0.0,0.07450980693101883,0.0,0.0,0.0,0.18039216101169586
appbox,10.5_3_1,10.5,3,1,29,1564556577918.0,0.8039215803146362,0.7960784435272217,0.800000011920929,0.6784313917160034,0.6784313917160034,0.615686297416687,0.43921568989753723,0.6352941393852234,0.19607843458652496,0.07058823853731155,0.5176470875740051,0.7686274647712708,0.07058823853731155,0.05098039284348488,0.6117647290229797,0.886274516582489,0.08235294371843338,0.07450980693101883,0.239215686917305,0.11764705926179886,0.0,0.0,0.0,0.07450980693101883,0.12156862765550613,0.0,0.0,0.24705882370471954,0.0,0.0,0.09019608050584793,0.364705890417099,0.09019608050584793,0.08235294371843338,0.4470588266849518,0.32549020648002625,0.0,0.0,0.08627451211214066,0.2823529541492462,0.12941177189350128,0.003921568859368563,0.0,0.0784313753247261,0.003921568859368563,0.0,0.0,0.19607843458652496
appbox,10.5_3_1,10.5,3,1,30,1564556577933.0,0.8313725590705872,0.8235294222831726,0.8352941274642944,0.7333333492279053,0.7098039388656616,0.6470588445663452,0.4745098054409027,0.6823529601097107,0.21568627655506134,0.0941176488995552,0.5333333611488342,0.7803921699523926,0.0784313753247261,0.06666667014360428,0.6196078658103943,0.8901960849761963,0.07450980693101883,0.06666667014360428,0.21960784494876862,0.11764705926179886,0.0,0.0,0.0,0.06666667014360428,0.11764705926179886,0.0,0.0,0.2235294133424759,0.0,0.0,0.062745101749897,0.3333333432674408,0.08627451211214066,0.0784313753247261,0.43529412150382996,0.3333333432674408,0.0,0.0,0.07450980693101883,0.2823529541492462,0.13333334028720856,0.0117647061124444,0.0,0.08235294371843338,0.0,0.0,0.0,0.1921568661928177
appbox,10.5_3_1,10.5,3,1,31,1564556577948.0,0.800000011920929,0.7921568751335144,0.8156862854957581,0.6941176652908325,0.6823529601097107,0.615686297416687,0.45490196347236633,0.6549019813537598,0.20392157137393951,0.07450980693101883,0.5333333611488342,0.7803921699523926,0.07058823853731155,0.05098039284348488,0.6235294342041016,0.8980392217636108,0.08235294371843338,0.07450980693101883,0.23529411852359772,0.11372549086809158,0.0,0.0,0.0,0.07450980693101883,0.12941177189350128,0.0,0.0,0.24705882370471954,0.0,0.0,0.09019608050584793,0.364705890417099,0.09019608050584793,0.08235294371843338,0.43921568989753723,0.3176470696926117,0.0,0.0,0.0784313753247261,0.27843138575553894,0.15294118225574493,0.0235294122248888,0.0,0.05098039284348488,0.019607843831181526,0.0,0.0,0.16862745583057404
appbox,10.5_3_1,10.5,3,1,32,1564556577963.0,0.8156862854957581,0.8078431487083435,0.800000011920929,0.6941176652908325,0.6980392336845398,0.6352941393852234,0.4470588266849518,0.6549019813537598,0.2078431397676468,0.08627451211214066,0.5254902243614197,0.7764706015586853,0.07058823853731155,0.05882352963089943,0.6196078658103943,0.886274516582489,0.07058823853731155,0.062745101749897,0.2235294133424759,0.11764705926179886,0.0,0.0,0.0,0.0784313753247261,0.11764705926179886,0.0,0.0,0.24705882370471954,0.0,0.0,0.09019608050584793,0.35686275362968445,0.10980392247438431,0.10196078568696976,0.4274509847164154,0.32156863808631897,0.0,0.0,0.07450980693101883,0.2823529541492462,0.1568627506494522,0.03529411926865578,0.0,0.05882352963089943,0.019607843831181526,0.007843137718737125,0.0,0.16862745583057404
