object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,31.3_23_2,31.3,23,2,0,1564556708480.0,1.0,0.9529411792755127,0.6313725709915161,0.33725491166114807,1.0,0.9411764740943909,0.3333333432674408,0.2666666805744171,1.0,1.0,0.6784313917160034,0.6823529601097107,0.7490196228027344,0.9725490212440491,1.0,1.0,0.0235294122248888,0.0,0.22745098173618317,0.0,0.10980392247438431,0.0,0.0,0.0,0.7764706015586853,0.529411792755127,0.38823530077934265,0.3921568691730499,0.24313725531101227,0.46666666865348816,0.8705882430076599,0.8588235378265381,0.3529411852359772,0.30588236451148987,0.5529412031173706,0.25882354378700256,0.43921568989753723,0.29411765933036804,0.2549019753932953,0.1882352977991104,0.8627451062202454,0.615686297416687,0.0,0.0,0.3294117748737335,0.5529412031173706,0.29411765933036804,0.2823529541492462
appbox,31.3_23_2,31.3,23,2,1,1564556708495.0,1.0,0.9333333373069763,0.6000000238418579,0.3137255012989044,1.0,0.9490196108818054,0.3137255012989044,0.2235294133424759,1.0,1.0,0.6823529601097107,0.6784313917160034,0.7450980544090271,0.9647058844566345,1.0,1.0,0.027450980618596077,0.0,0.23137255012989044,0.0,0.10196078568696976,0.0,0.0,0.0,0.772549033164978,0.5098039507865906,0.40392157435417175,0.4000000059604645,0.23529411852359772,0.45490196347236633,0.8705882430076599,0.8627451062202454,0.37254902720451355,0.30588236451148987,0.529411792755127,0.24313725531101227,0.4470588266849518,0.32156863808631897,0.24313725531101227,0.15294118225574493,0.8666666746139526,0.6039215922355652,0.0,0.0,0.3294117748737335,0.5490196347236633,0.27450981736183167,0.2666666805744171
appbox,31.3_23_2,31.3,23,2,2,1564556708510.0,0.9960784316062927,0.9372549057006836,0.6117647290229797,0.32549020648002625,1.0,0.9490196108818054,0.3137255012989044,0.23529411852359772,1.0,1.0,0.686274528503418,0.6980392336845398,0.7372549176216125,0.9882352948188782,1.0,1.0,0.0313725508749485,0.0,0.23137255012989044,0.0,0.10588235408067703,0.0,0.0,0.0,0.7921568751335144,0.5137255191802979,0.3960784375667572,0.40784314274787903,0.239215686917305,0.4901960790157318,0.8705882430076599,0.8470588326454163,0.364705890417099,0.30588236451148987,0.5490196347236633,0.26274511218070984,0.43921568989753723,0.3176470696926117,0.250980406999588,0.1725490242242813,0.8745098114013672,0.5960784554481506,0.0,0.0,0.32156863808631897,0.572549045085907,0.29411765933036804,0.2705882489681244
appbox,31.3_23_2,31.3,23,2,3,1564556708525.0,1.0,0.9450980424880981,0.6235294342041016,0.32549020648002625,1.0,0.9490196108818054,0.32156863808631897,0.23529411852359772,1.0,1.0,0.6745098233222961,0.6705882549285889,0.7607843279838562,0.9843137264251709,1.0,1.0,0.027450980618596077,0.0,0.23529411852359772,0.0,0.10196078568696976,0.0,0.0,0.0,0.7764706015586853,0.5058823823928833,0.4000000059604645,0.3960784375667572,0.23529411852359772,0.4588235318660736,0.8784313797950745,0.8549019694328308,0.364705890417099,0.30980393290519714,0.5568627715110779,0.25882354378700256,0.43921568989753723,0.3137255012989044,0.2549019753932953,0.16862745583057404,0.8705882430076599,0.6000000238418579,0.0,0.0,0.3294117748737335,0.5529412031173706,0.2980392277240753,0.27450981736183167
appbox,31.3_23_2,31.3,23,2,4,1564556708541.0,1.0,0.9411764740943909,0.615686297416687,0.3137255012989044,1.0,0.9450980424880981,0.3176470696926117,0.23529411852359772,1.0,1.0,0.6901960968971252,0.6901960968971252,0.7450980544090271,0.9725490212440491,1.0,1.0,0.0313725508749485,0.0,0.22745098173618317,0.0,0.10196078568696976,0.0,0.0,0.0,0.7803921699523926,0.5137255191802979,0.3921568691730499,0.3921568691730499,0.239215686917305,0.46666666865348816,0.8705882430076599,0.8509804010391235,0.3686274588108063,0.30588236451148987,0.5490196347236633,0.24705882370471954,0.43921568989753723,0.30980393290519714,0.250980406999588,0.16862745583057404,0.8666666746139526,0.6000000238418579,0.0,0.0,0.32549020648002625,0.5529412031173706,0.2980392277240753,0.27843138575553894
appbox,31.3_23_2,31.3,23,2,5,1564556708556.0,1.0,0.9529411792755127,0.6313725709915161,0.34117648005485535,1.0,0.9686274528503418,0.32549020648002625,0.24705882370471954,1.0,1.0,0.6705882549285889,0.6823529601097107,0.7333333492279053,0.9764705896377563,1.0,1.0,0.01568627543747425,0.0,0.22745098173618317,0.0,0.09803921729326248,0.0,0.0,0.0,0.7921568751335144,0.5137255191802979,0.3921568691730499,0.40392157435417175,0.239215686917305,0.48235294222831726,0.8705882430076599,0.8509804010391235,0.3686274588108063,0.3137255012989044,0.5372549295425415,0.24705882370471954,0.45098039507865906,0.3294117748737335,0.23137255012989044,0.15294118225574493,0.8784313797950745,0.6000000238418579,0.0,0.0,0.32549020648002625,0.5686274766921997,0.27450981736183167,0.2549019753932953
appbox,31.3_23_2,31.3,23,2,6,1564556708571.0,1.0,0.9372549057006836,0.6196078658103943,0.3294117748737335,1.0,0.9490196108818054,0.32549020648002625,0.24705882370471954,1.0,1.0,0.6823529601097107,0.686274528503418,0.7450980544090271,0.9647058844566345,1.0,1.0,0.027450980618596077,0.0,0.23137255012989044,0.0,0.10980392247438431,0.0,0.0,0.0,0.7764706015586853,0.501960813999176,0.3843137323856354,0.38823530077934265,0.239215686917305,0.4588235318660736,0.8666666746139526,0.8509804010391235,0.364705890417099,0.3019607961177826,0.5529412031173706,0.26274511218070984,0.4470588266849518,0.3137255012989044,0.25882354378700256,0.18039216101169586,0.8627451062202454,0.5882353186607361,0.0,0.0,0.32549020648002625,0.545098066329956,0.29411765933036804,0.27843138575553894
appbox,31.3_23_2,31.3,23,2,7,1564556708586.0,1.0,0.9411764740943909,0.6000000238418579,0.30588236451148987,1.0,0.95686274766922,0.30588236451148987,0.2235294133424759,1.0,1.0,0.6784313917160034,0.6901960968971252,0.7333333492279053,0.9843137264251709,1.0,1.0,0.027450980618596077,0.0,0.23137255012989044,0.0,0.10196078568696976,0.0,0.0,0.0,0.7764706015586853,0.5058823823928833,0.4000000059604645,0.4117647111415863,0.2235294133424759,0.4745098054409027,0.8745098114013672,0.8549019694328308,0.37254902720451355,0.3137255012989044,0.529411792755127,0.23529411852359772,0.4470588266849518,0.3294117748737335,0.23529411852359772,0.15294118225574493,0.8705882430076599,0.6000000238418579,0.0,0.0,0.3176470696926117,0.5686274766921997,0.27843138575553894,0.25882354378700256
appbox,31.3_23_2,31.3,23,2,8,1564556708601.0,1.0,0.95686274766922,0.615686297416687,0.3294117748737335,1.0,0.9490196108818054,0.32156863808631897,0.25882354378700256,1.0,1.0,0.6705882549285889,0.6745098233222961,0.7490196228027344,0.9686274528503418,1.0,1.0,0.019607843831181526,0.0,0.23137255012989044,0.0,0.10588235408067703,0.0,0.0,0.0,0.7803921699523926,0.5254902243614197,0.4000000059604645,0.40392157435417175,0.24705882370471954,0.46666666865348816,0.8823529481887817,0.8705882430076599,0.37254902720451355,0.3137255012989044,0.5176470875740051,0.23137255012989044,0.4588235318660736,0.30588236451148987,0.2235294133424759,0.16078431904315948,0.8705882430076599,0.615686297416687,0.0,0.0,0.33725491166114807,0.5568627715110779,0.2823529541492462,0.2705882489681244
appbox,31.3_23_2,31.3,23,2,9,1564556708616.0,1.0,0.9450980424880981,0.6078431606292725,0.30980393290519714,1.0,0.9372549057006836,0.3137255012989044,0.239215686917305,1.0,1.0,0.6705882549285889,0.6666666865348816,0.7607843279838562,0.9725490212440491,1.0,1.0,0.019607843831181526,0.0,0.239215686917305,0.0,0.10588235408067703,0.0,0.0,0.0,0.7686274647712708,0.5098039507865906,0.3921568691730499,0.38823530077934265,0.24313725531101227,0.45490196347236633,0.8784313797950745,0.8627451062202454,0.37254902720451355,0.3176470696926117,0.529411792755127,0.23137255012989044,0.4588235318660736,0.30980393290519714,0.23529411852359772,0.16078431904315948,0.8627451062202454,0.6039215922355652,0.0,0.0,0.33725491166114807,0.5490196347236633,0.29019609093666077,0.27450981736183167
