object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,27.2_30_2,27.2,30,2,0,1564556828329.0,0.9725490212440491,0.9215686321258545,0.18039216101169586,0.08235294371843338,0.9921568632125854,0.7960784435272217,0.06666667014360428,0.06666667014360428,1.0,0.6470588445663452,0.2666666805744171,0.15294118225574493,1.0,0.9725490212440491,0.9960784316062927,1.0,0.0470588244497776,0.0,0.07450980693101883,0.0,0.06666667014360428,0.0,0.0,0.0,1.0,0.5647059082984924,0.16470588743686676,0.05098039284348488,0.9843137264251709,0.8901960849761963,0.8941176533699036,0.9215686321258545,0.6117647290229797,0.5607843399047852,0.13333334028720856,0.03529411926865578,0.6313725709915161,0.43529412150382996,0.019607843831181526,0.019607843831181526,0.7372549176216125,0.3019607961177826,0.0,0.0,0.7215686440467834,0.6274510025978088,0.4117647111415863,0.43921568989753723
appbox,27.2_30_2,27.2,30,2,1,1564556828345.0,0.9607843160629272,0.9098039269447327,0.18039216101169586,0.08235294371843338,0.9803921580314636,0.7882353067398071,0.06666667014360428,0.06666667014360428,1.0,0.6627451181411743,0.27450981736183167,0.14901961386203766,1.0,0.9843137264251709,1.0,1.0,0.054901961237192154,0.003921568859368563,0.07450980693101883,0.0,0.07450980693101883,0.0,0.0,0.0,1.0,0.572549045085907,0.1725490242242813,0.0470588244497776,0.9843137264251709,0.8941176533699036,0.8980392217636108,0.9215686321258545,0.6117647290229797,0.5607843399047852,0.13333334028720856,0.03529411926865578,0.6313725709915161,0.43921568989753723,0.019607843831181526,0.019607843831181526,0.7372549176216125,0.30980393290519714,0.0,0.0,0.7215686440467834,0.6313725709915161,0.4156862795352936,0.43921568989753723
appbox,27.2_30_2,27.2,30,2,2,1564556828360.0,0.9647058844566345,0.9176470637321472,0.1882352977991104,0.08627451211214066,0.9843137264251709,0.7921568751335144,0.07058823853731155,0.07058823853731155,1.0,0.6784313917160034,0.26274511218070984,0.13725490868091583,1.0,0.9960784316062927,0.9882352948188782,1.0,0.05098039284348488,0.003921568859368563,0.0784313753247261,0.0,0.07058823853731155,0.0,0.0,0.0,0.9921568632125854,0.5686274766921997,0.18039216101169586,0.054901961237192154,0.9764705896377563,0.886274516582489,0.9058823585510254,0.9254902005195618,0.6117647290229797,0.5647059082984924,0.13725490868091583,0.03529411926865578,0.6313725709915161,0.43921568989753723,0.019607843831181526,0.019607843831181526,0.7372549176216125,0.3137255012989044,0.0,0.0,0.7215686440467834,0.6313725709915161,0.4156862795352936,0.43529412150382996
appbox,27.2_30_2,27.2,30,2,3,1564556828376.0,0.9686274528503418,0.9098039269447327,0.1764705926179886,0.08235294371843338,0.9843137264251709,0.7882353067398071,0.06666667014360428,0.06666667014360428,1.0,0.6666666865348816,0.27450981736183167,0.14901961386203766,1.0,0.9843137264251709,0.9960784316062927,1.0,0.054901961237192154,0.0,0.07058823853731155,0.0,0.07058823853731155,0.0,0.0,0.0,0.9960784316062927,0.5686274766921997,0.1725490242242813,0.0470588244497776,0.9764705896377563,0.886274516582489,0.8941176533699036,0.9215686321258545,0.615686297416687,0.5568627715110779,0.12941177189350128,0.03529411926865578,0.6313725709915161,0.43529412150382996,0.019607843831181526,0.019607843831181526,0.7372549176216125,0.30980393290519714,0.0,0.0,0.7176470756530762,0.6274510025978088,0.4117647111415863,0.43921568989753723
appbox,27.2_30_2,27.2,30,2,4,1564556828391.0,0.9647058844566345,0.9058823585510254,0.1725490242242813,0.0784313753247261,0.9843137264251709,0.7843137383460999,0.05882352963089943,0.05882352963089943,1.0,0.6509804129600525,0.27450981736183167,0.14901961386203766,1.0,0.9686274528503418,0.9960784316062927,1.0,0.05882352963089943,0.0,0.0784313753247261,0.0,0.0784313753247261,0.0,0.0,0.0,1.0,0.5764706134796143,0.1725490242242813,0.0470588244497776,0.9843137264251709,0.8941176533699036,0.8941176533699036,0.9215686321258545,0.6078431606292725,0.5490196347236633,0.1411764770746231,0.0470588244497776,0.6274510025978088,0.4274509847164154,0.027450980618596077,0.027450980618596077,0.7333333492279053,0.30588236451148987,0.0,0.0,0.7137255072593689,0.6235294342041016,0.41960784792900085,0.4470588266849518
appbox,27.2_30_2,27.2,30,2,5,1564556828406.0,0.9725490212440491,0.9215686321258545,0.18431372940540314,0.08235294371843338,0.9921568632125854,0.800000011920929,0.06666667014360428,0.06666667014360428,1.0,0.6549019813537598,0.27450981736183167,0.14901961386203766,1.0,0.9725490212440491,0.9960784316062927,1.0,0.0470588244497776,0.0,0.0784313753247261,0.0,0.06666667014360428,0.0,0.0,0.0,1.0,0.572549045085907,0.1725490242242813,0.0470588244497776,0.9803921580314636,0.8901960849761963,0.8941176533699036,0.9176470637321472,0.6117647290229797,0.5607843399047852,0.13725490868091583,0.03529411926865578,0.6313725709915161,0.43921568989753723,0.019607843831181526,0.019607843831181526,0.7372549176216125,0.30980393290519714,0.0,0.0,0.7176470756530762,0.6274510025978088,0.4117647111415863,0.43529412150382996
appbox,27.2_30_2,27.2,30,2,6,1564556828419.0,0.9686274528503418,0.9137254953384399,0.16470588743686676,0.062745101749897,0.9843137264251709,0.7921568751335144,0.05098039284348488,0.05098039284348488,1.0,0.6549019813537598,0.2705882489681244,0.14509804546833038,1.0,0.9764705896377563,0.9960784316062927,1.0,0.054901961237192154,0.0,0.08627451211214066,0.0,0.07058823853731155,0.0,0.0,0.0,1.0,0.572549045085907,0.1764705926179886,0.05098039284348488,0.9843137264251709,0.8941176533699036,0.9019607901573181,0.9254902005195618,0.615686297416687,0.5607843399047852,0.13333334028720856,0.0313725508749485,0.6313725709915161,0.43921568989753723,0.019607843831181526,0.019607843831181526,0.7372549176216125,0.30980393290519714,0.0,0.0,0.7215686440467834,0.6313725709915161,0.4156862795352936,0.43921568989753723
appbox,27.2_30_2,27.2,30,2,7,1564556828434.0,0.9607843160629272,0.9098039269447327,0.18431372940540314,0.08627451211214066,0.9803921580314636,0.7882353067398071,0.07058823853731155,0.07058823853731155,1.0,0.6705882549285889,0.2666666805744171,0.13725490868091583,1.0,0.9882352948188782,0.9882352948188782,1.0,0.054901961237192154,0.003921568859368563,0.07450980693101883,0.0,0.07450980693101883,0.0,0.0,0.0,1.0,0.572549045085907,0.18431372940540314,0.054901961237192154,0.9843137264251709,0.8901960849761963,0.9058823585510254,0.929411768913269,0.6117647290229797,0.5607843399047852,0.12941177189350128,0.0313725508749485,0.6313725709915161,0.43921568989753723,0.01568627543747425,0.01568627543747425,0.7411764860153198,0.3137255012989044,0.0,0.0,0.7254902124404907,0.6313725709915161,0.4156862795352936,0.43921568989753723
appbox,27.2_30_2,27.2,30,2,8,1564556828450.0,0.9647058844566345,0.9098039269447327,0.16862745583057404,0.07450980693101883,0.9843137264251709,0.7882353067398071,0.05882352963089943,0.05882352963089943,1.0,0.6627451181411743,0.26274511218070984,0.14509804546833038,1.0,0.9843137264251709,0.9882352948188782,1.0,0.05882352963089943,0.003921568859368563,0.07450980693101883,0.0,0.0784313753247261,0.0,0.0,0.0,1.0,0.572549045085907,0.18039216101169586,0.062745101749897,0.9803921580314636,0.8941176533699036,0.9058823585510254,0.929411768913269,0.615686297416687,0.5607843399047852,0.12941177189350128,0.03529411926865578,0.6352941393852234,0.43921568989753723,0.019607843831181526,0.019607843831181526,0.7372549176216125,0.30980393290519714,0.0,0.0,0.7176470756530762,0.6313725709915161,0.4156862795352936,0.43921568989753723
appbox,27.2_30_2,27.2,30,2,9,1564556828465.0,0.9686274528503418,0.9137254953384399,0.1764705926179886,0.08235294371843338,0.9843137264251709,0.7882353067398071,0.06666667014360428,0.06666667014360428,1.0,0.6627451181411743,0.27450981736183167,0.15294118225574493,1.0,0.9882352948188782,1.0,1.0,0.054901961237192154,0.0,0.07450980693101883,0.0,0.07058823853731155,0.0,0.0,0.0,0.9921568632125854,0.5647059082984924,0.1725490242242813,0.05098039284348488,0.9803921580314636,0.8901960849761963,0.8980392217636108,0.9215686321258545,0.6078431606292725,0.5529412031173706,0.125490203499794,0.0313725508749485,0.6235294342041016,0.4274509847164154,0.01568627543747425,0.01568627543747425,0.729411780834198,0.3019607961177826,0.0,0.0,0.7176470756530762,0.6274510025978088,0.4156862795352936,0.43921568989753723
