object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,30.2_26_2,30.2,26,2,0,1564556759816.0,1.0,0.95686274766922,0.43529412150382996,0.1568627506494522,1.0,0.9843137264251709,0.15294118225574493,0.13333334028720856,1.0,0.929411768913269,0.5333333611488342,0.4431372582912445,0.7607843279838562,1.0,1.0,1.0,0.01568627543747425,0.0,0.21568627655506134,0.0,0.08235294371843338,0.0,0.0,0.0,0.8901960849761963,0.5607843399047852,0.3529411852359772,0.26274511218070984,0.3921568691730499,0.7333333492279053,0.8941176533699036,0.8901960849761963,0.3529411852359772,0.29019609093666077,0.40784314274787903,0.12941177189350128,0.41960784792900085,0.3176470696926117,0.125490203499794,0.10588235408067703,0.8823529481887817,0.5529412031173706,0.0,0.0,0.3843137323856354,0.7254902124404907,0.3176470696926117,0.3137255012989044
appbox,30.2_26_2,30.2,26,2,1,1564556759832.0,1.0,0.9686274528503418,0.4313725531101227,0.16470588743686676,1.0,0.9921568632125854,0.15294118225574493,0.13333334028720856,1.0,0.9254902005195618,0.5490196347236633,0.4431372582912445,0.7764706015586853,1.0,1.0,1.0,0.003921568859368563,0.0,0.21176470816135406,0.0,0.07450980693101883,0.0,0.0,0.0,0.8823529481887817,0.5372549295425415,0.3450980484485626,0.239215686917305,0.38823530077934265,0.7098039388656616,0.8980392217636108,0.8745098114013672,0.364705890417099,0.3137255012989044,0.3960784375667572,0.12941177189350128,0.43529412150382996,0.33725491166114807,0.11764705926179886,0.09803921729326248,0.8941176533699036,0.5490196347236633,0.0,0.0,0.4000000059604645,0.7215686440467834,0.3294117748737335,0.30588236451148987
appbox,30.2_26_2,30.2,26,2,2,1564556759847.0,1.0,0.9647058844566345,0.4156862795352936,0.15294118225574493,1.0,0.9803921580314636,0.13725490868091583,0.125490203499794,1.0,0.9254902005195618,0.5490196347236633,0.45098039507865906,0.7607843279838562,1.0,1.0,1.0,0.007843137718737125,0.0,0.2078431397676468,0.0,0.06666667014360428,0.0,0.0,0.0,0.886274516582489,0.5490196347236633,0.3490196168422699,0.250980406999588,0.3843137323856354,0.7176470756530762,0.8980392217636108,0.8745098114013672,0.364705890417099,0.3137255012989044,0.38823530077934265,0.125490203499794,0.42352941632270813,0.3294117748737335,0.10980392247438431,0.09803921729326248,0.8941176533699036,0.5568627715110779,0.0,0.0,0.3921568691730499,0.7254902124404907,0.3294117748737335,0.30588236451148987
appbox,30.2_26_2,30.2,26,2,3,1564556759862.0,1.0,0.9607843160629272,0.4431372582912445,0.16862745583057404,1.0,0.9921568632125854,0.1568627506494522,0.13725490868091583,1.0,0.9254902005195618,0.5411764979362488,0.45098039507865906,0.7647058963775635,1.0,1.0,1.0,0.003921568859368563,0.0,0.21568627655506134,0.0,0.0784313753247261,0.0,0.0,0.0,0.8901960849761963,0.5568627715110779,0.3529411852359772,0.26274511218070984,0.3960784375667572,0.7333333492279053,0.886274516582489,0.8823529481887817,0.364705890417099,0.30588236451148987,0.40392157435417175,0.12941177189350128,0.43921568989753723,0.33725491166114807,0.11764705926179886,0.09803921729326248,0.8941176533699036,0.5607843399047852,0.0,0.0,0.4000000059604645,0.7372549176216125,0.3137255012989044,0.30980393290519714
appbox,30.2_26_2,30.2,26,2,4,1564556759877.0,1.0,0.9647058844566345,0.4313725531101227,0.16470588743686676,1.0,0.9882352948188782,0.15294118225574493,0.13333334028720856,1.0,0.9215686321258545,0.545098066329956,0.4431372582912445,0.7686274647712708,1.0,1.0,1.0,0.0,0.0,0.21176470816135406,0.0,0.07450980693101883,0.0,0.0,0.0,0.8823529481887817,0.5333333611488342,0.34117648005485535,0.239215686917305,0.3803921639919281,0.7058823704719543,0.8980392217636108,0.8745098114013672,0.3607843220233917,0.30980393290519714,0.40392157435417175,0.13725490868091583,0.43529412150382996,0.3333333432674408,0.125490203499794,0.10588235408067703,0.8941176533699036,0.545098066329956,0.0,0.0,0.3921568691730499,0.7176470756530762,0.3294117748737335,0.30588236451148987
appbox,30.2_26_2,30.2,26,2,5,1564556759892.0,1.0,0.9647058844566345,0.4117647111415863,0.1568627506494522,1.0,0.9686274528503418,0.14901961386203766,0.12941177189350128,1.0,0.9176470637321472,0.5529412031173706,0.4431372582912445,0.7803921699523926,1.0,1.0,1.0,0.0117647061124444,0.0,0.20000000298023224,0.0,0.07450980693101883,0.0,0.0,0.0,0.886274516582489,0.5411764979362488,0.3529411852359772,0.24313725531101227,0.40392157435417175,0.7372549176216125,0.8980392217636108,0.8784313797950745,0.364705890417099,0.32156863808631897,0.3921568691730499,0.13725490868091583,0.4274509847164154,0.32549020648002625,0.12941177189350128,0.10980392247438431,0.8941176533699036,0.5490196347236633,0.0,0.0,0.4117647111415863,0.7450980544090271,0.3294117748737335,0.30980393290519714
appbox,30.2_26_2,30.2,26,2,6,1564556759908.0,1.0,0.95686274766922,0.4431372582912445,0.16470588743686676,1.0,0.9843137264251709,0.1568627506494522,0.13725490868091583,1.0,0.9215686321258545,0.5372549295425415,0.4431372582912445,0.7568627595901489,1.0,1.0,1.0,0.007843137718737125,0.0,0.21568627655506134,0.0,0.07450980693101883,0.0,0.0,0.0,0.8901960849761963,0.5529412031173706,0.3490196168422699,0.2549019753932953,0.38823530077934265,0.7215686440467834,0.8901960849761963,0.8823529481887817,0.3686274588108063,0.3019607961177826,0.4117647111415863,0.13333334028720856,0.43529412150382996,0.3294117748737335,0.125490203499794,0.10588235408067703,0.8941176533699036,0.5568627715110779,0.0,0.0,0.3921568691730499,0.7254902124404907,0.3176470696926117,0.30980393290519714
appbox,30.2_26_2,30.2,26,2,7,1564556759923.0,1.0,0.95686274766922,0.42352941632270813,0.16078431904315948,1.0,0.9843137264251709,0.14901961386203766,0.13333334028720856,1.0,0.9215686321258545,0.5490196347236633,0.4470588266849518,0.772549033164978,1.0,1.0,1.0,0.007843137718737125,0.0,0.20392157137393951,0.0,0.0784313753247261,0.0,0.0,0.0,0.8823529481887817,0.5333333611488342,0.3450980484485626,0.24313725531101227,0.3843137323856354,0.7058823704719543,0.8980392217636108,0.8784313797950745,0.364705890417099,0.30588236451148987,0.3960784375667572,0.13333334028720856,0.43529412150382996,0.3333333432674408,0.12156862765550613,0.10588235408067703,0.8941176533699036,0.545098066329956,0.0,0.0,0.3960784375667572,0.7176470756530762,0.3294117748737335,0.30980393290519714
appbox,30.2_26_2,30.2,26,2,8,1564556759938.0,1.0,0.9529411792755127,0.43921568989753723,0.15294118225574493,1.0,0.9803921580314636,0.1568627506494522,0.13333334028720856,1.0,0.9254902005195618,0.5372549295425415,0.4431372582912445,0.7686274647712708,1.0,1.0,1.0,0.007843137718737125,0.0,0.21960784494876862,0.0,0.07450980693101883,0.0,0.0,0.0,0.8901960849761963,0.5568627715110779,0.35686275362968445,0.26274511218070984,0.4000000059604645,0.7333333492279053,0.8980392217636108,0.8901960849761963,0.35686275362968445,0.29411765933036804,0.4117647111415863,0.125490203499794,0.42352941632270813,0.32156863808631897,0.12941177189350128,0.10588235408067703,0.8901960849761963,0.5568627715110779,0.0,0.0,0.4000000059604645,0.7333333492279053,0.32156863808631897,0.3137255012989044
appbox,30.2_26_2,30.2,26,2,9,1564556759953.0,1.0,0.9607843160629272,0.4274509847164154,0.16470588743686676,1.0,0.9843137264251709,0.15294118225574493,0.13333334028720856,1.0,0.9254902005195618,0.5490196347236633,0.4470588266849518,0.7686274647712708,1.0,1.0,1.0,0.0117647061124444,0.0,0.2078431397676468,0.0,0.0784313753247261,0.0,0.0,0.0,0.8823529481887817,0.5372549295425415,0.34117648005485535,0.239215686917305,0.3803921639919281,0.7058823704719543,0.8980392217636108,0.8745098114013672,0.3686274588108063,0.30980393290519714,0.4000000059604645,0.13725490868091583,0.43529412150382996,0.3333333432674408,0.125490203499794,0.10588235408067703,0.8941176533699036,0.5490196347236633,0.0,0.0,0.3921568691730499,0.7176470756530762,0.34117648005485535,0.3176470696926117
