object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,49.7_3_0,49.7,3,0,10,1564556231954.0,0.6274510025978088,0.5686274766921997,0.2666666805744171,0.14509804546833038,0.42352941632270813,0.3843137323856354,0.12156862765550613,0.10588235408067703,0.019607843831181526,0.0,0.04313725605607033,0.0784313753247261,0.007843137718737125,0.0,0.05098039284348488,0.14509804546833038,0.11764705926179886,0.05882352963089943,0.11372549086809158,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0117647061124444,0.0,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.0,0.08235294371843338,0.16470588743686676,0.10588235408067703,0.13333334028720856,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.08235294371843338
appbox,49.7_3_0,49.7,3,0,11,1564556231970.0,0.5647059082984924,0.5137255191802979,0.20000000298023224,0.09803921729326248,0.3529411852359772,0.3294117748737335,0.07450980693101883,0.06666667014360428,0.0235294122248888,0.0,0.03921568766236305,0.07450980693101883,0.019607843831181526,0.0,0.05098039284348488,0.13333334028720856,0.125490203499794,0.07450980693101883,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.0,0.019607843831181526,0.0313725508749485,0.0117647061124444,0.0,0.0784313753247261,0.1725490242242813,0.12156862765550613,0.11764705926179886,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.07450980693101883
appbox,49.7_3_0,49.7,3,0,12,1564556231985.0,0.5686274766921997,0.5215686559677124,0.20000000298023224,0.09803921729326248,0.364705890417099,0.34117648005485535,0.0784313753247261,0.06666667014360428,0.019607843831181526,0.003921568859368563,0.0313725508749485,0.06666667014360428,0.0235294122248888,0.003921568859368563,0.04313725605607033,0.12156862765550613,0.11764705926179886,0.07058823853731155,0.10588235408067703,0.003921568859368563,0.0,0.0,0.0,0.0,0.0235294122248888,0.007843137718737125,0.0,0.0235294122248888,0.027450980618596077,0.007843137718737125,0.0,0.0784313753247261,0.18431372940540314,0.13725490868091583,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.062745101749897
appbox,49.7_3_0,49.7,3,0,13,1564556232000.0,0.5490196347236633,0.5058823823928833,0.16470588743686676,0.09803921729326248,0.3607843220233917,0.34117648005485535,0.05882352963089943,0.05882352963089943,0.0235294122248888,0.0,0.027450980618596077,0.062745101749897,0.019607843831181526,0.0,0.03921568766236305,0.10196078568696976,0.10196078568696976,0.05882352963089943,0.09019608050584793,0.0235294122248888,0.0,0.0,0.0,0.0,0.0313725508749485,0.007843137718737125,0.0,0.027450980618596077,0.027450980618596077,0.007843137718737125,0.003921568859368563,0.06666667014360428,0.1921568661928177,0.14901961386203766,0.06666667014360428,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305
appbox,49.7_3_0,49.7,3,0,14,1564556232015.0,0.5254902243614197,0.48627451062202454,0.1725490242242813,0.10196078568696976,0.34117648005485535,0.32156863808631897,0.06666667014360428,0.06666667014360428,0.027450980618596077,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.019607843831181526,0.0,0.019607843831181526,0.07450980693101883,0.10588235408067703,0.06666667014360428,0.0784313753247261,0.007843137718737125,0.0,0.0,0.0,0.0,0.03529411926865578,0.01568627543747425,0.003921568859368563,0.0313725508749485,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.062745101749897,0.18431372940540314,0.14509804546833038,0.062745101749897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.03529411926865578
appbox,49.7_3_0,49.7,3,0,15,1564556232030.0,0.5098039507865906,0.47058823704719543,0.1764705926179886,0.11372549086809158,0.3490196168422699,0.3176470696926117,0.07058823853731155,0.06666667014360428,0.03921568766236305,0.01568627543747425,0.0,0.0313725508749485,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.07058823853731155,0.0941176488995552,0.054901961237192154,0.08235294371843338,0.019607843831181526,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.007843137718737125,0.03921568766236305,0.027450980618596077,0.0,0.0235294122248888,0.0784313753247261,0.18039216101169586,0.1411764770746231,0.06666667014360428,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578
appbox,49.7_3_0,49.7,3,0,16,1564556232045.0,0.4745098054409027,0.4313725531101227,0.16470588743686676,0.0941176488995552,0.3333333432674408,0.30588236451148987,0.07450980693101883,0.05882352963089943,0.0117647061124444,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.003921568859368563,0.03921568766236305,0.08627451211214066,0.04313725605607033,0.08235294371843338,0.0117647061124444,0.0,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.019607843831181526,0.03529411926865578,0.03529411926865578,0.01568627543747425,0.03529411926865578,0.07058823853731155,0.16470588743686676,0.12156862765550613,0.07058823853731155,0.0,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077
appbox,49.7_3_0,49.7,3,0,17,1564556232061.0,0.45098039507865906,0.40392157435417175,0.18431372940540314,0.125490203499794,0.3137255012989044,0.27843138575553894,0.09803921729326248,0.08235294371843338,0.0117647061124444,0.0,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.0,0.019607843831181526,0.054901961237192154,0.0941176488995552,0.0470588244497776,0.06666667014360428,0.007843137718737125,0.0,0.0,0.0,0.0,0.03529411926865578,0.0117647061124444,0.01568627543747425,0.027450980618596077,0.03529411926865578,0.01568627543747425,0.027450980618596077,0.062745101749897,0.15294118225574493,0.10588235408067703,0.06666667014360428,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526
appbox,49.7_3_0,49.7,3,0,18,1564556232076.0,0.4431372582912445,0.40784314274787903,0.16078431904315948,0.10980392247438431,0.3137255012989044,0.2862745225429535,0.07450980693101883,0.06666667014360428,0.01568627543747425,0.0,0.0,0.0117647061124444,0.027450980618596077,0.003921568859368563,0.003921568859368563,0.03921568766236305,0.08627451211214066,0.05098039284348488,0.0784313753247261,0.027450980618596077,0.0,0.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.01568627543747425,0.04313725605607033,0.03921568766236305,0.01568627543747425,0.03529411926865578,0.07058823853731155,0.15294118225574493,0.11764705926179886,0.06666667014360428,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526
appbox,49.7_3_0,49.7,3,0,19,1564556232091.0,0.45098039507865906,0.40784314274787903,0.19607843458652496,0.1411764770746231,0.32156863808631897,0.27843138575553894,0.09019608050584793,0.08235294371843338,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0235294122248888,0.0470588244497776,0.0941176488995552,0.05098039284348488,0.0784313753247261,0.0235294122248888,0.0,0.0,0.0,0.0,0.04313725605607033,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.04313725605607033,0.01568627543747425,0.027450980618596077,0.05098039284348488,0.15294118225574493,0.10980392247438431,0.0784313753247261,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526
appbox,49.7_3_0,49.7,3,0,20,1564556232106.0,0.4313725531101227,0.3921568691730499,0.19607843458652496,0.1411764770746231,0.3019607961177826,0.27450981736183167,0.10588235408067703,0.09019608050584793,0.0235294122248888,0.0,0.0,0.0,0.027450980618596077,0.003921568859368563,0.0,0.0117647061124444,0.09019608050584793,0.05098039284348488,0.07058823853731155,0.01568627543747425,0.0,0.0,0.0,0.0,0.03529411926865578,0.007843137718737125,0.0313725508749485,0.0470588244497776,0.03921568766236305,0.01568627543747425,0.0470588244497776,0.06666667014360428,0.15294118225574493,0.11372549086809158,0.08235294371843338,0.027450980618596077,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425
appbox,49.7_3_0,49.7,3,0,21,1564556232121.0,0.43921568989753723,0.40784314274787903,0.19607843458652496,0.1411764770746231,0.3137255012989044,0.27450981736183167,0.09019608050584793,0.08627451211214066,0.0313725508749485,0.0,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.007843137718737125,0.0941176488995552,0.062745101749897,0.08627451211214066,0.0313725508749485,0.0,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.027450980618596077,0.05098039284348488,0.03529411926865578,0.0235294122248888,0.05098039284348488,0.07450980693101883,0.14901961386203766,0.11764705926179886,0.08235294371843338,0.027450980618596077,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444
appbox,49.7_3_0,49.7,3,0,22,1564556232136.0,0.4274509847164154,0.3803921639919281,0.1921568661928177,0.1411764770746231,0.30588236451148987,0.2666666805744171,0.10196078568696976,0.08627451211214066,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.01568627543747425,0.09803921729326248,0.05098039284348488,0.07450980693101883,0.0235294122248888,0.0,0.0,0.0,0.0,0.04313725605607033,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.04313725605607033,0.019607843831181526,0.0470588244497776,0.07058823853731155,0.14901961386203766,0.10196078568696976,0.07450980693101883,0.0235294122248888,0.027450980618596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526
appbox,49.7_3_0,49.7,3,0,23,1564556232152.0,0.4431372582912445,0.4000000059604645,0.20392157137393951,0.14901961386203766,0.30588236451148987,0.2705882489681244,0.10196078568696976,0.08627451211214066,0.04313725605607033,0.0117647061124444,0.0,0.0,0.03529411926865578,0.0117647061124444,0.0,0.0117647061124444,0.10588235408067703,0.062745101749897,0.08235294371843338,0.027450980618596077,0.0,0.0,0.0,0.0,0.0470588244497776,0.01568627543747425,0.03529411926865578,0.0470588244497776,0.03921568766236305,0.01568627543747425,0.05098039284348488,0.0784313753247261,0.14901961386203766,0.10588235408067703,0.07450980693101883,0.019607843831181526,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425
appbox,49.7_3_0,49.7,3,0,24,1564556232167.0,0.4274509847164154,0.38823530077934265,0.19607843458652496,0.1411764770746231,0.2980392277240753,0.25882354378700256,0.09803921729326248,0.08235294371843338,0.03529411926865578,0.007843137718737125,0.0,0.0,0.03529411926865578,0.0117647061124444,0.0,0.0235294122248888,0.10980392247438431,0.07058823853731155,0.0784313753247261,0.0235294122248888,0.0,0.0,0.0,0.0,0.03921568766236305,0.0117647061124444,0.0235294122248888,0.03921568766236305,0.03921568766236305,0.01568627543747425,0.0470588244497776,0.07058823853731155,0.14509804546833038,0.10588235408067703,0.07058823853731155,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425
appbox,49.7_3_0,49.7,3,0,25,1564556232182.0,0.4627451002597809,0.42352941632270813,0.2078431397676468,0.15294118225574493,0.32156863808631897,0.2862745225429535,0.10196078568696976,0.08627451211214066,0.0470588244497776,0.019607843831181526,0.0,0.0,0.03921568766236305,0.019607843831181526,0.0,0.007843137718737125,0.10196078568696976,0.062745101749897,0.08235294371843338,0.027450980618596077,0.0,0.0,0.0,0.0,0.03921568766236305,0.0117647061124444,0.03529411926865578,0.0470588244497776,0.0313725508749485,0.0117647061124444,0.054901961237192154,0.0784313753247261,0.16078431904315948,0.12156862765550613,0.08627451211214066,0.0313725508749485,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425
appbox,49.7_3_0,49.7,3,0,26,1564556232197.0,0.4117647111415863,0.3764705955982208,0.20392157137393951,0.14901961386203766,0.29411765933036804,0.2549019753932953,0.09803921729326248,0.08235294371843338,0.062745101749897,0.027450980618596077,0.0,0.0,0.05098039284348488,0.0313725508749485,0.0,0.0117647061124444,0.10980392247438431,0.07450980693101883,0.08627451211214066,0.0313725508749485,0.0,0.0,0.0,0.0,0.03921568766236305,0.003921568859368563,0.0313725508749485,0.0470588244497776,0.027450980618596077,0.007843137718737125,0.05882352963089943,0.08235294371843338,0.14901961386203766,0.11372549086809158,0.0784313753247261,0.0235294122248888,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526
appbox,49.7_3_0,49.7,3,0,27,1564556232212.0,0.4470588266849518,0.40784314274787903,0.21960784494876862,0.16862745583057404,0.30980393290519714,0.27450981736183167,0.10980392247438431,0.09803921729326248,0.04313725605607033,0.0117647061124444,0.0,0.0,0.05098039284348488,0.0235294122248888,0.0,0.007843137718737125,0.10196078568696976,0.062745101749897,0.0784313753247261,0.027450980618596077,0.0,0.0,0.0,0.0,0.03529411926865578,0.003921568859368563,0.027450980618596077,0.04313725605607033,0.04313725605607033,0.01568627543747425,0.054901961237192154,0.0784313753247261,0.14901961386203766,0.10980392247438431,0.0784313753247261,0.027450980618596077,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425
appbox,49.7_3_0,49.7,3,0,28,1564556232227.0,0.4470588266849518,0.40784314274787903,0.21960784494876862,0.16862745583057404,0.3019607961177826,0.2705882489681244,0.10980392247438431,0.0941176488995552,0.03921568766236305,0.0117647061124444,0.0,0.0,0.03529411926865578,0.0117647061124444,0.0,0.0117647061124444,0.10980392247438431,0.07058823853731155,0.08627451211214066,0.03529411926865578,0.0,0.0,0.0,0.0,0.04313725605607033,0.01568627543747425,0.03529411926865578,0.05098039284348488,0.03921568766236305,0.01568627543747425,0.054901961237192154,0.08235294371843338,0.15294118225574493,0.11372549086809158,0.08235294371843338,0.0313725508749485,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526
appbox,49.7_3_0,49.7,3,0,29,1564556232243.0,0.4470588266849518,0.40784314274787903,0.2235294133424759,0.16078431904315948,0.30588236451148987,0.2705882489681244,0.11372549086809158,0.0941176488995552,0.0470588244497776,0.01568627543747425,0.0,0.0,0.04313725605607033,0.019607843831181526,0.0,0.003921568859368563,0.10196078568696976,0.062745101749897,0.09019608050584793,0.027450980618596077,0.0,0.0,0.0,0.0,0.03921568766236305,0.007843137718737125,0.03921568766236305,0.04313725605607033,0.03529411926865578,0.0117647061124444,0.05882352963089943,0.07450980693101883,0.14901961386203766,0.10980392247438431,0.08627451211214066,0.0235294122248888,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444
appbox,49.7_3_0,49.7,3,0,30,1564556232258.0,0.48627451062202454,0.4313725531101227,0.2235294133424759,0.18039216101169586,0.3176470696926117,0.27843138575553894,0.10588235408067703,0.09803921729326248,0.0470588244497776,0.019607843831181526,0.0,0.0,0.04313725605607033,0.0235294122248888,0.0,0.007843137718737125,0.11764705926179886,0.062745101749897,0.09019608050584793,0.0470588244497776,0.0,0.0,0.0,0.0,0.0313725508749485,0.003921568859368563,0.03529411926865578,0.0470588244497776,0.027450980618596077,0.007843137718737125,0.0470588244497776,0.062745101749897,0.1725490242242813,0.11764705926179886,0.08627451211214066,0.04313725605607033,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563
appbox,49.7_3_0,49.7,3,0,31,1564556232273.0,0.41960784792900085,0.3764705955982208,0.20392157137393951,0.1568627506494522,0.2862745225429535,0.24705882370471954,0.10196078568696976,0.09019608050584793,0.05882352963089943,0.0235294122248888,0.0,0.0,0.062745101749897,0.03529411926865578,0.0,0.019607843831181526,0.11764705926179886,0.07450980693101883,0.08235294371843338,0.03529411926865578,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0313725508749485,0.05098039284348488,0.03921568766236305,0.0117647061124444,0.05882352963089943,0.08627451211214066,0.14901961386203766,0.10588235408067703,0.07450980693101883,0.027450980618596077,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888
appbox,49.7_3_0,49.7,3,0,32,1564556232288.0,0.4588235318660736,0.3960784375667572,0.20392157137393951,0.1568627506494522,0.30980393290519714,0.25882354378700256,0.0941176488995552,0.0784313753247261,0.05098039284348488,0.01568627543747425,0.0,0.0,0.0470588244497776,0.0235294122248888,0.003921568859368563,0.01568627543747425,0.11764705926179886,0.054901961237192154,0.0941176488995552,0.0470588244497776,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.03921568766236305,0.04313725605607033,0.0313725508749485,0.007843137718737125,0.05882352963089943,0.07058823853731155,0.18039216101169586,0.11764705926179886,0.08235294371843338,0.03529411926865578,0.0313725508749485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444
appbox,49.7_3_0,49.7,3,0,33,1564556232303.0,0.43921568989753723,0.3843137323856354,0.20000000298023224,0.15294118225574493,0.2980392277240753,0.250980406999588,0.0941176488995552,0.08235294371843338,0.05098039284348488,0.019607843831181526,0.0,0.0,0.04313725605607033,0.0235294122248888,0.0,0.003921568859368563,0.12156862765550613,0.06666667014360428,0.08235294371843338,0.03529411926865578,0.0,0.0,0.0,0.0,0.03529411926865578,0.003921568859368563,0.03921568766236305,0.0470588244497776,0.027450980618596077,0.007843137718737125,0.05882352963089943,0.07058823853731155,0.1568627506494522,0.10196078568696976,0.07450980693101883,0.027450980618596077,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125
appbox,49.7_3_0,49.7,3,0,34,1564556232319.0,0.4745098054409027,0.42352941632270813,0.2078431397676468,0.1568627506494522,0.3176470696926117,0.27843138575553894,0.09803921729326248,0.08627451211214066,0.03921568766236305,0.0117647061124444,0.0,0.0,0.04313725605607033,0.019607843831181526,0.0,0.0,0.11372549086809158,0.062745101749897,0.08627451211214066,0.03529411926865578,0.0,0.0,0.0,0.0,0.0313725508749485,0.003921568859368563,0.04313725605607033,0.0470588244497776,0.03529411926865578,0.0117647061124444,0.06666667014360428,0.07058823853731155,0.1568627506494522,0.10588235408067703,0.07450980693101883,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
