object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,27.1_28_2,27.1,28,2,0,1564556794126.0,0.9607843160629272,0.9333333373069763,0.20000000298023224,0.0784313753247261,1.0,0.8313725590705872,0.062745101749897,0.05882352963089943,1.0,0.8235294222831726,0.30980393290519714,0.13725490868091583,0.9372549057006836,1.0,0.9882352948188782,0.9882352948188782,0.007843137718737125,0.0,0.10588235408067703,0.0,0.06666667014360428,0.0,0.0,0.0,0.9607843160629272,0.6196078658103943,0.239215686917305,0.06666667014360428,0.7333333492279053,0.8470588326454163,0.9176470637321472,0.9176470637321472,0.572549045085907,0.545098066329956,0.1568627506494522,0.03529411926865578,0.6313725709915161,0.4431372582912445,0.019607843831181526,0.01568627543747425,0.7647058963775635,0.42352941632270813,0.0,0.0,0.5372549295425415,0.6509804129600525,0.4313725531101227,0.4313725531101227
appbox,27.1_28_2,27.1,28,2,1,1564556794141.0,0.9686274528503418,0.9333333373069763,0.1921568661928177,0.06666667014360428,1.0,0.8156862854957581,0.05882352963089943,0.054901961237192154,1.0,0.8078431487083435,0.3019607961177826,0.1411764770746231,0.929411768913269,1.0,0.9803921580314636,0.9764705896377563,0.01568627543747425,0.0,0.09803921729326248,0.0,0.07450980693101883,0.0,0.0,0.0,0.9607843160629272,0.6039215922355652,0.239215686917305,0.0784313753247261,0.7254902124404907,0.8509804010391235,0.9176470637321472,0.9137254953384399,0.5647059082984924,0.529411792755127,0.18431372940540314,0.05882352963089943,0.6235294342041016,0.4117647111415863,0.05098039284348488,0.0470588244497776,0.7647058963775635,0.40784314274787903,0.0,0.0,0.529411792755127,0.6549019813537598,0.4431372582912445,0.43921568989753723
appbox,27.1_28_2,27.1,28,2,2,1564556794156.0,0.9686274528503418,0.929411768913269,0.19607843458652496,0.07450980693101883,1.0,0.8235294222831726,0.062745101749897,0.054901961237192154,1.0,0.8196078538894653,0.30980393290519714,0.1411764770746231,0.9490196108818054,1.0,0.9882352948188782,0.9882352948188782,0.01568627543747425,0.0,0.10980392247438431,0.0,0.062745101749897,0.0,0.0,0.0,0.9607843160629272,0.615686297416687,0.239215686917305,0.07058823853731155,0.7450980544090271,0.8509804010391235,0.9176470637321472,0.9176470637321472,0.5803921818733215,0.5411764979362488,0.1568627506494522,0.03529411926865578,0.6274510025978088,0.43529412150382996,0.0235294122248888,0.01568627543747425,0.7647058963775635,0.41960784792900085,0.0,0.0,0.5490196347236633,0.6549019813537598,0.4313725531101227,0.4313725531101227
appbox,27.1_28_2,27.1,28,2,3,1564556794171.0,0.9607843160629272,0.9411764740943909,0.19607843458652496,0.07058823853731155,1.0,0.8235294222831726,0.062745101749897,0.05882352963089943,1.0,0.8156862854957581,0.30980393290519714,0.14509804546833038,0.9254902005195618,1.0,0.9882352948188782,0.9843137264251709,0.007843137718737125,0.0,0.10196078568696976,0.0,0.07450980693101883,0.0,0.0,0.0,0.9607843160629272,0.6117647290229797,0.23529411852359772,0.07058823853731155,0.7215686440467834,0.8509804010391235,0.9137254953384399,0.9098039269447327,0.5647059082984924,0.545098066329956,0.16470588743686676,0.03921568766236305,0.6313725709915161,0.4274509847164154,0.0313725508749485,0.027450980618596077,0.7647058963775635,0.4156862795352936,0.0,0.0,0.5254902243614197,0.6549019813537598,0.43921568989753723,0.43529412150382996
appbox,27.1_28_2,27.1,28,2,4,1564556794187.0,0.9607843160629272,0.9411764740943909,0.1882352977991104,0.062745101749897,1.0,0.8235294222831726,0.06666667014360428,0.054901961237192154,1.0,0.8156862854957581,0.3019607961177826,0.13333334028720856,0.9372549057006836,1.0,0.9764705896377563,0.9725490212440491,0.007843137718737125,0.0,0.09803921729326248,0.0,0.06666667014360428,0.0,0.0,0.0,0.9607843160629272,0.6117647290229797,0.239215686917305,0.07058823853731155,0.7333333492279053,0.8549019694328308,0.9137254953384399,0.9098039269447327,0.5647059082984924,0.545098066329956,0.16078431904315948,0.03529411926865578,0.6235294342041016,0.4274509847164154,0.03921568766236305,0.027450980618596077,0.7647058963775635,0.4156862795352936,0.0,0.0,0.5372549295425415,0.658823549747467,0.43529412150382996,0.4313725531101227
appbox,27.1_28_2,27.1,28,2,5,1564556794203.0,0.9764705896377563,0.9333333373069763,0.2078431397676468,0.09019608050584793,1.0,0.843137264251709,0.06666667014360428,0.06666667014360428,1.0,0.8156862854957581,0.2980392277240753,0.13333334028720856,0.9490196108818054,1.0,0.9764705896377563,0.9882352948188782,0.0117647061124444,0.0,0.10588235408067703,0.0,0.05882352963089943,0.0,0.0,0.0,0.9647058844566345,0.6196078658103943,0.24313725531101227,0.0784313753247261,0.7529411911964417,0.843137264251709,0.9215686321258545,0.9333333373069763,0.5803921818733215,0.5372549295425415,0.1568627506494522,0.03921568766236305,0.6274510025978088,0.4470588266849518,0.01568627543747425,0.01568627543747425,0.7647058963775635,0.41960784792900085,0.0,0.0,0.5529412031173706,0.6431372761726379,0.4313725531101227,0.4431372582912445
appbox,27.1_28_2,27.1,28,2,6,1564556794217.0,0.9607843160629272,0.9411764740943909,0.1882352977991104,0.06666667014360428,1.0,0.8196078538894653,0.05882352963089943,0.054901961237192154,1.0,0.8117647171020508,0.3019607961177826,0.13725490868091583,0.9254902005195618,1.0,0.9803921580314636,0.9764705896377563,0.007843137718737125,0.0,0.10196078568696976,0.0,0.07450980693101883,0.0,0.0,0.0,0.9607843160629272,0.6078431606292725,0.24313725531101227,0.0784313753247261,0.7215686440467834,0.8509804010391235,0.9215686321258545,0.9176470637321472,0.572549045085907,0.5529412031173706,0.14901961386203766,0.027450980618596077,0.6392157077789307,0.4313725531101227,0.019607843831181526,0.01568627543747425,0.7647058963775635,0.4117647111415863,0.0,0.0,0.5254902243614197,0.6549019813537598,0.4313725531101227,0.4274509847164154
appbox,27.1_28_2,27.1,28,2,7,1564556794232.0,0.9490196108818054,0.929411768913269,0.1921568661928177,0.062745101749897,1.0,0.8078431487083435,0.062745101749897,0.05882352963089943,1.0,0.8039215803146362,0.30980393290519714,0.14509804546833038,0.929411768913269,1.0,0.9882352948188782,0.9803921580314636,0.01568627543747425,0.0,0.09803921729326248,0.0,0.07450980693101883,0.0,0.0,0.0,0.9686274528503418,0.6196078658103943,0.23137255012989044,0.06666667014360428,0.7450980544090271,0.8666666746139526,0.9098039269447327,0.9019607901573181,0.5647059082984924,0.545098066329956,0.16078431904315948,0.0313725508749485,0.6235294342041016,0.42352941632270813,0.0313725508749485,0.027450980618596077,0.7647058963775635,0.4156862795352936,0.0,0.0,0.5411764979362488,0.6627451181411743,0.43529412150382996,0.4274509847164154
appbox,27.1_28_2,27.1,28,2,8,1564556794247.0,0.9607843160629272,0.9333333373069763,0.20000000298023224,0.07450980693101883,1.0,0.8274509906768799,0.062745101749897,0.054901961237192154,1.0,0.8235294222831726,0.3019607961177826,0.12941177189350128,0.9411764740943909,1.0,0.9803921580314636,0.9803921580314636,0.0117647061124444,0.0,0.11372549086809158,0.0,0.06666667014360428,0.0,0.0,0.0,0.9607843160629272,0.6196078658103943,0.239215686917305,0.06666667014360428,0.7372549176216125,0.8509804010391235,0.9176470637321472,0.9176470637321472,0.5843137502670288,0.5568627715110779,0.16470588743686676,0.03921568766236305,0.6392157077789307,0.45098039507865906,0.027450980618596077,0.019607843831181526,0.772549033164978,0.4313725531101227,0.0,0.0,0.5490196347236633,0.6627451181411743,0.43921568989753723,0.43921568989753723
appbox,27.1_28_2,27.1,28,2,9,1564556794263.0,0.9607843160629272,0.9372549057006836,0.1921568661928177,0.07058823853731155,1.0,0.8196078538894653,0.05882352963089943,0.05882352963089943,1.0,0.8117647171020508,0.30588236451148987,0.14509804546833038,0.9254902005195618,1.0,0.9843137264251709,0.9843137264251709,0.0117647061124444,0.0,0.0941176488995552,0.0,0.0784313753247261,0.0,0.0,0.0,0.9647058844566345,0.6117647290229797,0.23137255012989044,0.07058823853731155,0.7254902124404907,0.8549019694328308,0.9098039269447327,0.9098039269447327,0.5529412031173706,0.529411792755127,0.1764705926179886,0.054901961237192154,0.6196078658103943,0.4117647111415863,0.04313725605607033,0.04313725605607033,0.7568627595901489,0.40392157435417175,0.0,0.0,0.5176470875740051,0.6470588445663452,0.43529412150382996,0.43529412150382996
