object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
appbox,49.6_3_0,49.6,3,0,0,1564556247432.0,0.6509804129600525,0.5882353186607361,0.3529411852359772,0.32156863808631897,0.3843137323856354,0.364705890417099,0.1764705926179886,0.20392157137393951,0.003921568859368563,0.003921568859368563,0.07450980693101883,0.13725490868091583,0.019607843831181526,0.01568627543747425,0.0784313753247261,0.1568627506494522,0.14509804546833038,0.08235294371843338,0.12156862765550613,0.09019608050584793,0.0,0.0,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.03921568766236305,0.0235294122248888,0.019607843831181526,0.0,0.05882352963089943,0.2235294133424759,0.16078431904315948,0.12941177189350128,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.03921568766236305
appbox,49.6_3_0,49.6,3,0,1,1564556247448.0,0.6823529601097107,0.6352941393852234,0.3960784375667572,0.35686275362968445,0.42352941632270813,0.40392157435417175,0.21176470816135406,0.239215686917305,0.0,0.0,0.07058823853731155,0.1411764770746231,0.0117647061124444,0.003921568859368563,0.07058823853731155,0.15294118225574493,0.12941177189350128,0.08235294371843338,0.11372549086809158,0.07450980693101883,0.0,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.03921568766236305,0.0313725508749485,0.0235294122248888,0.0,0.05098039284348488,0.19607843458652496,0.14901961386203766,0.1568627506494522,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.0470588244497776
appbox,49.6_3_0,49.6,3,0,2,1564556247463.0,0.6470588445663452,0.5921568870544434,0.3764705955982208,0.34117648005485535,0.3843137323856354,0.364705890417099,0.1921568661928177,0.21960784494876862,0.0117647061124444,0.0117647061124444,0.054901961237192154,0.11764705926179886,0.0235294122248888,0.0235294122248888,0.05882352963089943,0.13333334028720856,0.1411764770746231,0.08627451211214066,0.11372549086809158,0.0784313753247261,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.04313725605607033,0.01568627543747425,0.01568627543747425,0.0,0.05882352963089943,0.21960784494876862,0.16470588743686676,0.14901961386203766,0.11372549086809158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.04313725605607033
appbox,49.6_3_0,49.6,3,0,3,1564556247478.0,0.6470588445663452,0.6039215922355652,0.3607843220233917,0.3176470696926117,0.3803921639919281,0.3607843220233917,0.16862745583057404,0.19607843458652496,0.0117647061124444,0.003921568859368563,0.07058823853731155,0.13725490868091583,0.0117647061124444,0.003921568859368563,0.07058823853731155,0.16078431904315948,0.14901961386203766,0.10588235408067703,0.12941177189350128,0.08627451211214066,0.0,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.03529411926865578,0.01568627543747425,0.007843137718737125,0.0,0.05882352963089943,0.1921568661928177,0.14901961386203766,0.15294118225574493,0.10980392247438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.062745101749897
appbox,49.6_3_0,49.6,3,0,4,1564556247493.0,0.6470588445663452,0.5960784554481506,0.3686274588108063,0.3294117748737335,0.38823530077934265,0.364705890417099,0.18431372940540314,0.21568627655506134,0.007843137718737125,0.003921568859368563,0.08235294371843338,0.1568627506494522,0.01568627543747425,0.0117647061124444,0.08627451211214066,0.1725490242242813,0.1411764770746231,0.09019608050584793,0.125490203499794,0.08627451211214066,0.0,0.0,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.03921568766236305,0.019607843831181526,0.01568627543747425,0.0,0.054901961237192154,0.21176470816135406,0.16078431904315948,0.14509804546833038,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.0470588244497776
appbox,49.6_3_0,49.6,3,0,5,1564556247508.0,0.6431372761726379,0.6000000238418579,0.3686274588108063,0.32549020648002625,0.3843137323856354,0.364705890417099,0.18039216101169586,0.2078431397676468,0.01568627543747425,0.01568627543747425,0.05882352963089943,0.125490203499794,0.027450980618596077,0.0235294122248888,0.062745101749897,0.14509804546833038,0.13725490868091583,0.0941176488995552,0.13333334028720856,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.0117647061124444,0.007843137718737125,0.0,0.06666667014360428,0.2235294133424759,0.18039216101169586,0.1411764770746231,0.09803921729326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.03921568766236305
appbox,49.6_3_0,49.6,3,0,6,1564556247523.0,0.6666666865348816,0.6196078658103943,0.3764705955982208,0.3333333432674408,0.40784314274787903,0.38823530077934265,0.19607843458652496,0.2235294133424759,0.003921568859368563,0.0,0.0784313753247261,0.14901961386203766,0.007843137718737125,0.003921568859368563,0.0784313753247261,0.16470588743686676,0.13725490868091583,0.09019608050584793,0.12156862765550613,0.0784313753247261,0.0,0.0,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.03529411926865578,0.019607843831181526,0.01568627543747425,0.0,0.05098039284348488,0.1921568661928177,0.14509804546833038,0.15294118225574493,0.10980392247438431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.05882352963089943
appbox,49.6_3_0,49.6,3,0,7,1564556247539.0,0.6470588445663452,0.5960784554481506,0.364705890417099,0.3333333432674408,0.38823530077934265,0.364705890417099,0.1764705926179886,0.2078431397676468,0.007843137718737125,0.003921568859368563,0.07058823853731155,0.1411764770746231,0.01568627543747425,0.0117647061124444,0.07450980693101883,0.16078431904315948,0.14901961386203766,0.09803921729326248,0.13333334028720856,0.10196078568696976,0.0,0.0,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.03921568766236305,0.019607843831181526,0.01568627543747425,0.0,0.05882352963089943,0.1921568661928177,0.1411764770746231,0.1568627506494522,0.125490203499794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.062745101749897
appbox,49.6_3_0,49.6,3,0,8,1564556247554.0,0.6431372761726379,0.5921568870544434,0.3843137323856354,0.3490196168422699,0.3764705955982208,0.3607843220233917,0.1921568661928177,0.21960784494876862,0.007843137718737125,0.003921568859368563,0.08627451211214066,0.14509804546833038,0.003921568859368563,0.003921568859368563,0.08235294371843338,0.16862745583057404,0.14509804546833038,0.0941176488995552,0.125490203499794,0.09019608050584793,0.0,0.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0313725508749485,0.01568627543747425,0.01568627543747425,0.0,0.054901961237192154,0.21176470816135406,0.16078431904315948,0.1411764770746231,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.03921568766236305
appbox,49.6_3_0,49.6,3,0,9,1564556247569.0,0.6509804129600525,0.5960784554481506,0.38823530077934265,0.3490196168422699,0.3803921639919281,0.3529411852359772,0.1882352977991104,0.21960784494876862,0.01568627543747425,0.0,0.08235294371843338,0.15294118225574493,0.003921568859368563,0.0,0.08235294371843338,0.18039216101169586,0.1568627506494522,0.10196078568696976,0.12941177189350128,0.09019608050584793,0.0,0.0,0.0,0.0,0.0235294122248888,0.007843137718737125,0.0,0.03529411926865578,0.0117647061124444,0.007843137718737125,0.0,0.062745101749897,0.21176470816135406,0.1568627506494522,0.14509804546833038,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.054901961237192154
