object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
songsu,39.3_25_2,39.3,25,2,0,1564570646368.0,0.929411768913269,0.8156862854957581,0.6980392336845398,0.6274510025978088,0.9647058844566345,0.7490196228027344,0.6078431606292725,0.7254902124404907,1.0,1.0,0.8588235378265381,0.6117647290229797,1.0,0.8078431487083435,0.9098039269447327,1.0,0.062745101749897,0.0,0.0470588244497776,0.0,0.09803921729326248,0.0,0.0,0.07450980693101883,0.26274511218070984,0.2980392277240753,0.3529411852359772,0.10588235408067703,0.24705882370471954,0.03529411926865578,0.40392157435417175,0.8117647171020508,0.47843137383461,0.364705890417099,0.062745101749897,0.0,0.5137255191802979,0.2980392277240753,0.0,0.09019608050584793,0.47058823704719543,0.5058823823928833,0.13725490868091583,0.0,0.45490196347236633,0.24313725531101227,0.1882352977991104,0.5960784554481506
songsu,39.3_25_2,39.3,25,2,1,1564570646384.0,0.9333333373069763,0.8117647171020508,0.7137255072593689,0.6352941393852234,0.9647058844566345,0.7490196228027344,0.6196078658103943,0.7372549176216125,1.0,1.0,0.8627451062202454,0.6235294342041016,1.0,0.8078431487083435,0.9137254953384399,1.0,0.062745101749897,0.0,0.05098039284348488,0.0,0.0941176488995552,0.0,0.0,0.07450980693101883,0.26274511218070984,0.30588236451148987,0.3490196168422699,0.10980392247438431,0.24313725531101227,0.04313725605607033,0.4000000059604645,0.8078431487083435,0.49803921580314636,0.3764705955982208,0.062745101749897,0.0,0.529411792755127,0.3137255012989044,0.0,0.08627451211214066,0.48235294222831726,0.5254902243614197,0.12941177189350128,0.0,0.4627451002597809,0.26274511218070984,0.18039216101169586,0.5882353186607361
songsu,39.3_25_2,39.3,25,2,2,1564570646399.0,0.9333333373069763,0.8235294222831726,0.6980392336845398,0.615686297416687,0.9647058844566345,0.7607843279838562,0.6039215922355652,0.7176470756530762,1.0,1.0,0.8470588326454163,0.6078431606292725,1.0,0.8156862854957581,0.8980392217636108,1.0,0.05882352963089943,0.0,0.05098039284348488,0.0,0.09019608050584793,0.0,0.0,0.07058823853731155,0.25882354378700256,0.30588236451148987,0.3490196168422699,0.10980392247438431,0.24313725531101227,0.03921568766236305,0.4000000059604645,0.8117647171020508,0.48627451062202454,0.3764705955982208,0.06666667014360428,0.0,0.5176470875740051,0.3137255012989044,0.0,0.08627451211214066,0.46666666865348816,0.5137255191802979,0.13333334028720856,0.0,0.45098039507865906,0.24705882370471954,0.18431372940540314,0.5960784554481506
songsu,39.3_25_2,39.3,25,2,3,1564570646414.0,0.9333333373069763,0.8196078538894653,0.6980392336845398,0.6352941393852234,0.9607843160629272,0.7568627595901489,0.615686297416687,0.7411764860153198,1.0,1.0,0.8627451062202454,0.6196078658103943,1.0,0.8078431487083435,0.9019607901573181,1.0,0.05882352963089943,0.0,0.03921568766236305,0.0,0.08627451211214066,0.0,0.0,0.08235294371843338,0.25882354378700256,0.3019607961177826,0.35686275362968445,0.11372549086809158,0.24705882370471954,0.03529411926865578,0.3960784375667572,0.8117647171020508,0.48627451062202454,0.37254902720451355,0.03921568766236305,0.0,0.5137255191802979,0.30980393290519714,0.0,0.08235294371843338,0.47843137383461,0.5215686559677124,0.13333334028720856,0.0,0.46666666865348816,0.2549019753932953,0.1725490242242813,0.5882353186607361
songsu,39.3_25_2,39.3,25,2,4,1564570646429.0,0.929411768913269,0.8196078538894653,0.7098039388656616,0.6392157077789307,0.9686274528503418,0.7568627595901489,0.6235294342041016,0.7372549176216125,1.0,1.0,0.8666666746139526,0.615686297416687,1.0,0.8078431487083435,0.9137254953384399,1.0,0.05098039284348488,0.0,0.04313725605607033,0.0,0.09019608050584793,0.0,0.0,0.07058823853731155,0.2705882489681244,0.3019607961177826,0.3529411852359772,0.10196078568696976,0.24705882370471954,0.03529411926865578,0.4000000059604645,0.8039215803146362,0.4901960790157318,0.3803921639919281,0.054901961237192154,0.0,0.529411792755127,0.3176470696926117,0.0,0.08235294371843338,0.4901960790157318,0.5215686559677124,0.1411764770746231,0.0,0.46666666865348816,0.2549019753932953,0.1882352977991104,0.5921568870544434
songsu,39.3_25_2,39.3,25,2,5,1564570646444.0,0.929411768913269,0.8235294222831726,0.7058823704719543,0.6431372761726379,0.9647058844566345,0.7450980544090271,0.6235294342041016,0.7215686440467834,1.0,1.0,0.8705882430076599,0.6235294342041016,1.0,0.8078431487083435,0.9019607901573181,1.0,0.05882352963089943,0.0,0.04313725605607033,0.0,0.0941176488995552,0.0,0.0,0.05882352963089943,0.2666666805744171,0.30588236451148987,0.35686275362968445,0.10980392247438431,0.239215686917305,0.03529411926865578,0.38823530077934265,0.8078431487083435,0.501960813999176,0.3960784375667572,0.062745101749897,0.0,0.5372549295425415,0.3176470696926117,0.0,0.0784313753247261,0.48627451062202454,0.5254902243614197,0.13725490868091583,0.0,0.4588235318660736,0.2549019753932953,0.16862745583057404,0.5882353186607361
songsu,39.3_25_2,39.3,25,2,6,1564570646460.0,0.9372549057006836,0.8235294222831726,0.7019608020782471,0.6431372761726379,0.9647058844566345,0.7607843279838562,0.6196078658103943,0.7372549176216125,1.0,1.0,0.8666666746139526,0.615686297416687,1.0,0.8235294222831726,0.9058823585510254,1.0,0.05882352963089943,0.0,0.03921568766236305,0.0,0.08627451211214066,0.0,0.0,0.07450980693101883,0.2549019753932953,0.30588236451148987,0.3529411852359772,0.10196078568696976,0.239215686917305,0.04313725605607033,0.3921568691730499,0.800000011920929,0.49803921580314636,0.3843137323856354,0.05098039284348488,0.0,0.5254902243614197,0.32156863808631897,0.0,0.08627451211214066,0.47843137383461,0.529411792755127,0.13333334028720856,0.0,0.4627451002597809,0.2666666805744171,0.1725490242242813,0.5803921818733215
songsu,39.3_25_2,39.3,25,2,7,1564570646475.0,0.9333333373069763,0.8196078538894653,0.7098039388656616,0.6352941393852234,0.9607843160629272,0.7490196228027344,0.615686297416687,0.729411780834198,1.0,1.0,0.8705882430076599,0.6196078658103943,1.0,0.7960784435272217,0.9098039269447327,1.0,0.062745101749897,0.0,0.0470588244497776,0.0,0.09019608050584793,0.0,0.0,0.06666667014360428,0.2705882489681244,0.30588236451148987,0.35686275362968445,0.10588235408067703,0.24705882370471954,0.03529411926865578,0.3960784375667572,0.800000011920929,0.4901960790157318,0.3764705955982208,0.06666667014360428,0.0,0.5176470875740051,0.30588236451148987,0.0,0.08627451211214066,0.4745098054409027,0.5098039507865906,0.14509804546833038,0.0,0.45098039507865906,0.239215686917305,0.18431372940540314,0.5882353186607361
songsu,39.3_25_2,39.3,25,2,8,1564570646490.0,0.929411768913269,0.8235294222831726,0.6941176652908325,0.6235294342041016,0.9686274528503418,0.7529411911964417,0.6039215922355652,0.7333333492279053,1.0,1.0,0.8666666746139526,0.6117647290229797,1.0,0.8078431487083435,0.8941176533699036,1.0,0.05882352963089943,0.0,0.03921568766236305,0.0,0.09803921729326248,0.0,0.0,0.0784313753247261,0.2549019753932953,0.3137255012989044,0.3607843220233917,0.10588235408067703,0.250980406999588,0.03529411926865578,0.38823530077934265,0.8078431487083435,0.48627451062202454,0.3803921639919281,0.06666667014360428,0.0,0.5254902243614197,0.30980393290519714,0.0,0.10588235408067703,0.46666666865348816,0.5254902243614197,0.14509804546833038,0.0,0.4627451002597809,0.24705882370471954,0.1725490242242813,0.5921568870544434
songsu,39.3_25_2,39.3,25,2,9,1564570646505.0,0.929411768913269,0.8196078538894653,0.6980392336845398,0.6235294342041016,0.9647058844566345,0.7568627595901489,0.6078431606292725,0.7215686440467834,1.0,1.0,0.8627451062202454,0.6117647290229797,1.0,0.8117647171020508,0.9098039269447327,1.0,0.05882352963089943,0.0,0.04313725605607033,0.0,0.0941176488995552,0.0,0.0,0.06666667014360428,0.26274511218070984,0.3019607961177826,0.35686275362968445,0.10588235408067703,0.24313725531101227,0.03921568766236305,0.40392157435417175,0.8078431487083435,0.48627451062202454,0.3764705955982208,0.07058823853731155,0.0,0.5215686559677124,0.3137255012989044,0.0,0.0941176488995552,0.4745098054409027,0.5137255191802979,0.1411764770746231,0.0,0.45490196347236633,0.250980406999588,0.1882352977991104,0.5921568870544434
