object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,59.6_7_1,59.6,7,1,0,1564541470342.0,0.8078431487083435,0.9098039269447327,0.5686274766921997,0.1411764770746231,0.7882353067398071,0.6705882549285889,0.1882352977991104,0.1568627506494522,1.0,1.0,0.6392157077789307,0.1411764770746231,0.7098039388656616,0.8235294222831726,0.38823530077934265,0.1568627506494522,0.027450980618596077,0.12941177189350128,0.2980392277240753,0.0,0.007843137718737125,0.0,0.0,0.0,0.7137255072593689,0.800000011920929,0.3921568691730499,0.0,0.09803921729326248,0.21176470816135406,0.1411764770746231,0.0,0.42352941632270813,0.5254902243614197,0.7137255072593689,0.2862745225429535,0.40392157435417175,0.2862745225429535,0.3333333432674408,0.3019607961177826,0.8078431487083435,0.8941176533699036,0.7019608020782471,0.20392157137393951,0.1921568661928177,0.30588236451148987,0.45098039507865906,0.21960784494876862
cesbon,59.6_7_1,59.6,7,1,1,1564541470359.0,0.8078431487083435,0.9137254953384399,0.5843137502670288,0.1411764770746231,0.7921568751335144,0.6666666865348816,0.1921568661928177,0.14509804546833038,1.0,1.0,0.6705882549285889,0.16078431904315948,0.7254902124404907,0.8235294222831726,0.38823530077934265,0.14901961386203766,0.019607843831181526,0.125490203499794,0.3137255012989044,0.0,0.003921568859368563,0.0,0.0,0.0,0.7019608020782471,0.800000011920929,0.41960784792900085,0.0,0.11764705926179886,0.21568627655506134,0.13725490868091583,0.0,0.41960784792900085,0.5254902243614197,0.7411764860153198,0.2980392277240753,0.40392157435417175,0.27843138575553894,0.3490196168422699,0.3019607961177826,0.7647058963775635,0.8627451062202454,0.7254902124404907,0.21568627655506134,0.18039216101169586,0.27843138575553894,0.4431372582912445,0.20392157137393951
cesbon,59.6_7_1,59.6,7,1,2,1564541470372.0,0.8274509906768799,0.9254902005195618,0.5764706134796143,0.13725490868091583,0.7960784435272217,0.6745098233222961,0.1921568661928177,0.14901961386203766,1.0,1.0,0.6352941393852234,0.12941177189350128,0.7098039388656616,0.8196078538894653,0.3803921639919281,0.14509804546833038,0.027450980618596077,0.125490203499794,0.30980393290519714,0.0,0.0,0.0,0.0,0.0,0.7137255072593689,0.7960784435272217,0.4117647111415863,0.0,0.09803921729326248,0.2078431397676468,0.1568627506494522,0.0,0.40784314274787903,0.5058823823928833,0.7450980544090271,0.30588236451148987,0.3764705955982208,0.2549019753932953,0.3607843220233917,0.3176470696926117,0.800000011920929,0.8823529481887817,0.7215686440467834,0.21568627655506134,0.18431372940540314,0.29411765933036804,0.46666666865348816,0.23137255012989044
cesbon,59.6_7_1,59.6,7,1,3,1564541470389.0,0.8196078538894653,0.9254902005195618,0.572549045085907,0.13725490868091583,0.7960784435272217,0.6823529601097107,0.1882352977991104,0.14509804546833038,1.0,1.0,0.6352941393852234,0.13333334028720856,0.7058823704719543,0.8196078538894653,0.3764705955982208,0.14509804546833038,0.01568627543747425,0.12156862765550613,0.30588236451148987,0.0,0.0,0.0,0.0,0.0,0.7176470756530762,0.8039215803146362,0.40392157435417175,0.0,0.0941176488995552,0.2078431397676468,0.14509804546833038,0.0,0.4117647111415863,0.5176470875740051,0.7333333492279053,0.2980392277240753,0.38823530077934265,0.27450981736183167,0.3490196168422699,0.30588236451148987,0.8039215803146362,0.8901960849761963,0.7176470756530762,0.21568627655506134,0.18039216101169586,0.29411765933036804,0.4588235318660736,0.22745098173618317
cesbon,59.6_7_1,59.6,7,1,4,1564541470403.0,0.8117647171020508,0.9215686321258545,0.5882353186607361,0.13725490868091583,0.7921568751335144,0.6666666865348816,0.18431372940540314,0.1411764770746231,1.0,1.0,0.658823549747467,0.13725490868091583,0.7098039388656616,0.8196078538894653,0.3803921639919281,0.14509804546833038,0.019607843831181526,0.12941177189350128,0.32549020648002625,0.0,0.0,0.0,0.0,0.0,0.7137255072593689,0.8078431487083435,0.4313725531101227,0.0,0.09803921729326248,0.2078431397676468,0.15294118225574493,0.0,0.40784314274787903,0.5176470875740051,0.7411764860153198,0.29019609093666077,0.38823530077934265,0.26274511218070984,0.33725491166114807,0.29411765933036804,0.7960784435272217,0.8901960849761963,0.7333333492279053,0.21176470816135406,0.18039216101169586,0.29019609093666077,0.45490196347236633,0.21960784494876862
cesbon,59.6_7_1,59.6,7,1,5,1564541470418.0,0.8117647171020508,0.9137254953384399,0.5607843399047852,0.125490203499794,0.7843137383460999,0.6705882549285889,0.1764705926179886,0.13333334028720856,1.0,1.0,0.6352941393852234,0.12941177189350128,0.7098039388656616,0.8274509906768799,0.3764705955982208,0.14509804546833038,0.027450980618596077,0.12941177189350128,0.3137255012989044,0.0,0.0,0.0,0.0,0.0,0.7137255072593689,0.800000011920929,0.40392157435417175,0.0,0.09019608050584793,0.2078431397676468,0.14509804546833038,0.0,0.4156862795352936,0.5176470875740051,0.7333333492279053,0.2980392277240753,0.38823530077934265,0.27450981736183167,0.3490196168422699,0.30588236451148987,0.8039215803146362,0.8901960849761963,0.7176470756530762,0.21176470816135406,0.18039216101169586,0.2980392277240753,0.4588235318660736,0.22745098173618317
cesbon,59.6_7_1,59.6,7,1,6,1564541470433.0,0.8117647171020508,0.9098039269447327,0.572549045085907,0.13333334028720856,0.7882353067398071,0.6666666865348816,0.1882352977991104,0.14509804546833038,1.0,1.0,0.6431372761726379,0.13333334028720856,0.7176470756530762,0.8274509906768799,0.3960784375667572,0.16078431904315948,0.0235294122248888,0.12156862765550613,0.32156863808631897,0.0,0.0,0.0,0.0,0.0,0.7137255072593689,0.7921568751335144,0.40784314274787903,0.0,0.09803921729326248,0.2078431397676468,0.16078431904315948,0.0,0.4313725531101227,0.529411792755127,0.7019608020782471,0.26274511218070984,0.40784314274787903,0.2862745225429535,0.3176470696926117,0.27450981736183167,0.8117647171020508,0.8901960849761963,0.6980392336845398,0.1882352977991104,0.19607843458652496,0.30588236451148987,0.45098039507865906,0.21568627655506134
cesbon,59.6_7_1,59.6,7,1,7,1564541470448.0,0.8078431487083435,0.9176470637321472,0.5921568870544434,0.1411764770746231,0.7882353067398071,0.6627451181411743,0.1882352977991104,0.1411764770746231,1.0,1.0,0.6705882549285889,0.14901961386203766,0.7098039388656616,0.8196078538894653,0.3960784375667572,0.1568627506494522,0.0235294122248888,0.13333334028720856,0.32549020648002625,0.0,0.003921568859368563,0.0,0.0,0.0,0.7137255072593689,0.8078431487083435,0.41960784792900085,0.0,0.09803921729326248,0.2078431397676468,0.14509804546833038,0.0,0.4117647111415863,0.5215686559677124,0.7215686440467834,0.2705882489681244,0.3921568691730499,0.2666666805744171,0.3176470696926117,0.2705882489681244,0.800000011920929,0.8941176533699036,0.7254902124404907,0.20392157137393951,0.18431372940540314,0.29411765933036804,0.45098039507865906,0.21176470816135406
cesbon,59.6_7_1,59.6,7,1,8,1564541470463.0,0.8235294222831726,0.9254902005195618,0.572549045085907,0.13725490868091583,0.800000011920929,0.6823529601097107,0.1921568661928177,0.14901961386203766,1.0,1.0,0.6313725709915161,0.125490203499794,0.7098039388656616,0.8274509906768799,0.3803921639919281,0.14901961386203766,0.0235294122248888,0.125490203499794,0.30980393290519714,0.0,0.0,0.0,0.0,0.0,0.7137255072593689,0.800000011920929,0.4000000059604645,0.0,0.09803921729326248,0.21568627655506134,0.14901961386203766,0.0,0.4117647111415863,0.5137255191802979,0.7254902124404907,0.29019609093666077,0.38823530077934265,0.2705882489681244,0.3450980484485626,0.3019607961177826,0.7960784435272217,0.8823529481887817,0.7137255072593689,0.2078431397676468,0.18039216101169586,0.2980392277240753,0.4627451002597809,0.23137255012989044
cesbon,59.6_7_1,59.6,7,1,9,1564541470479.0,0.8156862854957581,0.9176470637321472,0.5882353186607361,0.13725490868091583,0.7882353067398071,0.6666666865348816,0.1882352977991104,0.1411764770746231,1.0,1.0,0.6549019813537598,0.1411764770746231,0.7137255072593689,0.8235294222831726,0.3686274588108063,0.14901961386203766,0.0235294122248888,0.125490203499794,0.32549020648002625,0.0,0.0,0.0,0.0,0.0,0.7137255072593689,0.8078431487083435,0.4274509847164154,0.0,0.10196078568696976,0.21176470816135406,0.1411764770746231,0.0,0.4156862795352936,0.5176470875740051,0.7372549176216125,0.2862745225429535,0.38823530077934265,0.2666666805744171,0.33725491166114807,0.29019609093666077,0.7960784435272217,0.8901960849761963,0.729411780834198,0.21568627655506134,0.18431372940540314,0.29411765933036804,0.4431372582912445,0.2235294133424759
