object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,66.4_3_0,66.4,3,0,0,1564541266551.0,0.6117647290229797,0.6784313917160034,0.6274510025978088,0.08627451211214066,0.34117648005485535,0.3529411852359772,0.12156862765550613,0.0941176488995552,0.24705882370471954,0.686274528503418,0.6549019813537598,0.1764705926179886,0.239215686917305,0.30588236451148987,0.30588236451148987,0.1725490242242813,0.1411764770746231,0.2078431397676468,0.48235294222831726,0.0,0.0,0.0,0.0,0.0,0.0,0.364705890417099,0.3803921639919281,0.0,0.0,0.0,0.0313725508749485,0.0,0.14901961386203766,0.21568627655506134,0.6549019813537598,0.11372549086809158,0.0,0.0,0.14901961386203766,0.12156862765550613,0.0,0.30980393290519714,0.5843137502670288,0.10588235408067703,0.0,0.0,0.23529411852359772,0.10196078568696976
cesbon,66.4_3_0,66.4,3,0,1,1564541266566.0,0.6470588445663452,0.6823529601097107,0.6078431606292725,0.0941176488995552,0.3686274588108063,0.3921568691730499,0.11372549086809158,0.09019608050584793,0.22745098173618317,0.6784313917160034,0.6078431606292725,0.16078431904315948,0.23529411852359772,0.27450981736183167,0.2666666805744171,0.1568627506494522,0.125490203499794,0.16078431904315948,0.45490196347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063,0.364705890417099,0.0,0.0,0.0,0.0235294122248888,0.0,0.14509804546833038,0.18039216101169586,0.6274510025978088,0.11372549086809158,0.0,0.0,0.13333334028720856,0.10980392247438431,0.0,0.3176470696926117,0.5568627715110779,0.10980392247438431,0.0,0.0,0.21568627655506134,0.10588235408067703
cesbon,66.4_3_0,66.4,3,0,2,1564541266581.0,0.6470588445663452,0.6980392336845398,0.6000000238418579,0.0941176488995552,0.3803921639919281,0.3803921639919281,0.12156862765550613,0.09803921729326248,0.23529411852359772,0.6784313917160034,0.6392157077789307,0.18039216101169586,0.23137255012989044,0.29411765933036804,0.2823529541492462,0.1725490242242813,0.11764705926179886,0.16862745583057404,0.4431372582912445,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063,0.3686274588108063,0.0,0.0,0.0,0.0117647061124444,0.0,0.1411764770746231,0.1921568661928177,0.6509804129600525,0.14509804546833038,0.0,0.0,0.1725490242242813,0.14901961386203766,0.0,0.30980393290519714,0.5921568870544434,0.13333334028720856,0.0,0.0,0.23529411852359772,0.125490203499794
cesbon,66.4_3_0,66.4,3,0,3,1564541266596.0,0.6470588445663452,0.7215686440467834,0.615686297416687,0.10196078568696976,0.3843137323856354,0.38823530077934265,0.125490203499794,0.0941176488995552,0.239215686917305,0.6784313917160034,0.6392157077789307,0.1725490242242813,0.22745098173618317,0.29411765933036804,0.2862745225429535,0.1725490242242813,0.11764705926179886,0.1921568661928177,0.4627451002597809,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063,0.37254902720451355,0.0,0.0,0.0,0.019607843831181526,0.0,0.14509804546833038,0.21960784494876862,0.6392157077789307,0.125490203499794,0.0,0.0,0.14901961386203766,0.11764705926179886,0.0,0.3176470696926117,0.572549045085907,0.10588235408067703,0.0,0.0,0.21960784494876862,0.10588235408067703
cesbon,66.4_3_0,66.4,3,0,4,1564541266611.0,0.6470588445663452,0.6705882549285889,0.6000000238418579,0.08235294371843338,0.3764705955982208,0.38823530077934265,0.11372549086809158,0.08627451211214066,0.23529411852359772,0.6745098233222961,0.5960784554481506,0.14901961386203766,0.250980406999588,0.2862745225429535,0.26274511218070984,0.1568627506494522,0.12156862765550613,0.14509804546833038,0.45490196347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411852359772,0.364705890417099,0.0,0.0,0.0,0.0313725508749485,0.0,0.1568627506494522,0.18039216101169586,0.6274510025978088,0.10980392247438431,0.0,0.0,0.1411764770746231,0.11372549086809158,0.0,0.30980393290519714,0.545098066329956,0.09803921729326248,0.0,0.0,0.21176470816135406,0.10588235408067703
cesbon,66.4_3_0,66.4,3,0,5,1564541266626.0,0.6313725709915161,0.7058823704719543,0.615686297416687,0.09019608050584793,0.364705890417099,0.37254902720451355,0.11764705926179886,0.08627451211214066,0.24313725531101227,0.6901960968971252,0.6352941393852234,0.1764705926179886,0.23529411852359772,0.30588236451148987,0.2862745225429535,0.1764705926179886,0.125490203499794,0.20000000298023224,0.46666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063,0.364705890417099,0.0,0.0,0.0,0.01568627543747425,0.0,0.1411764770746231,0.21568627655506134,0.6666666865348816,0.1411764770746231,0.0,0.0,0.16862745583057404,0.13725490868091583,0.0,0.3137255012989044,0.5764706134796143,0.11764705926179886,0.0,0.0,0.22745098173618317,0.11764705926179886
cesbon,66.4_3_0,66.4,3,0,6,1564541266642.0,0.6549019813537598,0.7098039388656616,0.6000000238418579,0.08627451211214066,0.3843137323856354,0.3843137323856354,0.12156862765550613,0.08235294371843338,0.250980406999588,0.6901960968971252,0.6313725709915161,0.1568627506494522,0.239215686917305,0.30588236451148987,0.2705882489681244,0.15294118225574493,0.11764705926179886,0.1725490242242813,0.4588235318660736,0.0,0.0,0.0,0.0,0.0,0.0,0.3607843220233917,0.38823530077934265,0.0,0.0,0.0,0.027450980618596077,0.0,0.14509804546833038,0.20000000298023224,0.6392157077789307,0.125490203499794,0.0,0.0,0.16078431904315948,0.12156862765550613,0.0,0.3176470696926117,0.5803921818733215,0.10588235408067703,0.0,0.0,0.21960784494876862,0.10196078568696976
cesbon,66.4_3_0,66.4,3,0,7,1564541266657.0,0.6627451181411743,0.6784313917160034,0.615686297416687,0.10588235408067703,0.3686274588108063,0.4117647111415863,0.12156862765550613,0.0941176488995552,0.2549019753932953,0.6823529601097107,0.6196078658103943,0.18039216101169586,0.250980406999588,0.29019609093666077,0.2666666805744171,0.16862745583057404,0.13333334028720856,0.14901961386203766,0.45490196347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.3529411852359772,0.3686274588108063,0.0,0.0,0.0,0.01568627543747425,0.0,0.16078431904315948,0.1764705926179886,0.6274510025978088,0.11764705926179886,0.0,0.0,0.13333334028720856,0.10588235408067703,0.0,0.30980393290519714,0.5647059082984924,0.125490203499794,0.0,0.0,0.21176470816135406,0.11372549086809158
cesbon,66.4_3_0,66.4,3,0,8,1564541266672.0,0.6549019813537598,0.6941176652908325,0.6117647290229797,0.0941176488995552,0.3764705955982208,0.4000000059604645,0.10980392247438431,0.08627451211214066,0.250980406999588,0.6980392336845398,0.6078431606292725,0.16078431904315948,0.24705882370471954,0.29411765933036804,0.2705882489681244,0.1568627506494522,0.125490203499794,0.16470588743686676,0.46666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063,0.3764705955982208,0.0,0.0,0.0,0.03921568766236305,0.0,0.15294118225574493,0.1921568661928177,0.6392157077789307,0.12156862765550613,0.0,0.0,0.13725490868091583,0.11372549086809158,0.0,0.32549020648002625,0.5647059082984924,0.11764705926179886,0.0,0.0,0.22745098173618317,0.11372549086809158
cesbon,66.4_3_0,66.4,3,0,9,1564541266687.0,0.5960784554481506,0.7137255072593689,0.6392157077789307,0.09019608050584793,0.32156863808631897,0.34117648005485535,0.11372549086809158,0.0784313753247261,0.2549019753932953,0.6823529601097107,0.6352941393852234,0.1764705926179886,0.22745098173618317,0.29019609093666077,0.29019609093666077,0.1764705926179886,0.1411764770746231,0.25882354378700256,0.501960813999176,0.0,0.0,0.0,0.0,0.0,0.0,0.37254902720451355,0.3686274588108063,0.0,0.0,0.0,0.0235294122248888,0.0,0.15294118225574493,0.2705882489681244,0.658823549747467,0.10980392247438431,0.0,0.0,0.13333334028720856,0.09803921729326248,0.0,0.32156863808631897,0.5529412031173706,0.0941176488995552,0.0,0.0,0.2078431397676468,0.0941176488995552
