object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,56.5_35_2,56.5,35,2,0,1564541979364.0,1.0,0.6352941393852234,0.572549045085907,0.1725490242242813,0.7490196228027344,0.33725491166114807,0.19607843458652496,0.1764705926179886,1.0,0.24705882370471954,0.0,0.007843137718737125,0.5098039507865906,0.14901961386203766,0.24705882370471954,0.03529411926865578,0.8156862854957581,0.11372549086809158,0.29019609093666077,0.0,0.22745098173618317,0.0,0.0,0.0,0.9058823585510254,0.06666667014360428,0.0117647061124444,0.019607843831181526,0.3294117748737335,0.0,0.25882354378700256,0.0470588244497776,1.0,0.3607843220233917,0.6117647290229797,0.21176470816135406,0.4745098054409027,0.062745101749897,0.23529411852359772,0.21568627655506134,1.0,0.4117647111415863,0.0,0.0,0.6745098233222961,0.3137255012989044,0.18431372940540314,0.0
cesbon,56.5_35_2,56.5,35,2,1,1564541979379.0,1.0,0.6117647290229797,0.5647059082984924,0.1764705926179886,0.7372549176216125,0.32549020648002625,0.18431372940540314,0.16078431904315948,1.0,0.2705882489681244,0.0117647061124444,0.0235294122248888,0.5333333611488342,0.1764705926179886,0.24705882370471954,0.04313725605607033,0.8196078538894653,0.11764705926179886,0.29411765933036804,0.0,0.24313725531101227,0.0,0.0,0.0,0.8901960849761963,0.05882352963089943,0.003921568859368563,0.01568627543747425,0.32156863808631897,0.0,0.239215686917305,0.03529411926865578,1.0,0.364705890417099,0.6117647290229797,0.2235294133424759,0.4901960790157318,0.0784313753247261,0.23137255012989044,0.2078431397676468,1.0,0.40392157435417175,0.0,0.0,0.6666666865348816,0.30980393290519714,0.1882352977991104,0.0
cesbon,56.5_35_2,56.5,35,2,2,1564541979394.0,1.0,0.6078431606292725,0.572549045085907,0.1725490242242813,0.729411780834198,0.3137255012989044,0.1882352977991104,0.16078431904315948,1.0,0.2666666805744171,0.0235294122248888,0.03921568766236305,0.529411792755127,0.16470588743686676,0.2666666805744171,0.054901961237192154,0.8235294222831726,0.12156862765550613,0.29019609093666077,0.0,0.24313725531101227,0.0,0.0,0.0,0.8980392217636108,0.05882352963089943,0.0,0.01568627543747425,0.32156863808631897,0.0,0.24313725531101227,0.0313725508749485,1.0,0.35686275362968445,0.6196078658103943,0.21960784494876862,0.47843137383461,0.062745101749897,0.23529411852359772,0.2078431397676468,1.0,0.4117647111415863,0.0,0.0,0.6745098233222961,0.30980393290519714,0.18039216101169586,0.0
cesbon,56.5_35_2,56.5,35,2,3,1564541979409.0,1.0,0.6117647290229797,0.5647059082984924,0.1725490242242813,0.7333333492279053,0.32156863808631897,0.18431372940540314,0.1568627506494522,1.0,0.2705882489681244,0.01568627543747425,0.0235294122248888,0.529411792755127,0.1725490242242813,0.2549019753932953,0.04313725605607033,0.8235294222831726,0.11764705926179886,0.29411765933036804,0.0,0.239215686917305,0.0,0.0,0.0,0.8901960849761963,0.054901961237192154,0.0117647061124444,0.019607843831181526,0.3137255012989044,0.0,0.250980406999588,0.03921568766236305,1.0,0.364705890417099,0.6196078658103943,0.22745098173618317,0.48627451062202454,0.07450980693101883,0.239215686917305,0.21176470816135406,1.0,0.41960784792900085,0.0,0.0,0.6784313917160034,0.32156863808631897,0.18039216101169586,0.0
cesbon,56.5_35_2,56.5,35,2,4,1564541979424.0,1.0,0.6039215922355652,0.5686274766921997,0.18039216101169586,0.7333333492279053,0.3176470696926117,0.1921568661928177,0.16470588743686676,1.0,0.26274511218070984,0.0235294122248888,0.027450980618596077,0.529411792755127,0.16862745583057404,0.2666666805744171,0.05098039284348488,0.8235294222831726,0.11764705926179886,0.2862745225429535,0.0,0.24705882370471954,0.0,0.0,0.0,0.8941176533699036,0.054901961237192154,0.0,0.003921568859368563,0.32156863808631897,0.0,0.24313725531101227,0.027450980618596077,1.0,0.3529411852359772,0.615686297416687,0.22745098173618317,0.48235294222831726,0.06666667014360428,0.239215686917305,0.21176470816135406,1.0,0.4156862795352936,0.0,0.0,0.6823529601097107,0.32156863808631897,0.18039216101169586,0.0
cesbon,56.5_35_2,56.5,35,2,5,1564541979440.0,1.0,0.6039215922355652,0.5647059082984924,0.1764705926179886,0.7372549176216125,0.32549020648002625,0.1882352977991104,0.1568627506494522,1.0,0.27843138575553894,0.0117647061124444,0.0117647061124444,0.529411792755127,0.1764705926179886,0.2549019753932953,0.03921568766236305,0.8235294222831726,0.10980392247438431,0.29411765933036804,0.0,0.24313725531101227,0.0,0.0,0.0,0.8823529481887817,0.062745101749897,0.007843137718737125,0.007843137718737125,0.3137255012989044,0.0,0.250980406999588,0.03529411926865578,1.0,0.3607843220233917,0.6196078658103943,0.23137255012989044,0.4941176474094391,0.08235294371843338,0.24313725531101227,0.21176470816135406,1.0,0.4274509847164154,0.0,0.0,0.6784313917160034,0.32549020648002625,0.18039216101169586,0.0
cesbon,56.5_35_2,56.5,35,2,6,1564541979455.0,1.0,0.6000000238418579,0.572549045085907,0.18431372940540314,0.729411780834198,0.3176470696926117,0.1882352977991104,0.16078431904315948,1.0,0.27843138575553894,0.0235294122248888,0.027450980618596077,0.5215686559677124,0.1725490242242813,0.2666666805744171,0.05098039284348488,0.8274509906768799,0.11372549086809158,0.29019609093666077,0.0,0.24313725531101227,0.0,0.0,0.0,0.8901960849761963,0.07058823853731155,0.0,0.003921568859368563,0.3137255012989044,0.0,0.24313725531101227,0.027450980618596077,1.0,0.3490196168422699,0.6196078658103943,0.23137255012989044,0.47843137383461,0.06666667014360428,0.23529411852359772,0.2078431397676468,1.0,0.4313725531101227,0.0,0.0,0.6745098233222961,0.32549020648002625,0.18039216101169586,0.0
cesbon,56.5_35_2,56.5,35,2,7,1564541979470.0,1.0,0.6039215922355652,0.572549045085907,0.1882352977991104,0.729411780834198,0.32549020648002625,0.1921568661928177,0.16470588743686676,1.0,0.27843138575553894,0.0235294122248888,0.0235294122248888,0.5254902243614197,0.1764705926179886,0.26274511218070984,0.0470588244497776,0.8274509906768799,0.11764705926179886,0.29019609093666077,0.0,0.24313725531101227,0.0,0.0,0.0,0.886274516582489,0.07058823853731155,0.0,0.0,0.3176470696926117,0.0,0.239215686917305,0.0235294122248888,1.0,0.3529411852359772,0.6196078658103943,0.23529411852359772,0.47843137383461,0.07450980693101883,0.239215686917305,0.21176470816135406,1.0,0.4313725531101227,0.0,0.0,0.6784313917160034,0.3294117748737335,0.1764705926179886,0.0
cesbon,56.5_35_2,56.5,35,2,8,1564541979485.0,1.0,0.6078431606292725,0.5607843399047852,0.18431372940540314,0.7333333492279053,0.32549020648002625,0.18039216101169586,0.16078431904315948,1.0,0.2823529541492462,0.0117647061124444,0.019607843831181526,0.529411792755127,0.1764705926179886,0.2549019753932953,0.03921568766236305,0.8235294222831726,0.11372549086809158,0.29019609093666077,0.0,0.239215686917305,0.0,0.0,0.0,0.886274516582489,0.06666667014360428,0.007843137718737125,0.01568627543747425,0.3137255012989044,0.0,0.250980406999588,0.03529411926865578,1.0,0.364705890417099,0.615686297416687,0.239215686917305,0.4901960790157318,0.08235294371843338,0.23529411852359772,0.21568627655506134,1.0,0.4313725531101227,0.0,0.0,0.6784313917160034,0.32549020648002625,0.18039216101169586,0.0
cesbon,56.5_35_2,56.5,35,2,9,1564541979500.0,1.0,0.6000000238418579,0.572549045085907,0.18431372940540314,0.7333333492279053,0.32156863808631897,0.1921568661928177,0.16470588743686676,1.0,0.27450981736183167,0.0235294122248888,0.0235294122248888,0.5254902243614197,0.1725490242242813,0.2666666805744171,0.05098039284348488,0.8274509906768799,0.11372549086809158,0.29019609093666077,0.0,0.24705882370471954,0.0,0.0,0.0,0.886274516582489,0.06666667014360428,0.0,0.0,0.3176470696926117,0.0,0.24313725531101227,0.027450980618596077,1.0,0.3490196168422699,0.6196078658103943,0.23137255012989044,0.48235294222831726,0.07058823853731155,0.239215686917305,0.21176470816135406,1.0,0.4274509847164154,0.0,0.0,0.6784313917160034,0.32549020648002625,0.18039216101169586,0.0
