object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,66.5_3_0,66.5,3,0,10,1564541251073.0,0.545098066329956,0.7803921699523926,0.5960784554481506,0.09803921729326248,0.2549019753932953,0.27843138575553894,0.12941177189350128,0.09803921729326248,0.38823530077934265,0.6784313917160034,0.40784314274787903,0.10196078568696976,0.24705882370471954,0.32156863808631897,0.1411764770746231,0.10588235408067703,0.19607843458652496,0.4313725531101227,0.4274509847164154,0.0,0.0,0.0,0.0,0.0,0.0470588244497776,0.33725491166114807,0.24705882370471954,0.0,0.0,0.0,0.0,0.0,0.1411764770746231,0.3764705955982208,0.6078431606292725,0.10980392247438431,0.0,0.0,0.1411764770746231,0.10980392247438431,0.0,0.2705882489681244,0.41960784792900085,0.11372549086809158,0.0,0.0,0.15294118225574493,0.11764705926179886
cesbon,66.5_3_0,66.5,3,0,11,1564541251088.0,0.5568627715110779,0.7960784435272217,0.6117647290229797,0.10980392247438431,0.2705882489681244,0.27843138575553894,0.12941177189350128,0.11372549086809158,0.3686274588108063,0.6431372761726379,0.3803921639919281,0.09803921729326248,0.24313725531101227,0.3019607961177826,0.1411764770746231,0.11764705926179886,0.1921568661928177,0.4313725531101227,0.4313725531101227,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.30588236451148987,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.16078431904315948,0.4000000059604645,0.615686297416687,0.11372549086809158,0.0,0.0,0.13333334028720856,0.11764705926179886,0.0,0.2549019753932953,0.3921568691730499,0.10980392247438431,0.0,0.0,0.15294118225574493,0.12941177189350128
cesbon,66.5_3_0,66.5,3,0,12,1564541251103.0,0.501960813999176,0.7176470756530762,0.5254902243614197,0.10196078568696976,0.26274511218070984,0.24705882370471954,0.13333334028720856,0.10980392247438431,0.3490196168422699,0.6039215922355652,0.3333333432674408,0.08627451211214066,0.24313725531101227,0.2862745225429535,0.13725490868091583,0.11372549086809158,0.16862745583057404,0.3843137323856354,0.3529411852359772,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.27843138575553894,0.1725490242242813,0.0,0.0,0.0,0.0,0.0,0.08627451211214066,0.3019607961177826,0.6000000238418579,0.1764705926179886,0.0,0.0,0.2078431397676468,0.18431372940540314,0.0,0.2078431397676468,0.3921568691730499,0.14509804546833038,0.0,0.0,0.19607843458652496,0.1725490242242813
cesbon,66.5_3_0,66.5,3,0,13,1564541251118.0,0.47843137383461,0.6705882549285889,0.4588235318660736,0.09019608050584793,0.2980392277240753,0.26274511218070984,0.11372549086809158,0.08235294371843338,0.35686275362968445,0.6431372761726379,0.27450981736183167,0.06666667014360428,0.26274511218070984,0.27450981736183167,0.13725490868091583,0.0941176488995552,0.11372549086809158,0.30588236451148987,0.30588236451148987,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.2980392277240753,0.14901961386203766,0.0,0.0,0.0,0.0117647061124444,0.0,0.08235294371843338,0.27450981736183167,0.5529412031173706,0.18431372940540314,0.0,0.0,0.2078431397676468,0.1764705926179886,0.0,0.25882354378700256,0.3450980484485626,0.13725490868091583,0.0,0.0,0.2078431397676468,0.16470588743686676
cesbon,66.5_3_0,66.5,3,0,14,1564541251134.0,0.48627451062202454,0.6313725709915161,0.45490196347236633,0.10588235408067703,0.30588236451148987,0.27450981736183167,0.11372549086809158,0.10196078568696976,0.3921568691730499,0.6509804129600525,0.3333333432674408,0.08235294371843338,0.2862745225429535,0.3176470696926117,0.16078431904315948,0.125490203499794,0.11372549086809158,0.25882354378700256,0.2980392277240753,0.0,0.0,0.0,0.0,0.0,0.03921568766236305,0.2980392277240753,0.1882352977991104,0.0,0.0,0.0,0.01568627543747425,0.0,0.10588235408067703,0.250980406999588,0.5058823823928833,0.1568627506494522,0.0,0.0,0.16470588743686676,0.15294118225574493,0.0,0.2549019753932953,0.3490196168422699,0.09803921729326248,0.0,0.0,0.1764705926179886,0.1411764770746231
cesbon,66.5_3_0,66.5,3,0,15,1564541251149.0,0.4274509847164154,0.5843137502670288,0.40392157435417175,0.06666667014360428,0.27843138575553894,0.23137255012989044,0.0941176488995552,0.06666667014360428,0.32549020648002625,0.6000000238418579,0.250980406999588,0.05098039284348488,0.26274511218070984,0.2549019753932953,0.12941177189350128,0.09019608050584793,0.10588235408067703,0.26274511218070984,0.2823529541492462,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.29411765933036804,0.15294118225574493,0.0,0.0,0.0,0.0313725508749485,0.0,0.05098039284348488,0.2078431397676468,0.5137255191802979,0.1764705926179886,0.0,0.0,0.20392157137393951,0.1764705926179886,0.0,0.24313725531101227,0.30980393290519714,0.10980392247438431,0.0,0.0,0.1882352977991104,0.14901961386203766
cesbon,66.5_3_0,66.5,3,0,16,1564541251164.0,0.4470588266849518,0.5921568870544434,0.4000000059604645,0.0784313753247261,0.2980392277240753,0.24705882370471954,0.09803921729326248,0.07058823853731155,0.3607843220233917,0.6431372761726379,0.27450981736183167,0.054901961237192154,0.2666666805744171,0.27843138575553894,0.14509804546833038,0.0941176488995552,0.10196078568696976,0.24705882370471954,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.3176470696926117,0.16862745583057404,0.0,0.0,0.0,0.03921568766236305,0.0,0.0470588244497776,0.1921568661928177,0.501960813999176,0.18039216101169586,0.0,0.0,0.20000000298023224,0.1725490242242813,0.0,0.26274511218070984,0.3294117748737335,0.10980392247438431,0.0,0.0,0.20000000298023224,0.14901961386203766
cesbon,66.5_3_0,66.5,3,0,17,1564541251179.0,0.40392157435417175,0.5843137502670288,0.3607843220233917,0.05098039284348488,0.2549019753932953,0.24705882370471954,0.08627451211214066,0.0470588244497776,0.33725491166114807,0.6078431606292725,0.23137255012989044,0.027450980618596077,0.24705882370471954,0.2666666805744171,0.15294118225574493,0.08627451211214066,0.14901961386203766,0.3294117748737335,0.26274511218070984,0.0,0.0,0.0,0.0,0.0,0.09019608050584793,0.3607843220233917,0.1764705926179886,0.0,0.0,0.019607843831181526,0.09803921729326248,0.0313725508749485,0.0,0.18039216101169586,0.529411792755127,0.21960784494876862,0.0,0.0,0.2549019753932953,0.21568627655506134,0.0,0.239215686917305,0.27843138575553894,0.07450980693101883,0.0,0.0,0.20000000298023224,0.13333334028720856
cesbon,66.5_3_0,66.5,3,0,18,1564541251194.0,0.4274509847164154,0.572549045085907,0.3607843220233917,0.062745101749897,0.25882354378700256,0.27843138575553894,0.08627451211214066,0.0470588244497776,0.3529411852359772,0.5803921818733215,0.2549019753932953,0.04313725605607033,0.22745098173618317,0.2705882489681244,0.1411764770746231,0.07450980693101883,0.14901961386203766,0.29411765933036804,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.08627451211214066,0.3137255012989044,0.1921568661928177,0.0,0.0,0.003921568859368563,0.0784313753247261,0.0117647061124444,0.0235294122248888,0.16862745583057404,0.5176470875740051,0.21960784494876862,0.0,0.0,0.24313725531101227,0.20392157137393951,0.0,0.2235294133424759,0.29411765933036804,0.08235294371843338,0.0,0.0,0.18039216101169586,0.11372549086809158
cesbon,66.5_3_0,66.5,3,0,19,1564541251210.0,0.4274509847164154,0.5843137502670288,0.3490196168422699,0.062745101749897,0.24705882370471954,0.3137255012989044,0.0784313753247261,0.03921568766236305,0.3607843220233917,0.6117647290229797,0.27450981736183167,0.0313725508749485,0.24705882370471954,0.2980392277240753,0.14901961386203766,0.08235294371843338,0.1725490242242813,0.3294117748737335,0.2549019753932953,0.0,0.0,0.05882352963089943,0.0,0.0,0.10588235408067703,0.35686275362968445,0.21960784494876862,0.0,0.0,0.04313725605607033,0.0941176488995552,0.027450980618596077,0.01568627543747425,0.1725490242242813,0.4901960790157318,0.20392157137393951,0.0,0.0,0.21960784494876862,0.18039216101169586,0.0,0.239215686917305,0.32156863808631897,0.0784313753247261,0.0,0.0,0.19607843458652496,0.12941177189350128
cesbon,66.5_3_0,66.5,3,0,20,1564541251225.0,0.3764705955982208,0.5490196347236633,0.33725491166114807,0.06666667014360428,0.21176470816135406,0.3176470696926117,0.07058823853731155,0.0470588244497776,0.27843138575553894,0.501960813999176,0.21568627655506134,0.03529411926865578,0.21176470816135406,0.25882354378700256,0.14509804546833038,0.0784313753247261,0.1725490242242813,0.3450980484485626,0.24705882370471954,0.0,0.007843137718737125,0.11372549086809158,0.0,0.0,0.09803921729326248,0.32156863808631897,0.16470588743686676,0.0,0.0313725508749485,0.0784313753247261,0.0941176488995552,0.027450980618596077,0.01568627543747425,0.1882352977991104,0.4588235318660736,0.1882352977991104,0.0,0.0,0.1921568661928177,0.16862745583057404,0.0,0.1921568661928177,0.24313725531101227,0.062745101749897,0.0,0.0,0.1725490242242813,0.10588235408067703
cesbon,66.5_3_0,66.5,3,0,21,1564541251240.0,0.4117647111415863,0.5411764979362488,0.32156863808631897,0.054901961237192154,0.25882354378700256,0.3803921639919281,0.08235294371843338,0.05098039284348488,0.33725491166114807,0.5686274766921997,0.24705882370471954,0.03921568766236305,0.250980406999588,0.2666666805744171,0.15294118225574493,0.06666667014360428,0.1411764770746231,0.2705882489681244,0.23137255012989044,0.0,0.0,0.10980392247438431,0.0,0.0,0.08627451211214066,0.3176470696926117,0.1921568661928177,0.0,0.0,0.01568627543747425,0.09803921729326248,0.0117647061124444,0.0117647061124444,0.1411764770746231,0.43529412150382996,0.16862745583057404,0.0,0.0,0.19607843458652496,0.16470588743686676,0.0,0.21176470816135406,0.29019609093666077,0.08235294371843338,0.0,0.0,0.19607843458652496,0.10980392247438431
cesbon,66.5_3_0,66.5,3,0,22,1564541251255.0,0.35686275362968445,0.5098039507865906,0.29411765933036804,0.0470588244497776,0.2235294133424759,0.3607843220233917,0.054901961237192154,0.03529411926865578,0.27843138575553894,0.5333333611488342,0.2235294133424759,0.0235294122248888,0.21568627655506134,0.250980406999588,0.15294118225574493,0.07450980693101883,0.15294118225574493,0.30588236451148987,0.23137255012989044,0.0,0.019607843831181526,0.1568627506494522,0.0,0.0,0.09803921729326248,0.3529411852359772,0.1921568661928177,0.0,0.03529411926865578,0.07058823853731155,0.12156862765550613,0.04313725605607033,0.0,0.15294118225574493,0.4156862795352936,0.16862745583057404,0.0,0.003921568859368563,0.1764705926179886,0.1568627506494522,0.0,0.21960784494876862,0.2823529541492462,0.08235294371843338,0.0,0.0,0.21176470816135406,0.13333334028720856
cesbon,66.5_3_0,66.5,3,0,23,1564541251270.0,0.3686274588108063,0.5098039507865906,0.27450981736183167,0.03921568766236305,0.2549019753932953,0.4431372582912445,0.0941176488995552,0.027450980618596077,0.33725491166114807,0.6000000238418579,0.25882354378700256,0.01568627543747425,0.23137255012989044,0.29019609093666077,0.15294118225574493,0.07058823853731155,0.15294118225574493,0.29411765933036804,0.22745098173618317,0.0,0.03921568766236305,0.22745098173618317,0.0470588244497776,0.0,0.13333334028720856,0.3960784375667572,0.239215686917305,0.0,0.027450980618596077,0.08627451211214066,0.13333334028720856,0.05098039284348488,0.0,0.1411764770746231,0.3764705955982208,0.1411764770746231,0.0,0.07450980693101883,0.19607843458652496,0.12941177189350128,0.0,0.24313725531101227,0.3176470696926117,0.07450980693101883,0.0,0.0,0.21176470816135406,0.12941177189350128
cesbon,66.5_3_0,66.5,3,0,24,1564541251285.0,0.35686275362968445,0.501960813999176,0.250980406999588,0.03921568766236305,0.2666666805744171,0.45098039507865906,0.09019608050584793,0.04313725605607033,0.3490196168422699,0.6196078658103943,0.29019609093666077,0.0313725508749485,0.24313725531101227,0.2666666805744171,0.14901961386203766,0.0784313753247261,0.10196078568696976,0.24705882370471954,0.1921568661928177,0.0,0.0117647061124444,0.19607843458652496,0.0313725508749485,0.0,0.10980392247438431,0.3803921639919281,0.24313725531101227,0.0,0.003921568859368563,0.027450980618596077,0.10196078568696976,0.0313725508749485,0.0,0.13725490868091583,0.32156863808631897,0.10980392247438431,0.0,0.08627451211214066,0.16078431904315948,0.11372549086809158,0.0,0.25882354378700256,0.33725491166114807,0.0784313753247261,0.0,0.0,0.19607843458652496,0.125490203499794
cesbon,66.5_3_0,66.5,3,0,25,1564541251301.0,0.3333333432674408,0.46666666865348816,0.23529411852359772,0.03921568766236305,0.24313725531101227,0.4745098054409027,0.09019608050584793,0.019607843831181526,0.3176470696926117,0.5647059082984924,0.24705882370471954,0.0117647061124444,0.22745098173618317,0.2666666805744171,0.1411764770746231,0.06666667014360428,0.10980392247438431,0.24313725531101227,0.20000000298023224,0.003921568859368563,0.019607843831181526,0.250980406999588,0.054901961237192154,0.0,0.12156862765550613,0.3686274588108063,0.23529411852359772,0.0,0.0313725508749485,0.07058823853731155,0.12941177189350128,0.054901961237192154,0.0,0.125490203499794,0.27450981736183167,0.0784313753247261,0.0,0.13333334028720856,0.12941177189350128,0.05882352963089943,0.0,0.23137255012989044,0.27843138575553894,0.04313725605607033,0.0,0.0,0.1725490242242813,0.09803921729326248
cesbon,66.5_3_0,66.5,3,0,26,1564541251316.0,0.364705890417099,0.4941176474094391,0.24313725531101227,0.05098039284348488,0.2666666805744171,0.572549045085907,0.10980392247438431,0.04313725605607033,0.3529411852359772,0.6313725709915161,0.2823529541492462,0.019607843831181526,0.2549019753932953,0.27450981736183167,0.15294118225574493,0.07450980693101883,0.11764705926179886,0.24705882370471954,0.1725490242242813,0.0,0.019607843831181526,0.32549020648002625,0.03921568766236305,0.0,0.11764705926179886,0.3960784375667572,0.24313725531101227,0.0,0.019607843831181526,0.03921568766236305,0.11372549086809158,0.03529411926865578,0.0,0.08627451211214066,0.3607843220233917,0.16862745583057404,0.0,0.16470588743686676,0.22745098173618317,0.16078431904315948,0.0,0.250980406999588,0.3490196168422699,0.08627451211214066,0.0,0.0,0.21960784494876862,0.1411764770746231
cesbon,66.5_3_0,66.5,3,0,27,1564541251331.0,0.3019607961177826,0.48627451062202454,0.2235294133424759,0.0470588244497776,0.2549019753932953,0.5529412031173706,0.11372549086809158,0.03921568766236305,0.3686274588108063,0.6000000238418579,0.2980392277240753,0.0313725508749485,0.24313725531101227,0.2862745225429535,0.14509804546833038,0.07058823853731155,0.054901961237192154,0.239215686917305,0.16862745583057404,0.0,0.007843137718737125,0.30588236451148987,0.05882352963089943,0.0,0.13725490868091583,0.3686274588108063,0.26274511218070984,0.0,0.0117647061124444,0.054901961237192154,0.10980392247438431,0.03529411926865578,0.0,0.11764705926179886,0.2705882489681244,0.0941176488995552,0.0,0.18431372940540314,0.16078431904315948,0.08627451211214066,0.003921568859368563,0.23529411852359772,0.3294117748737335,0.062745101749897,0.0,0.0,0.1764705926179886,0.10196078568696976
cesbon,66.5_3_0,66.5,3,0,28,1564541251346.0,0.29411765933036804,0.47058823704719543,0.20000000298023224,0.03529411926865578,0.2549019753932953,0.6000000238418579,0.13725490868091583,0.0235294122248888,0.33725491166114807,0.5960784554481506,0.27450981736183167,0.0,0.23529411852359772,0.29019609093666077,0.16078431904315948,0.0784313753247261,0.08627451211214066,0.26274511218070984,0.16862745583057404,0.003921568859368563,0.0470588244497776,0.3921568691730499,0.10588235408067703,0.0,0.14509804546833038,0.40392157435417175,0.2666666805744171,0.0,0.04313725605607033,0.09803921729326248,0.15294118225574493,0.07058823853731155,0.0,0.10588235408067703,0.26274511218070984,0.09803921729326248,0.0,0.23529411852359772,0.20000000298023224,0.08627451211214066,0.0,0.23529411852359772,0.32156863808631897,0.0470588244497776,0.0,0.0,0.2078431397676468,0.125490203499794
cesbon,66.5_3_0,66.5,3,0,29,1564541251361.0,0.30980393290519714,0.48627451062202454,0.21176470816135406,0.03921568766236305,0.2705882489681244,0.6745098233222961,0.18039216101169586,0.04313725605607033,0.3803921639919281,0.6509804129600525,0.2862745225429535,0.019607843831181526,0.2549019753932953,0.30980393290519714,0.18039216101169586,0.08235294371843338,0.07058823853731155,0.24705882370471954,0.14509804546833038,0.0,0.0313725508749485,0.43529412150382996,0.11372549086809158,0.0,0.14901961386203766,0.41960784792900085,0.24705882370471954,0.0,0.0235294122248888,0.0784313753247261,0.1411764770746231,0.04313725605607033,0.0,0.062745101749897,0.3176470696926117,0.14509804546833038,0.0,0.250980406999588,0.2862745225429535,0.14901961386203766,0.0,0.24705882370471954,0.3450980484485626,0.0784313753247261,0.0,0.0,0.239215686917305,0.1411764770746231
cesbon,66.5_3_0,66.5,3,0,30,1564541251376.0,0.2666666805744171,0.47058823704719543,0.18039216101169586,0.027450980618596077,0.24705882370471954,0.6666666865348816,0.16470588743686676,0.0313725508749485,0.3529411852359772,0.6313725709915161,0.27450981736183167,0.003921568859368563,0.23529411852359772,0.29019609093666077,0.18039216101169586,0.0784313753247261,0.05098039284348488,0.2549019753932953,0.15294118225574493,0.0,0.0313725508749485,0.45098039507865906,0.13725490868091583,0.003921568859368563,0.15294118225574493,0.4313725531101227,0.26274511218070984,0.0,0.03529411926865578,0.09019608050584793,0.16862745583057404,0.06666667014360428,0.0,0.0941176488995552,0.2235294133424759,0.07058823853731155,0.0,0.29019609093666077,0.2078431397676468,0.07450980693101883,0.0,0.26274511218070984,0.30588236451148987,0.03529411926865578,0.0,0.0,0.21176470816135406,0.10980392247438431
cesbon,66.5_3_0,66.5,3,0,31,1564541251392.0,0.2980392277240753,0.4745098054409027,0.1882352977991104,0.05098039284348488,0.2705882489681244,0.7921568751335144,0.21568627655506134,0.0235294122248888,0.3803921639919281,0.6705882549285889,0.30588236451148987,0.027450980618596077,0.2549019753932953,0.30588236451148987,0.1921568661928177,0.07058823853731155,0.0784313753247261,0.2549019753932953,0.12941177189350128,0.0,0.05098039284348488,0.572549045085907,0.1568627506494522,0.0,0.16470588743686676,0.45490196347236633,0.27450981736183167,0.0,0.03921568766236305,0.09019608050584793,0.16078431904315948,0.03921568766236305,0.0,0.0235294122248888,0.2823529541492462,0.14509804546833038,0.0,0.34117648005485535,0.30980393290519714,0.11764705926179886,0.0,0.24313725531101227,0.35686275362968445,0.0784313753247261,0.0,0.0,0.24313725531101227,0.12156862765550613
cesbon,66.5_3_0,66.5,3,0,32,1564541251407.0,0.2980392277240753,0.501960813999176,0.1921568661928177,0.03921568766236305,0.3019607961177826,0.843137264251709,0.23529411852359772,0.05882352963089943,0.3960784375667572,0.6549019813537598,0.3294117748737335,0.0313725508749485,0.2705882489681244,0.3176470696926117,0.1882352977991104,0.09803921729326248,0.04313725605607033,0.24705882370471954,0.10588235408067703,0.0,0.0470588244497776,0.5882353186607361,0.14901961386203766,0.0,0.15294118225574493,0.4117647111415863,0.27450981736183167,0.0,0.027450980618596077,0.07450980693101883,0.13333334028720856,0.04313725605607033,0.0,0.019607843831181526,0.2862745225429535,0.13333334028720856,0.0,0.3607843220233917,0.3294117748737335,0.15294118225574493,0.0,0.21960784494876862,0.364705890417099,0.06666667014360428,0.0,0.0,0.2235294133424759,0.13333334028720856
