object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,57.4_26_2,57.4,26,2,0,1564541825347.0,1.0,0.6784313917160034,0.2823529541492462,0.054901961237192154,0.6666666865348816,0.364705890417099,0.09803921729326248,0.054901961237192154,1.0,1.0,0.5960784554481506,0.08235294371843338,0.6784313917160034,0.6901960968971252,0.2078431397676468,0.08627451211214066,0.772549033164978,0.1921568661928177,0.13725490868091583,0.0,0.18039216101169586,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.45490196347236633,0.0,0.20000000298023224,0.21176470816135406,0.06666667014360428,0.0,1.0,0.9137254953384399,0.5490196347236633,0.32156863808631897,0.9019607901573181,0.6000000238418579,0.364705890417099,0.32156863808631897,1.0,1.0,0.729411780834198,0.21568627655506134,0.7372549176216125,0.7490196228027344,0.34117648005485535,0.21960784494876862
cesbon,57.4_26_2,57.4,26,2,1,1564541825361.0,1.0,0.6784313917160034,0.2862745225429535,0.054901961237192154,0.6745098233222961,0.3686274588108063,0.09803921729326248,0.05882352963089943,1.0,1.0,0.5843137502670288,0.08627451211214066,0.6901960968971252,0.7019608020782471,0.2078431397676468,0.09803921729326248,0.772549033164978,0.1882352977991104,0.1411764770746231,0.0,0.18431372940540314,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.4431372582912445,0.0,0.20000000298023224,0.21176470816135406,0.06666667014360428,0.0,1.0,0.9019607901573181,0.5568627715110779,0.32549020648002625,0.8980392217636108,0.5921568870544434,0.3686274588108063,0.3294117748737335,1.0,1.0,0.7333333492279053,0.23529411852359772,0.7333333492279053,0.7450980544090271,0.35686275362968445,0.24705882370471954
cesbon,57.4_26_2,57.4,26,2,2,1564541825376.0,1.0,0.6745098233222961,0.2823529541492462,0.054901961237192154,0.6705882549285889,0.364705890417099,0.09803921729326248,0.054901961237192154,1.0,1.0,0.5882353186607361,0.07450980693101883,0.6823529601097107,0.6941176652908325,0.21176470816135406,0.0941176488995552,0.772549033164978,0.1921568661928177,0.13725490868091583,0.0,0.1882352977991104,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4470588266849518,0.0,0.20392157137393951,0.21568627655506134,0.07058823853731155,0.0,1.0,0.886274516582489,0.5411764979362488,0.3137255012989044,0.8823529481887817,0.5764706134796143,0.35686275362968445,0.3137255012989044,1.0,1.0,0.729411780834198,0.21568627655506134,0.7411764860153198,0.7529411911964417,0.3529411852359772,0.23529411852359772
cesbon,57.4_26_2,57.4,26,2,3,1564541825391.0,1.0,0.6784313917160034,0.2823529541492462,0.054901961237192154,0.6666666865348816,0.3607843220233917,0.0941176488995552,0.054901961237192154,1.0,1.0,0.5960784554481506,0.08235294371843338,0.6784313917160034,0.6901960968971252,0.21176470816135406,0.09019608050584793,0.772549033164978,0.1921568661928177,0.13725490868091583,0.0,0.18039216101169586,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.45490196347236633,0.0,0.20000000298023224,0.21176470816135406,0.07058823853731155,0.0,1.0,0.9058823585510254,0.5529412031173706,0.32549020648002625,0.8941176533699036,0.5882353186607361,0.364705890417099,0.32549020648002625,1.0,1.0,0.7450980544090271,0.23137255012989044,0.729411780834198,0.7411764860153198,0.3607843220233917,0.239215686917305
cesbon,57.4_26_2,57.4,26,2,4,1564541825407.0,1.0,0.6784313917160034,0.2862745225429535,0.054901961237192154,0.6705882549285889,0.3686274588108063,0.0941176488995552,0.054901961237192154,1.0,1.0,0.5882353186607361,0.08627451211214066,0.6823529601097107,0.6980392336845398,0.20392157137393951,0.09019608050584793,0.7686274647712708,0.18431372940540314,0.1411764770746231,0.0,0.1764705926179886,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.4470588266849518,0.0,0.1921568661928177,0.2078431397676468,0.062745101749897,0.0,1.0,0.9098039269447327,0.5529412031173706,0.32156863808631897,0.9019607901573181,0.6000000238418579,0.3607843220233917,0.32156863808631897,1.0,1.0,0.7215686440467834,0.21960784494876862,0.7333333492279053,0.7490196228027344,0.33725491166114807,0.2235294133424759
cesbon,57.4_26_2,57.4,26,2,5,1564541825422.0,1.0,0.6745098233222961,0.2862745225429535,0.05882352963089943,0.6784313917160034,0.3764705955982208,0.10196078568696976,0.07058823853731155,1.0,1.0,0.5960784554481506,0.07058823853731155,0.6901960968971252,0.7098039388656616,0.21176470816135406,0.10980392247438431,0.7686274647712708,0.18431372940540314,0.13333334028720856,0.0,0.1882352977991104,0.0,0.0,0.0,0.7921568751335144,0.7843137383460999,0.4470588266849518,0.0,0.20000000298023224,0.21960784494876862,0.062745101749897,0.0,1.0,0.8980392217636108,0.5529412031173706,0.32549020648002625,0.9019607901573181,0.6000000238418579,0.3686274588108063,0.33725491166114807,1.0,1.0,0.7411764860153198,0.21568627655506134,0.7333333492279053,0.7529411911964417,0.35686275362968445,0.2549019753932953
cesbon,57.4_26_2,57.4,26,2,6,1564541825437.0,1.0,0.686274528503418,0.29019609093666077,0.05882352963089943,0.6784313917160034,0.37254902720451355,0.09803921729326248,0.05882352963089943,1.0,1.0,0.5921568870544434,0.0941176488995552,0.686274528503418,0.7019608020782471,0.21176470816135406,0.09803921729326248,0.7686274647712708,0.18431372940540314,0.13725490868091583,0.0,0.1764705926179886,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4431372582912445,0.0,0.20000000298023224,0.21568627655506134,0.062745101749897,0.0,1.0,0.8941176533699036,0.5568627715110779,0.32549020648002625,0.886274516582489,0.5803921818733215,0.364705890417099,0.32549020648002625,1.0,1.0,0.729411780834198,0.23137255012989044,0.7254902124404907,0.7411764860153198,0.3490196168422699,0.23529411852359772
cesbon,57.4_26_2,57.4,26,2,7,1564541825452.0,1.0,0.6705882549285889,0.27843138575553894,0.05098039284348488,0.658823549747467,0.3529411852359772,0.09019608050584793,0.05098039284348488,1.0,1.0,0.5960784554481506,0.08627451211214066,0.6823529601097107,0.6941176652908325,0.21176470816135406,0.0941176488995552,0.7803921699523926,0.20000000298023224,0.1411764770746231,0.0,0.1882352977991104,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.45490196347236633,0.0,0.20392157137393951,0.21568627655506134,0.07058823853731155,0.0,1.0,0.886274516582489,0.5490196347236633,0.32156863808631897,0.8745098114013672,0.5686274766921997,0.3607843220233917,0.32156863808631897,1.0,1.0,0.7450980544090271,0.23529411852359772,0.7411764860153198,0.7529411911964417,0.3607843220233917,0.24313725531101227
cesbon,57.4_26_2,57.4,26,2,8,1564541825467.0,1.0,0.6745098233222961,0.2823529541492462,0.05882352963089943,0.6823529601097107,0.37254902720451355,0.10588235408067703,0.062745101749897,1.0,1.0,0.5921568870544434,0.07450980693101883,0.6901960968971252,0.7058823704719543,0.21960784494876862,0.0941176488995552,0.772549033164978,0.18431372940540314,0.12941177189350128,0.0,0.1921568661928177,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.4431372582912445,0.0,0.20000000298023224,0.21568627655506134,0.07058823853731155,0.0,1.0,0.8980392217636108,0.5490196347236633,0.32549020648002625,0.9058823585510254,0.5960784554481506,0.37254902720451355,0.3294117748737335,1.0,1.0,0.7372549176216125,0.21960784494876862,0.7333333492279053,0.7490196228027344,0.364705890417099,0.239215686917305
cesbon,57.4_26_2,57.4,26,2,9,1564541825482.0,1.0,0.6705882549285889,0.29411765933036804,0.05882352963089943,0.6705882549285889,0.3764705955982208,0.0941176488995552,0.062745101749897,1.0,1.0,0.5803921818733215,0.08627451211214066,0.6941176652908325,0.6980392336845398,0.21960784494876862,0.0941176488995552,0.772549033164978,0.18039216101169586,0.1411764770746231,0.0,0.18039216101169586,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4313725531101227,0.0,0.2078431397676468,0.21176470816135406,0.07058823853731155,0.0,1.0,0.886274516582489,0.5607843399047852,0.32549020648002625,0.886274516582489,0.5921568870544434,0.3607843220233917,0.3294117748737335,1.0,1.0,0.7176470756530762,0.2235294133424759,0.7333333492279053,0.7372549176216125,0.35686275362968445,0.23137255012989044
