object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,53.8_31_2,53.8,31,2,10,1564541911064.0,0.6901960968971252,0.6745098233222961,0.5647059082984924,0.1568627506494522,0.5254902243614197,0.3921568691730499,0.1882352977991104,0.18431372940540314,0.8980392217636108,0.9882352948188782,1.0,0.1921568661928177,0.9960784316062927,0.7607843279838562,0.5647059082984924,0.14901961386203766,0.12941177189350128,0.11372549086809158,0.2980392277240753,0.0,0.0,0.0,0.0,0.0,0.3450980484485626,0.43529412150382996,0.8392156958580017,0.0,0.4431372582912445,0.2078431397676468,0.30588236451148987,0.0,0.30980393290519714,0.29411765933036804,0.6000000238418579,0.1921568661928177,0.14509804546833038,0.0117647061124444,0.2235294133424759,0.21960784494876862,0.5098039507865906,0.6000000238418579,1.0,0.2235294133424759,0.6078431606292725,0.37254902720451355,0.5960784554481506,0.18039216101169586
cesbon,53.8_31_2,53.8,31,2,11,1564541911079.0,0.6980392336845398,0.6823529601097107,0.5803921818733215,0.16470588743686676,0.5372549295425415,0.4000000059604645,0.1882352977991104,0.1921568661928177,0.9019607901573181,0.9882352948188782,1.0,0.19607843458652496,0.9921568632125854,0.7568627595901489,0.5647059082984924,0.15294118225574493,0.12941177189350128,0.11372549086809158,0.3019607961177826,0.0,0.0,0.0,0.0,0.0,0.34117648005485535,0.4274509847164154,0.8156862854957581,0.0,0.4313725531101227,0.19607843458652496,0.2980392277240753,0.0,0.2980392277240753,0.2823529541492462,0.6000000238418579,0.18431372940540314,0.13725490868091583,0.0,0.2078431397676468,0.21176470816135406,0.5098039507865906,0.5960784554481506,1.0,0.2235294133424759,0.6000000238418579,0.364705890417099,0.5921568870544434,0.18039216101169586
cesbon,53.8_31_2,53.8,31,2,12,1564541911094.0,0.7019608020782471,0.6745098233222961,0.5803921818733215,0.16078431904315948,0.5333333611488342,0.3921568691730499,0.19607843458652496,0.1921568661928177,0.8980392217636108,0.9803921580314636,1.0,0.19607843458652496,0.9960784316062927,0.7450980544090271,0.5607843399047852,0.15294118225574493,0.13333334028720856,0.10588235408067703,0.3019607961177826,0.0,0.0,0.0,0.0,0.0,0.33725491166114807,0.41960784792900085,0.8235294222831726,0.0,0.43529412150382996,0.18431372940540314,0.29411765933036804,0.0,0.3019607961177826,0.27450981736183167,0.6000000238418579,0.18039216101169586,0.13333334028720856,0.0,0.21568627655506134,0.21176470816135406,0.5058823823928833,0.5882353186607361,1.0,0.2235294133424759,0.6039215922355652,0.3529411852359772,0.5882353186607361,0.18039216101169586
cesbon,53.8_31_2,53.8,31,2,13,1564541911109.0,0.6941176652908325,0.6666666865348816,0.572549045085907,0.1764705926179886,0.5372549295425415,0.3843137323856354,0.1882352977991104,0.1882352977991104,0.9058823585510254,0.9882352948188782,1.0,0.20392157137393951,1.0,0.7607843279838562,0.5607843399047852,0.14901961386203766,0.1411764770746231,0.11372549086809158,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.364705890417099,0.4470588266849518,0.843137264251709,0.0,0.47058823704719543,0.21960784494876862,0.3019607961177826,0.0,0.30588236451148987,0.27843138575553894,0.5921568870544434,0.19607843458652496,0.14901961386203766,0.0,0.2078431397676468,0.2078431397676468,0.5058823823928833,0.5882353186607361,1.0,0.2235294133424759,0.6117647290229797,0.3607843220233917,0.5803921818733215,0.16862745583057404
cesbon,53.8_31_2,53.8,31,2,14,1564541911124.0,0.6784313917160034,0.6549019813537598,0.5607843399047852,0.16470588743686676,0.5254902243614197,0.3764705955982208,0.1921568661928177,0.18039216101169586,0.8941176533699036,0.9764705896377563,1.0,0.1921568661928177,1.0,0.7803921699523926,0.5647059082984924,0.14901961386203766,0.14509804546833038,0.12156862765550613,0.29019609093666077,0.0,0.0,0.0,0.0,0.0,0.3686274588108063,0.45098039507865906,0.8470588326454163,0.0,0.501960813999176,0.2549019753932953,0.30588236451148987,0.0,0.3019607961177826,0.27843138575553894,0.6078431606292725,0.21176470816135406,0.14901961386203766,0.0,0.239215686917305,0.22745098173618317,0.49803921580314636,0.5803921818733215,1.0,0.2235294133424759,0.6313725709915161,0.3843137323856354,0.5960784554481506,0.18039216101169586
cesbon,53.8_31_2,53.8,31,2,15,1564541911140.0,0.6823529601097107,0.6666666865348816,0.5607843399047852,0.16078431904315948,0.529411792755127,0.3960784375667572,0.1921568661928177,0.1764705926179886,0.8901960849761963,0.9803921580314636,1.0,0.1921568661928177,1.0,0.7607843279838562,0.5607843399047852,0.14901961386203766,0.13725490868091583,0.12156862765550613,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.3607843220233917,0.45098039507865906,0.843137264251709,0.0,0.4941176474094391,0.23137255012989044,0.3019607961177826,0.0,0.2980392277240753,0.2823529541492462,0.5960784554481506,0.19607843458652496,0.14509804546833038,0.0117647061124444,0.22745098173618317,0.21176470816135406,0.4901960790157318,0.5803921818733215,1.0,0.21568627655506134,0.6235294342041016,0.3607843220233917,0.5843137502670288,0.1725490242242813
cesbon,53.8_31_2,53.8,31,2,16,1564541911155.0,0.6666666865348816,0.6431372761726379,0.5607843399047852,0.1764705926179886,0.5098039507865906,0.37254902720451355,0.20392157137393951,0.18431372940540314,0.8823529481887817,0.9725490212440491,1.0,0.1921568661928177,1.0,0.7607843279838562,0.5529412031173706,0.13725490868091583,0.1568627506494522,0.13333334028720856,0.2823529541492462,0.0,0.0,0.0,0.0,0.0,0.4117647111415863,0.501960813999176,0.8745098114013672,0.0,0.5490196347236633,0.29019609093666077,0.3137255012989044,0.0,0.2980392277240753,0.27450981736183167,0.5960784554481506,0.21176470816135406,0.1411764770746231,0.003921568859368563,0.239215686917305,0.21960784494876862,0.5098039507865906,0.6000000238418579,1.0,0.22745098173618317,0.6470588445663452,0.38823530077934265,0.5882353186607361,0.1725490242242813
cesbon,53.8_31_2,53.8,31,2,17,1564541911170.0,0.6745098233222961,0.6352941393852234,0.5529412031173706,0.1725490242242813,0.5098039507865906,0.3686274588108063,0.19607843458652496,0.1725490242242813,0.8901960849761963,0.9803921580314636,1.0,0.1882352977991104,1.0,0.7803921699523926,0.572549045085907,0.14901961386203766,0.16470588743686676,0.125490203499794,0.2823529541492462,0.0,0.0,0.0,0.0,0.0,0.40392157435417175,0.4941176474094391,0.8627451062202454,0.0,0.5568627715110779,0.29411765933036804,0.3137255012989044,0.0,0.2980392277240753,0.25882354378700256,0.5960784554481506,0.21568627655506134,0.13333334028720856,0.0,0.239215686917305,0.21568627655506134,0.49803921580314636,0.5882353186607361,1.0,0.21176470816135406,0.6509804129600525,0.38823530077934265,0.5960784554481506,0.1725490242242813
cesbon,53.8_31_2,53.8,31,2,18,1564541911185.0,0.6627451181411743,0.6470588445663452,0.5647059082984924,0.16470588743686676,0.5058823823928833,0.3686274588108063,0.19607843458652496,0.1725490242242813,0.8901960849761963,0.9686274528503418,1.0,0.19607843458652496,1.0,0.7647058963775635,0.5607843399047852,0.15294118225574493,0.15294118225574493,0.13725490868091583,0.29411765933036804,0.0,0.0,0.0,0.0,0.0,0.40392157435417175,0.48235294222831726,0.8549019694328308,0.0,0.5568627715110779,0.27843138575553894,0.3019607961177826,0.0,0.2862745225429535,0.2705882489681244,0.6117647290229797,0.21176470816135406,0.12941177189350128,0.0,0.24313725531101227,0.21960784494876862,0.49803921580314636,0.5764706134796143,1.0,0.22745098173618317,0.6509804129600525,0.37254902720451355,0.5921568870544434,0.18431372940540314
cesbon,53.8_31_2,53.8,31,2,19,1564541911200.0,0.6705882549285889,0.6431372761726379,0.5607843399047852,0.16470588743686676,0.5098039507865906,0.3686274588108063,0.19607843458652496,0.1725490242242813,0.8980392217636108,0.9725490212440491,1.0,0.1882352977991104,1.0,0.772549033164978,0.5568627715110779,0.14509804546833038,0.16078431904315948,0.13333334028720856,0.29019609093666077,0.0,0.0,0.0,0.0,0.0,0.4117647111415863,0.48627451062202454,0.8588235378265381,0.0,0.5607843399047852,0.2862745225429535,0.30980393290519714,0.0,0.3019607961177826,0.27450981736183167,0.6039215922355652,0.2078431397676468,0.1411764770746231,0.0,0.239215686917305,0.21568627655506134,0.5137255191802979,0.5882353186607361,1.0,0.21960784494876862,0.6627451181411743,0.38823530077934265,0.5882353186607361,0.1764705926179886
cesbon,53.8_31_2,53.8,31,2,20,1564541911215.0,0.6509804129600525,0.6274510025978088,0.5607843399047852,0.16470588743686676,0.501960813999176,0.35686275362968445,0.1921568661928177,0.16862745583057404,0.8823529481887817,0.9725490212440491,1.0,0.20000000298023224,1.0,0.772549033164978,0.5686274766921997,0.15294118225574493,0.16862745583057404,0.14509804546833038,0.2862745225429535,0.0,0.019607843831181526,0.0,0.0,0.0,0.41960784792900085,0.5098039507865906,0.8745098114013672,0.0,0.5921568870544434,0.30980393290519714,0.30980393290519714,0.0,0.29019609093666077,0.2666666805744171,0.6235294342041016,0.22745098173618317,0.1411764770746231,0.0,0.2549019753932953,0.23137255012989044,0.48235294222831726,0.572549045085907,1.0,0.23137255012989044,0.6549019813537598,0.37254902720451355,0.6000000238418579,0.18431372940540314
cesbon,53.8_31_2,53.8,31,2,21,1564541911231.0,0.6431372761726379,0.615686297416687,0.5647059082984924,0.1725490242242813,0.501960813999176,0.3490196168422699,0.1921568661928177,0.16470588743686676,0.8705882430076599,0.9686274528503418,1.0,0.2078431397676468,1.0,0.7764706015586853,0.5686274766921997,0.14901961386203766,0.16862745583057404,0.1411764770746231,0.29411765933036804,0.0,0.027450980618596077,0.0,0.0,0.0,0.41960784792900085,0.5176470875740051,0.8823529481887817,0.0,0.615686297416687,0.32549020648002625,0.30980393290519714,0.0,0.2980392277240753,0.2705882489681244,0.6196078658103943,0.22745098173618317,0.1568627506494522,0.003921568859368563,0.24705882370471954,0.21960784494876862,0.48627451062202454,0.5843137502670288,1.0,0.22745098173618317,0.6823529601097107,0.3921568691730499,0.5882353186607361,0.16862745583057404
cesbon,53.8_31_2,53.8,31,2,22,1564541911246.0,0.6549019813537598,0.6274510025978088,0.5647059082984924,0.1725490242242813,0.501960813999176,0.35686275362968445,0.20392157137393951,0.18039216101169586,0.8823529481887817,0.9725490212440491,1.0,0.1921568661928177,1.0,0.7843137383460999,0.5686274766921997,0.14901961386203766,0.1725490242242813,0.14509804546833038,0.2862745225429535,0.0,0.019607843831181526,0.0,0.0,0.0,0.4156862795352936,0.5058823823928833,0.8705882430076599,0.0,0.6039215922355652,0.3176470696926117,0.30980393290519714,0.0,0.2823529541492462,0.2549019753932953,0.6000000238418579,0.2078431397676468,0.12941177189350128,0.0,0.239215686917305,0.21568627655506134,0.4901960790157318,0.5803921818733215,1.0,0.21568627655506134,0.6784313917160034,0.3921568691730499,0.5921568870544434,0.1725490242242813
cesbon,53.8_31_2,53.8,31,2,23,1564541911261.0,0.6745098233222961,0.6352941393852234,0.572549045085907,0.18431372940540314,0.5137255191802979,0.364705890417099,0.21176470816135406,0.1882352977991104,0.8901960849761963,0.9647058844566345,1.0,0.1882352977991104,1.0,0.772549033164978,0.5647059082984924,0.14901961386203766,0.16862745583057404,0.12941177189350128,0.2823529541492462,0.0,0.007843137718737125,0.0,0.0,0.0,0.4313725531101227,0.5058823823928833,0.8705882430076599,0.0,0.6000000238418579,0.3137255012989044,0.3176470696926117,0.0,0.3176470696926117,0.27843138575553894,0.615686297416687,0.22745098173618317,0.1568627506494522,0.007843137718737125,0.2549019753932953,0.23137255012989044,0.501960813999176,0.5764706134796143,1.0,0.21568627655506134,0.6705882549285889,0.3843137323856354,0.5921568870544434,0.1764705926179886
cesbon,53.8_31_2,53.8,31,2,24,1564541911276.0,0.6470588445663452,0.6274510025978088,0.572549045085907,0.1882352977991104,0.4941176474094391,0.35686275362968445,0.20392157137393951,0.19607843458652496,0.8627451062202454,0.9647058844566345,1.0,0.21568627655506134,1.0,0.7764706015586853,0.5568627715110779,0.14901961386203766,0.1725490242242813,0.15294118225574493,0.27843138575553894,0.0,0.019607843831181526,0.0,0.0,0.0,0.4313725531101227,0.5333333611488342,0.8745098114013672,0.0,0.6352941393852234,0.3450980484485626,0.2980392277240753,0.0,0.29411765933036804,0.27450981736183167,0.6117647290229797,0.22745098173618317,0.1411764770746231,0.003921568859368563,0.24313725531101227,0.23529411852359772,0.48235294222831726,0.5843137502670288,1.0,0.239215686917305,0.686274528503418,0.3960784375667572,0.5803921818733215,0.1725490242242813
cesbon,53.8_31_2,53.8,31,2,25,1564541911291.0,0.6431372761726379,0.6235294342041016,0.5764706134796143,0.18039216101169586,0.4941176474094391,0.3529411852359772,0.21176470816135406,0.1882352977991104,0.8666666746139526,0.95686274766922,1.0,0.21568627655506134,1.0,0.7607843279838562,0.5607843399047852,0.14901961386203766,0.16862745583057404,0.14901961386203766,0.2823529541492462,0.0,0.019607843831181526,0.0,0.0,0.0,0.4470588266849518,0.5372549295425415,0.8941176533699036,0.0,0.6431372761726379,0.34117648005485535,0.30588236451148987,0.0,0.30588236451148987,0.2862745225429535,0.615686297416687,0.21960784494876862,0.1568627506494522,0.01568627543747425,0.250980406999588,0.22745098173618317,0.48627451062202454,0.5764706134796143,1.0,0.22745098173618317,0.6823529601097107,0.3803921639919281,0.572549045085907,0.16078431904315948
cesbon,53.8_31_2,53.8,31,2,26,1564541911306.0,0.6509804129600525,0.6274510025978088,0.5686274766921997,0.1764705926179886,0.5137255191802979,0.3607843220233917,0.20000000298023224,0.1725490242242813,0.8666666746139526,0.95686274766922,1.0,0.19607843458652496,1.0,0.7686274647712708,0.5568627715110779,0.13725490868091583,0.16470588743686676,0.1411764770746231,0.2862745225429535,0.0,0.027450980618596077,0.0,0.0,0.0,0.43529412150382996,0.5254902243614197,0.886274516582489,0.0,0.6313725709915161,0.33725491166114807,0.3176470696926117,0.0,0.2980392277240753,0.27450981736183167,0.6078431606292725,0.21568627655506134,0.16078431904315948,0.007843137718737125,0.239215686917305,0.21176470816135406,0.48627451062202454,0.5764706134796143,1.0,0.21960784494876862,0.6823529601097107,0.38823530077934265,0.5803921818733215,0.16078431904315948
cesbon,53.8_31_2,53.8,31,2,27,1564541911322.0,0.6470588445663452,0.6196078658103943,0.5764706134796143,0.1882352977991104,0.4941176474094391,0.3490196168422699,0.20392157137393951,0.1921568661928177,0.8627451062202454,0.9647058844566345,1.0,0.21568627655506134,1.0,0.7921568751335144,0.5568627715110779,0.14901961386203766,0.1725490242242813,0.14509804546833038,0.27843138575553894,0.0,0.019607843831181526,0.0,0.0,0.0,0.4313725531101227,0.5333333611488342,0.8705882430076599,0.0,0.6470588445663452,0.3607843220233917,0.2980392277240753,0.0,0.3019607961177826,0.27450981736183167,0.6352941393852234,0.24705882370471954,0.14901961386203766,0.003921568859368563,0.26274511218070984,0.250980406999588,0.46666666865348816,0.5686274766921997,1.0,0.24705882370471954,0.6823529601097107,0.3960784375667572,0.5882353186607361,0.18039216101169586
cesbon,53.8_31_2,53.8,31,2,28,1564541911337.0,0.6549019813537598,0.6274510025978088,0.5686274766921997,0.18039216101169586,0.5137255191802979,0.3607843220233917,0.19607843458652496,0.16862745583057404,0.8745098114013672,0.9607843160629272,1.0,0.1921568661928177,1.0,0.772549033164978,0.5568627715110779,0.13725490868091583,0.16862745583057404,0.1411764770746231,0.2862745225429535,0.0,0.027450980618596077,0.0,0.0,0.0,0.43529412150382996,0.5215686559677124,0.886274516582489,0.0,0.6352941393852234,0.3333333432674408,0.3176470696926117,0.0,0.30980393290519714,0.2823529541492462,0.6078431606292725,0.21960784494876862,0.16862745583057404,0.01568627543747425,0.23529411852359772,0.2078431397676468,0.48235294222831726,0.5686274766921997,1.0,0.21568627655506134,0.6823529601097107,0.3803921639919281,0.5803921818733215,0.16078431904315948
cesbon,53.8_31_2,53.8,31,2,29,1564541911352.0,0.6470588445663452,0.6274510025978088,0.5764706134796143,0.18039216101169586,0.4941176474094391,0.3490196168422699,0.2078431397676468,0.18431372940540314,0.8666666746139526,0.9607843160629272,1.0,0.21568627655506134,1.0,0.7647058963775635,0.5607843399047852,0.14901961386203766,0.16862745583057404,0.14901961386203766,0.2823529541492462,0.0,0.01568627543747425,0.0,0.0,0.0,0.43529412150382996,0.529411792755127,0.886274516582489,0.0,0.6352941393852234,0.3333333432674408,0.3019607961177826,0.0,0.3137255012989044,0.29411765933036804,0.615686297416687,0.21960784494876862,0.16078431904315948,0.01568627543747425,0.24705882370471954,0.2235294133424759,0.48627451062202454,0.5803921818733215,1.0,0.23529411852359772,0.686274528503418,0.3843137323856354,0.5803921818733215,0.16862745583057404
cesbon,53.8_31_2,53.8,31,2,30,1564541911367.0,0.6549019813537598,0.6196078658103943,0.5764706134796143,0.18431372940540314,0.501960813999176,0.3450980484485626,0.21176470816135406,0.1921568661928177,0.8745098114013672,0.9529411792755127,1.0,0.20000000298023224,1.0,0.7607843279838562,0.5686274766921997,0.14901961386203766,0.18039216101169586,0.14509804546833038,0.27843138575553894,0.0,0.027450980618596077,0.0,0.0,0.0,0.45490196347236633,0.5333333611488342,0.8784313797950745,0.0,0.6392157077789307,0.34117648005485535,0.30980393290519714,0.0,0.3176470696926117,0.2823529541492462,0.6313725709915161,0.239215686917305,0.16470588743686676,0.007843137718737125,0.2666666805744171,0.24705882370471954,0.4941176474094391,0.572549045085907,1.0,0.2235294133424759,0.6784313917160034,0.3803921639919281,0.5921568870544434,0.1725490242242813
cesbon,53.8_31_2,53.8,31,2,31,1564541911382.0,0.6509804129600525,0.6235294342041016,0.572549045085907,0.1764705926179886,0.4941176474094391,0.3529411852359772,0.21568627655506134,0.1921568661928177,0.8666666746139526,0.9607843160629272,1.0,0.21176470816135406,1.0,0.772549033164978,0.5607843399047852,0.14901961386203766,0.1764705926179886,0.14901961386203766,0.27843138575553894,0.0,0.019607843831181526,0.0,0.0,0.0,0.43529412150382996,0.529411792755127,0.8901960849761963,0.0,0.6509804129600525,0.34117648005485535,0.30588236451148987,0.0,0.3137255012989044,0.2862745225429535,0.6117647290229797,0.21568627655506134,0.1568627506494522,0.01568627543747425,0.2549019753932953,0.23137255012989044,0.47843137383461,0.572549045085907,1.0,0.2235294133424759,0.6941176652908325,0.3843137323856354,0.572549045085907,0.16078431904315948
