object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,65.8_3_0,65.8,3,0,0,1564541360539.0,0.054901961237192154,0.13333334028720856,0.6235294342041016,0.9372549057006836,0.05098039284348488,0.062745101749897,0.239215686917305,0.2549019753932953,0.007843137718737125,0.003921568859368563,0.7372549176216125,0.9647058844566345,0.0117647061124444,0.003921568859368563,0.46666666865348816,0.6392157077789307,0.0,0.05882352963089943,0.26274511218070984,0.5764706134796143,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.1411764770746231,0.3686274588108063,0.007843137718737125,0.0,0.0,0.04313725605607033,0.0,0.07450980693101883,0.42352941632270813,0.7372549176216125,0.0,0.003921568859368563,0.03921568766236305,0.054901961237192154,0.0,0.0,0.20000000298023224,0.4274509847164154,0.0,0.0,0.0,0.10196078568696976
cesbon,65.8_3_0,65.8,3,0,1,1564541360555.0,0.05882352963089943,0.14509804546833038,0.6274510025978088,0.9490196108818054,0.05098039284348488,0.062745101749897,0.23137255012989044,0.2549019753932953,0.007843137718737125,0.003921568859368563,0.7411764860153198,0.9764705896377563,0.007843137718737125,0.007843137718737125,0.46666666865348816,0.6431372761726379,0.0,0.07058823853731155,0.2705882489681244,0.5921568870544434,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.14509804546833038,0.3803921639919281,0.003921568859368563,0.003921568859368563,0.0,0.0470588244497776,0.0,0.08627451211214066,0.4313725531101227,0.7529411911964417,0.0,0.003921568859368563,0.03529411926865578,0.05882352963089943,0.0,0.0,0.20392157137393951,0.43921568989753723,0.0,0.0,0.0,0.10588235408067703
cesbon,65.8_3_0,65.8,3,0,2,1564541360570.0,0.05882352963089943,0.13725490868091583,0.6274510025978088,0.9450980424880981,0.054901961237192154,0.07058823853731155,0.24705882370471954,0.26274511218070984,0.003921568859368563,0.003921568859368563,0.729411780834198,0.95686274766922,0.007843137718737125,0.0117647061124444,0.47058823704719543,0.6352941393852234,0.0,0.054901961237192154,0.2549019753932953,0.572549045085907,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.3607843220233917,0.003921568859368563,0.007843137718737125,0.0,0.03921568766236305,0.0,0.07450980693101883,0.4274509847164154,0.7450980544090271,0.0,0.007843137718737125,0.0470588244497776,0.062745101749897,0.0,0.0,0.1921568661928177,0.41960784792900085,0.0,0.0,0.0,0.09803921729326248
cesbon,65.8_3_0,65.8,3,0,3,1564541360585.0,0.054901961237192154,0.13725490868091583,0.6313725709915161,0.9450980424880981,0.05098039284348488,0.062745101749897,0.239215686917305,0.2549019753932953,0.0117647061124444,0.003921568859368563,0.7450980544090271,0.9764705896377563,0.007843137718737125,0.003921568859368563,0.47058823704719543,0.6431372761726379,0.0,0.062745101749897,0.27450981736183167,0.5882353186607361,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.14901961386203766,0.3803921639919281,0.0,0.0,0.0,0.0470588244497776,0.0,0.07058823853731155,0.43529412150382996,0.7490196228027344,0.0,0.0,0.04313725605607033,0.05882352963089943,0.007843137718737125,0.0,0.19607843458652496,0.4274509847164154,0.003921568859368563,0.0,0.0,0.0941176488995552
cesbon,65.8_3_0,65.8,3,0,4,1564541360600.0,0.05882352963089943,0.14901961386203766,0.6235294342041016,0.9411764740943909,0.054901961237192154,0.07058823853731155,0.23529411852359772,0.2549019753932953,0.007843137718737125,0.003921568859368563,0.7333333492279053,0.9647058844566345,0.007843137718737125,0.007843137718737125,0.4588235318660736,0.6313725709915161,0.0,0.06666667014360428,0.26274511218070984,0.5803921818733215,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.14509804546833038,0.3764705955982208,0.003921568859368563,0.003921568859368563,0.0,0.04313725605607033,0.0,0.08627451211214066,0.40784314274787903,0.7254902124404907,0.0,0.007843137718737125,0.019607843831181526,0.03921568766236305,0.0,0.0,0.1882352977991104,0.41960784792900085,0.0,0.0,0.0,0.08627451211214066
cesbon,65.8_3_0,65.8,3,0,5,1564541360615.0,0.05882352963089943,0.13333334028720856,0.6235294342041016,0.9450980424880981,0.05098039284348488,0.05882352963089943,0.23529411852359772,0.2549019753932953,0.0117647061124444,0.003921568859368563,0.7450980544090271,0.9725490212440491,0.007843137718737125,0.007843137718737125,0.47058823704719543,0.6392157077789307,0.0,0.062745101749897,0.2705882489681244,0.5921568870544434,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.15294118225574493,0.3803921639919281,0.003921568859368563,0.003921568859368563,0.0,0.0470588244497776,0.0,0.062745101749897,0.41960784792900085,0.7411764860153198,0.0,0.0,0.0313725508749485,0.05098039284348488,0.0,0.0,0.1882352977991104,0.4156862795352936,0.0,0.0,0.0,0.08235294371843338
cesbon,65.8_3_0,65.8,3,0,6,1564541360631.0,0.0470588244497776,0.13333334028720856,0.6431372761726379,0.9607843160629272,0.04313725605607033,0.054901961237192154,0.239215686917305,0.2549019753932953,0.003921568859368563,0.003921568859368563,0.7490196228027344,0.9843137264251709,0.007843137718737125,0.003921568859368563,0.4745098054409027,0.6549019813537598,0.0,0.07058823853731155,0.29019609093666077,0.6078431606292725,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627506494522,0.3921568691730499,0.003921568859368563,0.0,0.0,0.062745101749897,0.0,0.07058823853731155,0.43921568989753723,0.7568627595901489,0.0,0.0,0.03529411926865578,0.05098039284348488,0.0,0.0,0.1921568661928177,0.4274509847164154,0.0,0.0,0.0,0.09803921729326248
cesbon,65.8_3_0,65.8,3,0,7,1564541360646.0,0.04313725605607033,0.13725490868091583,0.6509804129600525,0.9803921580314636,0.04313725605607033,0.05098039284348488,0.2235294133424759,0.239215686917305,0.003921568859368563,0.003921568859368563,0.7686274647712708,1.0,0.007843137718737125,0.003921568859368563,0.46666666865348816,0.6509804129600525,0.0,0.07450980693101883,0.30588236451148987,0.6352941393852234,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.4156862795352936,0.003921568859368563,0.0,0.0,0.05882352963089943,0.0,0.07450980693101883,0.45490196347236633,0.7843137383460999,0.0,0.0,0.027450980618596077,0.04313725605607033,0.0,0.0,0.21176470816135406,0.45098039507865906,0.0,0.0,0.0,0.0941176488995552
cesbon,65.8_3_0,65.8,3,0,8,1564541360661.0,0.0470588244497776,0.12941177189350128,0.6470588445663452,0.9647058844566345,0.04313725605607033,0.05882352963089943,0.22745098173618317,0.24705882370471954,0.007843137718737125,0.003921568859368563,0.7215686440467834,0.9686274528503418,0.003921568859368563,0.003921568859368563,0.45098039507865906,0.6352941393852234,0.0,0.06666667014360428,0.30980393290519714,0.6274510025978088,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.1411764770746231,0.38823530077934265,0.0,0.0,0.0,0.054901961237192154,0.0,0.07058823853731155,0.45490196347236633,0.772549033164978,0.0,0.0,0.03529411926865578,0.054901961237192154,0.0,0.0,0.1882352977991104,0.43529412150382996,0.0,0.0,0.0,0.10196078568696976
cesbon,65.8_3_0,65.8,3,0,9,1564541360676.0,0.027450980618596077,0.10196078568696976,0.7215686440467834,0.9882352948188782,0.03921568766236305,0.027450980618596077,0.15294118225574493,0.18039216101169586,0.003921568859368563,0.003921568859368563,0.7529411911964417,1.0,0.003921568859368563,0.007843137718737125,0.48627451062202454,0.6627451181411743,0.0,0.062745101749897,0.49803921580314636,0.7647058963775635,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745583057404,0.43921568989753723,0.0,0.003921568859368563,0.0,0.0784313753247261,0.0,0.06666667014360428,0.5254902243614197,0.7921568751335144,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.18431372940540314,0.45490196347236633,0.0,0.0,0.0,0.0941176488995552
