object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,55.7_28_2,55.7,28,2,0,1564541859532.0,0.5647059082984924,0.6117647290229797,0.5137255191802979,0.1411764770746231,0.3490196168422699,0.37254902720451355,0.30588236451148987,0.20000000298023224,0.7686274647712708,1.0,1.0,0.4901960790157318,0.9529411792755127,0.7019608020782471,0.5843137502670288,0.3450980484485626,0.10196078568696976,0.14901961386203766,0.30588236451148987,0.0,0.0,0.0,0.09803921729326248,0.0,0.21568627655506134,0.4901960790157318,0.8235294222831726,0.14509804546833038,0.4000000059604645,0.14901961386203766,0.239215686917305,0.0,0.16470588743686676,0.21176470816135406,0.6666666865348816,0.29411765933036804,0.0,0.0,0.4588235318660736,0.3529411852359772,0.2823529541492462,0.5568627715110779,1.0,0.772549033164978,0.46666666865348816,0.21568627655506134,0.8666666746139526,0.6274510025978088
cesbon,55.7_28_2,55.7,28,2,1,1564541859547.0,0.5686274766921997,0.6078431606292725,0.5137255191802979,0.14509804546833038,0.3529411852359772,0.3686274588108063,0.3137255012989044,0.21176470816135406,0.7647058963775635,1.0,1.0,0.4901960790157318,0.9647058844566345,0.7098039388656616,0.5843137502670288,0.34117648005485535,0.11372549086809158,0.15294118225574493,0.30588236451148987,0.0,0.0,0.0,0.10588235408067703,0.003921568859368563,0.2235294133424759,0.4941176474094391,0.8313725590705872,0.1568627506494522,0.42352941632270813,0.16862745583057404,0.250980406999588,0.007843137718737125,0.14901961386203766,0.1882352977991104,0.6666666865348816,0.2980392277240753,0.0,0.0,0.46666666865348816,0.364705890417099,0.2862745225429535,0.5568627715110779,1.0,0.7647058963775635,0.48627451062202454,0.23137255012989044,0.8588235378265381,0.615686297416687
cesbon,55.7_28_2,55.7,28,2,2,1564541859562.0,0.5607843399047852,0.6117647290229797,0.5137255191802979,0.14509804546833038,0.3490196168422699,0.3686274588108063,0.30588236451148987,0.20000000298023224,0.7686274647712708,1.0,1.0,0.48627451062202454,0.9529411792755127,0.7058823704719543,0.5764706134796143,0.33725491166114807,0.10196078568696976,0.15294118225574493,0.30588236451148987,0.0,0.0,0.0,0.09803921729326248,0.0,0.21568627655506134,0.4901960790157318,0.8313725590705872,0.15294118225574493,0.4000000059604645,0.15294118225574493,0.24313725531101227,0.003921568859368563,0.1764705926179886,0.22745098173618317,0.6509804129600525,0.2823529541492462,0.0,0.0,0.4431372582912445,0.33725491166114807,0.2823529541492462,0.5568627715110779,1.0,0.7607843279838562,0.46666666865348816,0.21960784494876862,0.8509804010391235,0.6117647290229797
cesbon,55.7_28_2,55.7,28,2,3,1564541859577.0,0.5607843399047852,0.6078431606292725,0.5058823823928833,0.13725490868091583,0.3490196168422699,0.3686274588108063,0.3019607961177826,0.1921568661928177,0.7686274647712708,1.0,1.0,0.48627451062202454,0.9529411792755127,0.7019608020782471,0.5803921818733215,0.34117648005485535,0.11372549086809158,0.16078431904315948,0.3137255012989044,0.0,0.0,0.0,0.10980392247438431,0.0,0.2235294133424759,0.49803921580314636,0.8313725590705872,0.15294118225574493,0.40784314274787903,0.1568627506494522,0.24705882370471954,0.007843137718737125,0.15294118225574493,0.20000000298023224,0.6352941393852234,0.2666666805744171,0.0,0.0,0.4313725531101227,0.32156863808631897,0.2980392277240753,0.572549045085907,1.0,0.7529411911964417,0.48235294222831726,0.23137255012989044,0.8470588326454163,0.6078431606292725
cesbon,55.7_28_2,55.7,28,2,4,1564541859593.0,0.5568627715110779,0.6039215922355652,0.5058823823928833,0.13333334028720856,0.3490196168422699,0.3686274588108063,0.2980392277240753,0.1921568661928177,0.7686274647712708,1.0,1.0,0.48627451062202454,0.9529411792755127,0.7019608020782471,0.5803921818733215,0.33725491166114807,0.10588235408067703,0.15294118225574493,0.3176470696926117,0.0,0.0,0.0,0.10980392247438431,0.003921568859368563,0.2235294133424759,0.49803921580314636,0.8352941274642944,0.1568627506494522,0.40784314274787903,0.1568627506494522,0.250980406999588,0.007843137718737125,0.16470588743686676,0.21176470816135406,0.615686297416687,0.24313725531101227,0.0,0.0,0.40784314274787903,0.3019607961177826,0.2980392277240753,0.572549045085907,1.0,0.7450980544090271,0.48235294222831726,0.23137255012989044,0.8392156958580017,0.5960784554481506
cesbon,55.7_28_2,55.7,28,2,5,1564541859608.0,0.5568627715110779,0.6078431606292725,0.5098039507865906,0.13725490868091583,0.34117648005485535,0.364705890417099,0.2980392277240753,0.1882352977991104,0.7647058963775635,1.0,1.0,0.48235294222831726,0.9529411792755127,0.7019608020782471,0.5803921818733215,0.33725491166114807,0.10588235408067703,0.1568627506494522,0.3137255012989044,0.0,0.0,0.0,0.10196078568696976,0.0,0.2235294133424759,0.49803921580314636,0.8313725590705872,0.14901961386203766,0.4117647111415863,0.16078431904315948,0.24705882370471954,0.003921568859368563,0.16470588743686676,0.21568627655506134,0.6549019813537598,0.2823529541492462,0.0,0.0,0.4431372582912445,0.3333333432674408,0.2823529541492462,0.5568627715110779,1.0,0.7568627595901489,0.47058823704719543,0.21960784494876862,0.8549019694328308,0.6117647290229797
cesbon,55.7_28_2,55.7,28,2,6,1564541859623.0,0.5607843399047852,0.6117647290229797,0.5137255191802979,0.15294118225574493,0.35686275362968445,0.3607843220233917,0.32156863808631897,0.20000000298023224,0.7686274647712708,1.0,1.0,0.4941176474094391,0.9529411792755127,0.7137255072593689,0.5764706134796143,0.3450980484485626,0.10196078568696976,0.15294118225574493,0.30588236451148987,0.0,0.0,0.0,0.11372549086809158,0.0,0.22745098173618317,0.501960813999176,0.8313725590705872,0.16078431904315948,0.4117647111415863,0.1725490242242813,0.24313725531101227,0.0117647061124444,0.1764705926179886,0.22745098173618317,0.6509804129600525,0.29019609093666077,0.0,0.0,0.4588235318660736,0.33725491166114807,0.29019609093666077,0.5647059082984924,1.0,0.7686274647712708,0.4745098054409027,0.23529411852359772,0.8509804010391235,0.6196078658103943
cesbon,55.7_28_2,55.7,28,2,7,1564541859638.0,0.5686274766921997,0.6039215922355652,0.5098039507865906,0.12941177189350128,0.3529411852359772,0.3607843220233917,0.2980392277240753,0.18039216101169586,0.7803921699523926,1.0,1.0,0.47843137383461,0.9647058844566345,0.6980392336845398,0.5803921818733215,0.3333333432674408,0.10588235408067703,0.1411764770746231,0.32549020648002625,0.0,0.0,0.0,0.11372549086809158,0.0,0.21568627655506134,0.4745098054409027,0.8352941274642944,0.15294118225574493,0.4000000059604645,0.13333334028720856,0.2549019753932953,0.007843137718737125,0.15294118225574493,0.1882352977991104,0.6431372761726379,0.26274511218070984,0.0,0.0,0.4313725531101227,0.3137255012989044,0.30588236451148987,0.5647059082984924,1.0,0.7490196228027344,0.4901960790157318,0.2235294133424759,0.8509804010391235,0.6039215922355652
cesbon,55.7_28_2,55.7,28,2,8,1564541859653.0,0.5647059082984924,0.6117647290229797,0.5137255191802979,0.14509804546833038,0.3529411852359772,0.3764705955982208,0.30980393290519714,0.20000000298023224,0.7647058963775635,1.0,1.0,0.4745098054409027,0.9490196108818054,0.6980392336845398,0.5686274766921997,0.3294117748737335,0.10196078568696976,0.14901961386203766,0.30588236451148987,0.0,0.0,0.0,0.10196078568696976,0.0,0.23137255012989044,0.5058823823928833,0.8352941274642944,0.1568627506494522,0.4156862795352936,0.16470588743686676,0.250980406999588,0.0117647061124444,0.1568627506494522,0.20392157137393951,0.658823549747467,0.29019609093666077,0.0,0.0,0.45490196347236633,0.3450980484485626,0.2862745225429535,0.5607843399047852,1.0,0.7647058963775635,0.47058823704719543,0.21960784494876862,0.8588235378265381,0.6196078658103943
cesbon,55.7_28_2,55.7,28,2,9,1564541859668.0,0.5607843399047852,0.6000000238418579,0.5098039507865906,0.1411764770746231,0.3529411852359772,0.364705890417099,0.3019607961177826,0.19607843458652496,0.7764706015586853,1.0,1.0,0.48627451062202454,0.9647058844566345,0.7058823704719543,0.5803921818733215,0.34117648005485535,0.10588235408067703,0.14509804546833038,0.3137255012989044,0.0,0.0,0.0,0.10588235408067703,0.0,0.23529411852359772,0.501960813999176,0.8352941274642944,0.16078431904315948,0.42352941632270813,0.16470588743686676,0.2549019753932953,0.01568627543747425,0.18039216101169586,0.21960784494876862,0.6549019813537598,0.2862745225429535,0.0,0.0,0.4470588266849518,0.34117648005485535,0.2980392277240753,0.5647059082984924,1.0,0.7647058963775635,0.48627451062202454,0.22745098173618317,0.8588235378265381,0.6196078658103943
