object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,58.9_7_1,58.9,7,1,0,1564541580096.0,1.0,0.7960784435272217,0.21568627655506134,0.0235294122248888,0.6941176652908325,0.4313725531101227,0.0470588244497776,0.0235294122248888,1.0,1.0,0.21568627655506134,0.03921568766236305,0.658823549747467,0.7764706015586853,0.05882352963089943,0.019607843831181526,0.4470588266849518,0.2235294133424759,0.13333334028720856,0.0,0.12156862765550613,0.0,0.0,0.0,0.7333333492279053,0.8392156958580017,0.1725490242242813,0.0,0.13333334028720856,0.250980406999588,0.01568627543747425,0.0,0.7019608020782471,0.47843137383461,0.43529412150382996,0.24313725531101227,0.3764705955982208,0.11372549086809158,0.2666666805744171,0.24313725531101227,0.7764706015586853,0.8823529481887817,0.33725491166114807,0.16078431904315948,0.1764705926179886,0.29411765933036804,0.18039216101169586,0.1411764770746231
cesbon,58.9_7_1,58.9,7,1,1,1564541580111.0,1.0,0.772549033164978,0.20392157137393951,0.019607843831181526,0.6784313917160034,0.4431372582912445,0.04313725605607033,0.01568627543747425,1.0,1.0,0.2078431397676468,0.019607843831181526,0.6549019813537598,0.7529411911964417,0.06666667014360428,0.027450980618596077,0.5490196347236633,0.21568627655506134,0.13725490868091583,0.0,0.12156862765550613,0.0,0.0,0.0,0.7254902124404907,0.8392156958580017,0.16078431904315948,0.0,0.13725490868091583,0.23529411852359772,0.019607843831181526,0.0,0.7764706015586853,0.4431372582912445,0.4117647111415863,0.22745098173618317,0.3490196168422699,0.11372549086809158,0.250980406999588,0.2235294133424759,0.7764706015586853,0.8901960849761963,0.34117648005485535,0.15294118225574493,0.1882352977991104,0.2862745225429535,0.20000000298023224,0.16078431904315948
cesbon,58.9_7_1,58.9,7,1,2,1564541580126.0,1.0,0.772549033164978,0.21176470816135406,0.03529411926865578,0.6823529601097107,0.43921568989753723,0.054901961237192154,0.027450980618596077,1.0,1.0,0.21960784494876862,0.0313725508749485,0.6470588445663452,0.7607843279838562,0.07450980693101883,0.027450980618596077,0.5176470875740051,0.21176470816135406,0.12156862765550613,0.0,0.12156862765550613,0.0,0.0,0.0,0.7215686440467834,0.8392156958580017,0.15294118225574493,0.0,0.12941177189350128,0.24313725531101227,0.007843137718737125,0.0,0.7372549176216125,0.4313725531101227,0.43529412150382996,0.25882354378700256,0.34117648005485535,0.09803921729326248,0.27843138575553894,0.250980406999588,0.7647058963775635,0.8823529481887817,0.35686275362968445,0.16862745583057404,0.1725490242242813,0.2862745225429535,0.21176470816135406,0.16470588743686676
cesbon,58.9_7_1,58.9,7,1,3,1564541580141.0,1.0,0.7882353067398071,0.20392157137393951,0.01568627543747425,0.6901960968971252,0.42352941632270813,0.04313725605607033,0.01568627543747425,1.0,1.0,0.21568627655506134,0.0313725508749485,0.6509804129600525,0.7764706015586853,0.07058823853731155,0.03529411926865578,0.4588235318660736,0.2235294133424759,0.12941177189350128,0.0,0.125490203499794,0.0,0.0,0.0,0.7372549176216125,0.8392156958580017,0.16078431904315948,0.0,0.125490203499794,0.250980406999588,0.01568627543747425,0.0,0.6980392336845398,0.4627451002597809,0.45098039507865906,0.26274511218070984,0.364705890417099,0.09803921729326248,0.29019609093666077,0.26274511218070984,0.772549033164978,0.8745098114013672,0.3529411852359772,0.16862745583057404,0.16078431904315948,0.2862745225429535,0.2078431397676468,0.1725490242242813
cesbon,58.9_7_1,58.9,7,1,4,1564541580156.0,1.0,0.7450980544090271,0.1882352977991104,0.027450980618596077,0.6627451181411743,0.42352941632270813,0.0470588244497776,0.0117647061124444,1.0,1.0,0.2235294133424759,0.0235294122248888,0.6470588445663452,0.7411764860153198,0.06666667014360428,0.027450980618596077,0.5843137502670288,0.21568627655506134,0.125490203499794,0.0,0.13333334028720856,0.0,0.0,0.0,0.729411780834198,0.8470588326454163,0.1764705926179886,0.0,0.14901961386203766,0.24313725531101227,0.019607843831181526,0.0,0.8039215803146362,0.43529412150382996,0.40392157435417175,0.24313725531101227,0.3529411852359772,0.11372549086809158,0.26274511218070984,0.22745098173618317,0.7647058963775635,0.8823529481887817,0.35686275362968445,0.1568627506494522,0.18431372940540314,0.27843138575553894,0.20000000298023224,0.16078431904315948
cesbon,58.9_7_1,58.9,7,1,5,1564541580172.0,1.0,0.7843137383460999,0.21176470816135406,0.0313725508749485,0.686274528503418,0.4313725531101227,0.03921568766236305,0.027450980618596077,1.0,1.0,0.21568627655506134,0.03921568766236305,0.6431372761726379,0.7647058963775635,0.0784313753247261,0.0313725508749485,0.48627451062202454,0.21568627655506134,0.12941177189350128,0.0,0.11764705926179886,0.0,0.0,0.0,0.7215686440467834,0.8352941274642944,0.1568627506494522,0.0,0.12156862765550613,0.24313725531101227,0.019607843831181526,0.0,0.7411764860153198,0.47058823704719543,0.4000000059604645,0.21960784494876862,0.37254902720451355,0.11764705926179886,0.22745098173618317,0.21568627655506134,0.7882353067398071,0.9019607901573181,0.32549020648002625,0.14901961386203766,0.1882352977991104,0.30980393290519714,0.1882352977991104,0.1411764770746231
cesbon,58.9_7_1,58.9,7,1,6,1564541580187.0,1.0,0.7960784435272217,0.2078431397676468,0.01568627543747425,0.6901960968971252,0.4313725531101227,0.04313725605607033,0.01568627543747425,1.0,1.0,0.2235294133424759,0.03921568766236305,0.6627451181411743,0.7843137383460999,0.062745101749897,0.019607843831181526,0.4431372582912445,0.2235294133424759,0.13725490868091583,0.0,0.11764705926179886,0.0,0.0,0.0,0.7254902124404907,0.8352941274642944,0.1725490242242813,0.0,0.12941177189350128,0.250980406999588,0.0117647061124444,0.0,0.6980392336845398,0.47843137383461,0.4274509847164154,0.23529411852359772,0.37254902720451355,0.11372549086809158,0.26274511218070984,0.23529411852359772,0.772549033164978,0.8823529481887817,0.34117648005485535,0.1568627506494522,0.1764705926179886,0.2980392277240753,0.18039216101169586,0.13725490868091583
cesbon,58.9_7_1,58.9,7,1,7,1564541580202.0,1.0,0.7764706015586853,0.2235294133424759,0.027450980618596077,0.6823529601097107,0.42352941632270813,0.0470588244497776,0.0235294122248888,1.0,1.0,0.21960784494876862,0.027450980618596077,0.6509804129600525,0.7686274647712708,0.08235294371843338,0.0235294122248888,0.4941176474094391,0.21960784494876862,0.1411764770746231,0.0,0.125490203499794,0.0,0.0,0.0,0.7215686440467834,0.8352941274642944,0.16470588743686676,0.0,0.12156862765550613,0.239215686917305,0.027450980618596077,0.0,0.7215686440467834,0.4470588266849518,0.4431372582912445,0.24705882370471954,0.3529411852359772,0.0941176488995552,0.2666666805744171,0.24313725531101227,0.7764706015586853,0.8901960849761963,0.364705890417099,0.1725490242242813,0.1764705926179886,0.29411765933036804,0.22745098173618317,0.16862745583057404
cesbon,58.9_7_1,58.9,7,1,8,1564541580217.0,1.0,0.7529411911964417,0.21568627655506134,0.0117647061124444,0.6509804129600525,0.41960784792900085,0.03921568766236305,0.0117647061124444,1.0,1.0,0.239215686917305,0.01568627543747425,0.6509804129600525,0.7450980544090271,0.07058823853731155,0.019607843831181526,0.615686297416687,0.23137255012989044,0.15294118225574493,0.0,0.12941177189350128,0.0,0.0,0.0,0.729411780834198,0.843137264251709,0.1921568661928177,0.0,0.14901961386203766,0.24313725531101227,0.0235294122248888,0.0,0.800000011920929,0.4156862795352936,0.43921568989753723,0.23529411852359772,0.3137255012989044,0.08235294371843338,0.26274511218070984,0.23529411852359772,0.7803921699523926,0.8941176533699036,0.38823530077934265,0.16470588743686676,0.20000000298023224,0.29411765933036804,0.21960784494876862,0.16862745583057404
cesbon,58.9_7_1,58.9,7,1,9,1564541580232.0,1.0,0.7647058963775635,0.21960784494876862,0.0235294122248888,0.6784313917160034,0.4313725531101227,0.0313725508749485,0.01568627543747425,1.0,1.0,0.23529411852359772,0.0117647061124444,0.6352941393852234,0.7607843279838562,0.07058823853731155,0.03529411926865578,0.7058823704719543,0.239215686917305,0.1568627506494522,0.0,0.15294118225574493,0.0,0.0,0.0,0.7333333492279053,0.8352941274642944,0.1882352977991104,0.0,0.13333334028720856,0.25882354378700256,0.0235294122248888,0.0,0.8352941274642944,0.3686274588108063,0.40392157435417175,0.2078431397676468,0.2823529541492462,0.03529411926865578,0.21568627655506134,0.20000000298023224,0.7921568751335144,0.8941176533699036,0.3764705955982208,0.15294118225574493,0.1921568661928177,0.3176470696926117,0.21176470816135406,0.1764705926179886
