object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,58.4_7_1,58.4,7,1,18,1564541658714.0,1.0,0.9254902005195618,0.007843137718737125,0.0,0.6196078658103943,0.3764705955982208,0.0,0.0,1.0,1.0,0.10196078568696976,0.0,0.6039215922355652,0.7450980544090271,0.03921568766236305,0.0,0.7960784435272217,0.43529412150382996,0.0941176488995552,0.03921568766236305,0.12941177189350128,0.0,0.03921568766236305,0.019607843831181526,0.7647058963775635,0.8549019694328308,0.18431372940540314,0.03921568766236305,0.16078431904315948,0.3019607961177826,0.12156862765550613,0.062745101749897,1.0,0.8941176533699036,0.18431372940540314,0.12941177189350128,0.5882353186607361,0.3450980484485626,0.12941177189350128,0.10980392247438431,0.7490196228027344,0.8392156958580017,0.20392157137393951,0.05882352963089943,0.14509804546833038,0.2862745225429535,0.1411764770746231,0.08235294371843338
cesbon,58.4_7_1,58.4,7,1,19,1564541658729.0,1.0,0.929411768913269,0.007843137718737125,0.0,0.6196078658103943,0.38823530077934265,0.0,0.0,1.0,1.0,0.12156862765550613,0.0,0.6078431606292725,0.7411764860153198,0.06666667014360428,0.0,0.800000011920929,0.4313725531101227,0.09803921729326248,0.04313725605607033,0.12156862765550613,0.0,0.03921568766236305,0.0235294122248888,0.7529411911964417,0.8392156958580017,0.20392157137393951,0.04313725605607033,0.15294118225574493,0.2862745225429535,0.14901961386203766,0.07058823853731155,1.0,0.8745098114013672,0.16862745583057404,0.11372549086809158,0.5647059082984924,0.3333333432674408,0.10980392247438431,0.0941176488995552,0.7647058963775635,0.8509804010391235,0.16862745583057404,0.007843137718737125,0.16470588743686676,0.2980392277240753,0.11372549086809158,0.03529411926865578
cesbon,58.4_7_1,58.4,7,1,20,1564541658745.0,1.0,0.8588235378265381,0.007843137718737125,0.0,0.6196078658103943,0.40392157435417175,0.0,0.0,1.0,1.0,0.10196078568696976,0.0,0.6313725709915161,0.7372549176216125,0.07058823853731155,0.003921568859368563,0.7960784435272217,0.3529411852359772,0.09019608050584793,0.05098039284348488,0.11372549086809158,0.0,0.019607843831181526,0.019607843831181526,0.7490196228027344,0.8549019694328308,0.1764705926179886,0.03529411926865578,0.16862745583057404,0.27450981736183167,0.14509804546833038,0.0784313753247261,1.0,0.8078431487083435,0.1568627506494522,0.11764705926179886,0.5686274766921997,0.3529411852359772,0.08627451211214066,0.08627451211214066,0.7490196228027344,0.8549019694328308,0.16078431904315948,0.019607843831181526,0.16862745583057404,0.27450981736183167,0.12941177189350128,0.062745101749897
cesbon,58.4_7_1,58.4,7,1,21,1564541658760.0,1.0,0.8392156958580017,0.019607843831181526,0.0,0.615686297416687,0.41960784792900085,0.0,0.0,1.0,1.0,0.10196078568696976,0.0,0.6235294342041016,0.729411780834198,0.06666667014360428,0.0,0.7921568751335144,0.32156863808631897,0.09019608050584793,0.03529411926865578,0.09803921729326248,0.0,0.027450980618596077,0.01568627543747425,0.7529411911964417,0.8666666746139526,0.1725490242242813,0.04313725605607033,0.16470588743686676,0.2705882489681244,0.13725490868091583,0.062745101749897,1.0,0.7882353067398071,0.18431372940540314,0.12941177189350128,0.5647059082984924,0.3686274588108063,0.12156862765550613,0.10980392247438431,0.7254902124404907,0.8392156958580017,0.18039216101169586,0.05098039284348488,0.13725490868091583,0.24313725531101227,0.14509804546833038,0.07058823853731155
cesbon,58.4_7_1,58.4,7,1,22,1564541658775.0,1.0,0.8117647171020508,0.01568627543747425,0.0,0.6196078658103943,0.4313725531101227,0.0,0.0,1.0,1.0,0.11764705926179886,0.0,0.6274510025978088,0.7372549176216125,0.07058823853731155,0.0117647061124444,0.800000011920929,0.30588236451148987,0.09019608050584793,0.027450980618596077,0.11372549086809158,0.0,0.04313725605607033,0.027450980618596077,0.7411764860153198,0.8588235378265381,0.1921568661928177,0.027450980618596077,0.16078431904315948,0.2705882489681244,0.14509804546833038,0.08627451211214066,1.0,0.7098039388656616,0.14901961386203766,0.08627451211214066,0.5176470875740051,0.3294117748737335,0.10196078568696976,0.08627451211214066,0.7568627595901489,0.8745098114013672,0.1764705926179886,0.0117647061124444,0.1764705926179886,0.2862745225429535,0.12941177189350128,0.07058823853731155
cesbon,58.4_7_1,58.4,7,1,23,1564541658790.0,1.0,0.7921568751335144,0.01568627543747425,0.0,0.6313725709915161,0.4313725531101227,0.0,0.0,1.0,1.0,0.12156862765550613,0.0,0.6235294342041016,0.7372549176216125,0.07058823853731155,0.003921568859368563,0.7843137383460999,0.27843138575553894,0.0784313753247261,0.0235294122248888,0.11764705926179886,0.0,0.03529411926865578,0.0235294122248888,0.7450980544090271,0.8588235378265381,0.1921568661928177,0.019607843831181526,0.1568627506494522,0.2705882489681244,0.1411764770746231,0.07450980693101883,1.0,0.686274528503418,0.1764705926179886,0.12156862765550613,0.5254902243614197,0.32549020648002625,0.13333334028720856,0.12156862765550613,0.7529411911964417,0.8666666746139526,0.2078431397676468,0.03529411926865578,0.16470588743686676,0.27843138575553894,0.1568627506494522,0.09019608050584793
cesbon,58.4_7_1,58.4,7,1,24,1564541658805.0,1.0,0.8117647171020508,0.01568627543747425,0.0,0.6235294342041016,0.4627451002597809,0.0,0.0,1.0,1.0,0.12156862765550613,0.0,0.6196078658103943,0.7450980544090271,0.0941176488995552,0.0,0.7843137383460999,0.30588236451148987,0.09019608050584793,0.027450980618596077,0.11764705926179886,0.0,0.05098039284348488,0.03529411926865578,0.7490196228027344,0.8627451062202454,0.19607843458652496,0.027450980618596077,0.1568627506494522,0.2823529541492462,0.16862745583057404,0.06666667014360428,1.0,0.6980392336845398,0.1568627506494522,0.0941176488995552,0.5098039507865906,0.3490196168422699,0.11764705926179886,0.10196078568696976,0.7490196228027344,0.8627451062202454,0.1882352977991104,0.019607843831181526,0.1568627506494522,0.2823529541492462,0.16078431904315948,0.05882352963089943
cesbon,58.4_7_1,58.4,7,1,25,1564541658820.0,1.0,0.7333333492279053,0.027450980618596077,0.0,0.6235294342041016,0.4941176474094391,0.0,0.0,1.0,1.0,0.13725490868091583,0.0,0.6392157077789307,0.729411780834198,0.10980392247438431,0.0,0.7882353067398071,0.20392157137393951,0.09019608050584793,0.019607843831181526,0.0941176488995552,0.0,0.019607843831181526,0.0235294122248888,0.7411764860153198,0.8549019694328308,0.20392157137393951,0.01568627543747425,0.1568627506494522,0.24705882370471954,0.1764705926179886,0.06666667014360428,1.0,0.615686297416687,0.1882352977991104,0.11764705926179886,0.5058823823928833,0.3764705955982208,0.11764705926179886,0.12156862765550613,0.7490196228027344,0.8627451062202454,0.23529411852359772,0.0470588244497776,0.16470588743686676,0.2549019753932953,0.2078431397676468,0.09803921729326248
cesbon,58.4_7_1,58.4,7,1,26,1564541658836.0,1.0,0.7372549176216125,0.007843137718737125,0.0,0.6196078658103943,0.501960813999176,0.0,0.0,1.0,1.0,0.10980392247438431,0.0,0.6352941393852234,0.729411780834198,0.10196078568696976,0.0,0.772549033164978,0.20392157137393951,0.07450980693101883,0.03529411926865578,0.08627451211214066,0.0,0.0313725508749485,0.019607843831181526,0.7372549176216125,0.8549019694328308,0.18039216101169586,0.019607843831181526,0.15294118225574493,0.24705882370471954,0.1725490242242813,0.05882352963089943,1.0,0.5960784554481506,0.15294118225574493,0.11372549086809158,0.47843137383461,0.3607843220233917,0.10980392247438431,0.09803921729326248,0.7450980544090271,0.8627451062202454,0.18039216101169586,0.019607843831181526,0.16078431904315948,0.2549019753932953,0.1725490242242813,0.05882352963089943
cesbon,58.4_7_1,58.4,7,1,27,1564541658851.0,1.0,0.7372549176216125,0.0235294122248888,0.0,0.6000000238418579,0.5372549295425415,0.0,0.0,1.0,1.0,0.14509804546833038,0.0,0.6117647290229797,0.7333333492279053,0.11764705926179886,0.0,0.7843137383460999,0.24313725531101227,0.09019608050584793,0.0313725508749485,0.10588235408067703,0.04313725605607033,0.027450980618596077,0.007843137718737125,0.7568627595901489,0.8509804010391235,0.21960784494876862,0.019607843831181526,0.1411764770746231,0.26274511218070984,0.1921568661928177,0.06666667014360428,1.0,0.529411792755127,0.2078431397676468,0.14901961386203766,0.3921568691730499,0.3294117748737335,0.14509804546833038,0.125490203499794,0.7921568751335144,0.886274516582489,0.24313725531101227,0.04313725605607033,0.1764705926179886,0.2980392277240753,0.21568627655506134,0.09019608050584793
cesbon,58.4_7_1,58.4,7,1,28,1564541658866.0,1.0,0.729411780834198,0.003921568859368563,0.0,0.6078431606292725,0.5333333611488342,0.0,0.0,1.0,1.0,0.125490203499794,0.0,0.6313725709915161,0.7411764860153198,0.10196078568696976,0.0,0.7764706015586853,0.2078431397676468,0.062745101749897,0.0235294122248888,0.08627451211214066,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.7490196228027344,0.8509804010391235,0.19607843458652496,0.0313725508749485,0.14509804546833038,0.2549019753932953,0.1725490242242813,0.05882352963089943,1.0,0.5333333611488342,0.18431372940540314,0.14509804546833038,0.4117647111415863,0.33725491166114807,0.13333334028720856,0.13333334028720856,0.7921568751335144,0.8941176533699036,0.20392157137393951,0.03921568766236305,0.1882352977991104,0.2980392277240753,0.18039216101169586,0.06666667014360428
cesbon,58.4_7_1,58.4,7,1,29,1564541658881.0,1.0,0.729411780834198,0.01568627543747425,0.0,0.6039215922355652,0.5607843399047852,0.0,0.0,1.0,1.0,0.14509804546833038,0.0,0.615686297416687,0.7568627595901489,0.09803921729326248,0.0,0.772549033164978,0.2078431397676468,0.07450980693101883,0.03529411926865578,0.08235294371843338,0.03921568766236305,0.019607843831181526,0.003921568859368563,0.7568627595901489,0.8509804010391235,0.21176470816135406,0.0313725508749485,0.12941177189350128,0.2705882489681244,0.16470588743686676,0.06666667014360428,1.0,0.5176470875740051,0.1882352977991104,0.14901961386203766,0.3921568691730499,0.3490196168422699,0.13333334028720856,0.11764705926179886,0.800000011920929,0.8941176533699036,0.24313725531101227,0.062745101749897,0.1725490242242813,0.3137255012989044,0.19607843458652496,0.09803921729326248
cesbon,58.4_7_1,58.4,7,1,30,1564541658896.0,1.0,0.7490196228027344,0.019607843831181526,0.0,0.5921568870544434,0.5686274766921997,0.0,0.0,1.0,1.0,0.13333334028720856,0.0,0.6196078658103943,0.7372549176216125,0.09803921729326248,0.0,0.7686274647712708,0.25882354378700256,0.0784313753247261,0.027450980618596077,0.10196078568696976,0.0784313753247261,0.0235294122248888,0.003921568859368563,0.7607843279838562,0.8392156958580017,0.2078431397676468,0.0313725508749485,0.14901961386203766,0.2666666805744171,0.1725490242242813,0.062745101749897,1.0,0.5176470875740051,0.20000000298023224,0.14901961386203766,0.3607843220233917,0.33725491166114807,0.14509804546833038,0.125490203499794,0.800000011920929,0.8784313797950745,0.23137255012989044,0.054901961237192154,0.1882352977991104,0.30588236451148987,0.19607843458652496,0.08627451211214066
cesbon,58.4_7_1,58.4,7,1,31,1564541658911.0,1.0,0.7372549176216125,0.01568627543747425,0.0,0.6078431606292725,0.5686274766921997,0.0,0.0,1.0,1.0,0.15294118225574493,0.0,0.6196078658103943,0.7490196228027344,0.10980392247438431,0.0,0.772549033164978,0.23137255012989044,0.062745101749897,0.019607843831181526,0.10196078568696976,0.062745101749897,0.0235294122248888,0.0,0.7568627595901489,0.8392156958580017,0.21568627655506134,0.0313725508749485,0.12941177189350128,0.25882354378700256,0.1725490242242813,0.062745101749897,0.9960784316062927,0.45490196347236633,0.21176470816135406,0.16862745583057404,0.32549020648002625,0.2862745225429535,0.1725490242242813,0.14509804546833038,0.8274509906768799,0.9098039269447327,0.27843138575553894,0.0941176488995552,0.20000000298023224,0.3294117748737335,0.23529411852359772,0.125490203499794
cesbon,58.4_7_1,58.4,7,1,32,1564541658927.0,1.0,0.7333333492279053,0.007843137718737125,0.0,0.6078431606292725,0.5764706134796143,0.0,0.0,1.0,1.0,0.13725490868091583,0.0,0.6274510025978088,0.7568627595901489,0.09803921729326248,0.0,0.7607843279838562,0.23529411852359772,0.06666667014360428,0.027450980618596077,0.10980392247438431,0.0784313753247261,0.027450980618596077,0.003921568859368563,0.7450980544090271,0.8352941274642944,0.20000000298023224,0.0235294122248888,0.13725490868091583,0.2666666805744171,0.16078431904315948,0.0470588244497776,0.9764705896377563,0.45098039507865906,0.19607843458652496,0.1568627506494522,0.32549020648002625,0.29411765933036804,0.1568627506494522,0.13333334028720856,0.8078431487083435,0.8980392217636108,0.25882354378700256,0.08235294371843338,0.20000000298023224,0.3294117748737335,0.21960784494876862,0.10588235408067703
