object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,66.6_3_0,66.6,3,0,0,1564541235185.0,0.6392157077789307,0.7176470756530762,0.2980392277240753,0.04313725605607033,0.3450980484485626,0.3843137323856354,0.054901961237192154,0.03921568766236305,0.7411764860153198,0.8549019694328308,0.2666666805744171,0.04313725605607033,0.364705890417099,0.4627451002597809,0.03921568766236305,0.0470588244497776,0.1568627506494522,0.23529411852359772,0.21568627655506134,0.0,0.0,0.0,0.0,0.0,0.25882354378700256,0.37254902720451355,0.1882352977991104,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.21568627655506134,0.3764705955982208,0.12156862765550613,0.0,0.0,0.13333334028720856,0.11764705926179886,0.23137255012989044,0.3450980484485626,0.3333333432674408,0.10980392247438431,0.0,0.0,0.10588235408067703,0.11372549086809158
cesbon,66.6_3_0,66.6,3,0,1,1564541235201.0,0.6352941393852234,0.7215686440467834,0.29411765933036804,0.0470588244497776,0.3529411852359772,0.4000000059604645,0.05882352963089943,0.0470588244497776,0.7333333492279053,0.8627451062202454,0.2549019753932953,0.03921568766236305,0.364705890417099,0.48235294222831726,0.04313725605607033,0.0470588244497776,0.14509804546833038,0.23137255012989044,0.21176470816135406,0.0,0.0,0.0,0.0,0.0,0.250980406999588,0.3803921639919281,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.2078431397676468,0.364705890417099,0.11764705926179886,0.0,0.0,0.12941177189350128,0.11764705926179886,0.2235294133424759,0.3529411852359772,0.32156863808631897,0.10588235408067703,0.0,0.0,0.10980392247438431,0.11372549086809158
cesbon,66.6_3_0,66.6,3,0,2,1564541235216.0,0.6509804129600525,0.7607843279838562,0.33725491166114807,0.05098039284348488,0.3529411852359772,0.40392157435417175,0.062745101749897,0.04313725605607033,0.7764706015586853,0.8901960849761963,0.27450981736183167,0.04313725605607033,0.3921568691730499,0.501960813999176,0.05098039284348488,0.03921568766236305,0.14901961386203766,0.25882354378700256,0.24705882370471954,0.0,0.0,0.0,0.0,0.0,0.27843138575553894,0.3921568691730499,0.19607843458652496,0.0,0.0,0.003921568859368563,0.0,0.0,0.13725490868091583,0.24705882370471954,0.4117647111415863,0.125490203499794,0.0,0.0,0.13725490868091583,0.11764705926179886,0.250980406999588,0.364705890417099,0.34117648005485535,0.10980392247438431,0.0,0.0,0.11764705926179886,0.10588235408067703
cesbon,66.6_3_0,66.6,3,0,3,1564541235231.0,0.6313725709915161,0.7137255072593689,0.3176470696926117,0.05098039284348488,0.34117648005485535,0.40392157435417175,0.05882352963089943,0.062745101749897,0.7176470756530762,0.8588235378265381,0.24705882370471954,0.0470588244497776,0.3607843220233917,0.4588235318660736,0.05882352963089943,0.0470588244497776,0.14901961386203766,0.23137255012989044,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.24313725531101227,0.3843137323856354,0.16078431904315948,0.0,0.0,0.0,0.0,0.0,0.12941177189350128,0.21176470816135406,0.3843137323856354,0.11764705926179886,0.0,0.0,0.125490203499794,0.12941177189350128,0.21176470816135406,0.3529411852359772,0.30980393290519714,0.10980392247438431,0.0,0.0,0.12156862765550613,0.10980392247438431
cesbon,66.6_3_0,66.6,3,0,4,1564541235246.0,0.6431372761726379,0.7372549176216125,0.3019607961177826,0.0470588244497776,0.3450980484485626,0.3960784375667572,0.054901961237192154,0.04313725605607033,0.7529411911964417,0.8784313797950745,0.2705882489681244,0.04313725605607033,0.3803921639919281,0.48627451062202454,0.0470588244497776,0.05098039284348488,0.15294118225574493,0.24705882370471954,0.21960784494876862,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.3921568691730499,0.1921568661928177,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.23137255012989044,0.3803921639919281,0.125490203499794,0.0,0.0,0.13333334028720856,0.12156862765550613,0.23529411852359772,0.3607843220233917,0.33725491166114807,0.10980392247438431,0.0,0.0,0.11372549086809158,0.11764705926179886
cesbon,66.6_3_0,66.6,3,0,5,1564541235261.0,0.6431372761726379,0.7372549176216125,0.3176470696926117,0.05098039284348488,0.34117648005485535,0.3843137323856354,0.05882352963089943,0.03921568766236305,0.7529411911964417,0.8745098114013672,0.27450981736183167,0.04313725605607033,0.37254902720451355,0.4745098054409027,0.04313725605607033,0.0470588244497776,0.16078431904315948,0.2549019753932953,0.23529411852359772,0.0,0.0,0.0,0.0,0.0,0.2705882489681244,0.3921568691730499,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.22745098173618317,0.38823530077934265,0.12156862765550613,0.0,0.0,0.12941177189350128,0.10980392247438431,0.239215686917305,0.3607843220233917,0.34117648005485535,0.10980392247438431,0.0,0.0,0.10980392247438431,0.11372549086809158
cesbon,66.6_3_0,66.6,3,0,6,1564541235276.0,0.6470588445663452,0.7333333492279053,0.30980393290519714,0.04313725605607033,0.3450980484485626,0.38823530077934265,0.054901961237192154,0.03921568766236305,0.7490196228027344,0.8745098114013672,0.27843138575553894,0.0470588244497776,0.364705890417099,0.4745098054409027,0.04313725605607033,0.0470588244497776,0.1568627506494522,0.24313725531101227,0.22745098173618317,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.3921568691730499,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.1411764770746231,0.22745098173618317,0.38823530077934265,0.12156862765550613,0.0,0.0,0.13333334028720856,0.11764705926179886,0.23529411852359772,0.3607843220233917,0.3450980484485626,0.11372549086809158,0.0,0.0,0.10980392247438431,0.11372549086809158
cesbon,66.6_3_0,66.6,3,0,7,1564541235292.0,0.6431372761726379,0.7490196228027344,0.3137255012989044,0.04313725605607033,0.3450980484485626,0.4000000059604645,0.05882352963089943,0.03921568766236305,0.7490196228027344,0.8823529481887817,0.27843138575553894,0.0470588244497776,0.364705890417099,0.47843137383461,0.0470588244497776,0.05098039284348488,0.15294118225574493,0.25882354378700256,0.23137255012989044,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.4000000059604645,0.19607843458652496,0.0,0.0,0.0,0.0,0.0,0.14509804546833038,0.250980406999588,0.3921568691730499,0.12156862765550613,0.0,0.0,0.13725490868091583,0.11764705926179886,0.239215686917305,0.37254902720451355,0.3490196168422699,0.11764705926179886,0.0,0.0,0.11764705926179886,0.12156862765550613
cesbon,66.6_3_0,66.6,3,0,8,1564541235307.0,0.6470588445663452,0.7843137383460999,0.33725491166114807,0.04313725605607033,0.35686275362968445,0.40392157435417175,0.054901961237192154,0.0470588244497776,0.7803921699523926,0.8901960849761963,0.27843138575553894,0.054901961237192154,0.38823530077934265,0.5058823823928833,0.054901961237192154,0.0470588244497776,0.14901961386203766,0.2862745225429535,0.2549019753932953,0.0,0.0,0.0,0.0,0.0,0.2823529541492462,0.3921568691730499,0.20000000298023224,0.0,0.0,0.007843137718737125,0.0,0.0,0.125490203499794,0.26274511218070984,0.40784314274787903,0.11372549086809158,0.0,0.0,0.125490203499794,0.11764705926179886,0.24705882370471954,0.35686275362968445,0.33725491166114807,0.11372549086809158,0.0,0.0,0.11372549086809158,0.10588235408067703
cesbon,66.6_3_0,66.6,3,0,9,1564541235322.0,0.6274510025978088,0.7921568751335144,0.3019607961177826,0.03921568766236305,0.33725491166114807,0.3803921639919281,0.03921568766236305,0.03529411926865578,0.7176470756530762,0.8705882430076599,0.21960784494876862,0.0470588244497776,0.35686275362968445,0.46666666865348816,0.0470588244497776,0.03921568766236305,0.14901961386203766,0.3137255012989044,0.239215686917305,0.0,0.0,0.0,0.0,0.0,0.250980406999588,0.40392157435417175,0.1568627506494522,0.0,0.0,0.0,0.0,0.0,0.14509804546833038,0.30980393290519714,0.3921568691730499,0.12941177189350128,0.0,0.0,0.12941177189350128,0.125490203499794,0.22745098173618317,0.3803921639919281,0.3019607961177826,0.12941177189350128,0.0,0.0,0.12941177189350128,0.12156862765550613
cesbon,66.6_3_0,66.6,3,0,10,1564541235337.0,0.6470588445663452,0.8274509906768799,0.2862745225429535,0.0470588244497776,0.3450980484485626,0.3686274588108063,0.04313725605607033,0.0313725508749485,0.7411764860153198,0.8745098114013672,0.21176470816135406,0.0313725508749485,0.364705890417099,0.48627451062202454,0.03921568766236305,0.03921568766236305,0.16470588743686676,0.3450980484485626,0.23137255012989044,0.0,0.0,0.0,0.0,0.0,0.25882354378700256,0.3921568691730499,0.1568627506494522,0.0,0.0,0.003921568859368563,0.0,0.0,0.14509804546833038,0.32549020648002625,0.37254902720451355,0.13333334028720856,0.0,0.0,0.12941177189350128,0.11764705926179886,0.23137255012989044,0.364705890417099,0.2862745225429535,0.10588235408067703,0.0,0.0,0.11372549086809158,0.11372549086809158
cesbon,66.6_3_0,66.6,3,0,11,1564541235352.0,0.6000000238418579,0.7843137383460999,0.23529411852359772,0.019607843831181526,0.3294117748737335,0.3176470696926117,0.027450980618596077,0.027450980618596077,0.615686297416687,0.7647058963775635,0.1411764770746231,0.01568627543747425,0.32156863808631897,0.3960784375667572,0.03529411926865578,0.03921568766236305,0.16862745583057404,0.3529411852359772,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.33725491166114807,0.10588235408067703,0.0,0.0,0.0,0.0,0.003921568859368563,0.16470588743686676,0.3490196168422699,0.32156863808631897,0.10588235408067703,0.0,0.0,0.11372549086809158,0.11372549086809158,0.1764705926179886,0.32549020648002625,0.21176470816135406,0.08627451211214066,0.0,0.0,0.10588235408067703,0.10980392247438431
cesbon,66.6_3_0,66.6,3,0,12,1564541235368.0,0.6274510025978088,0.7686274647712708,0.21568627655506134,0.0313725508749485,0.3529411852359772,0.3294117748737335,0.0313725508749485,0.04313725605607033,0.6274510025978088,0.7764706015586853,0.1921568661928177,0.019607843831181526,0.35686275362968445,0.4274509847164154,0.054901961237192154,0.027450980618596077,0.1725490242242813,0.3137255012989044,0.16470588743686676,0.0,0.0,0.0,0.0,0.0,0.1725490242242813,0.32156863808631897,0.14509804546833038,0.0,0.0,0.0,0.007843137718737125,0.0,0.18431372940540314,0.32549020648002625,0.33725491166114807,0.15294118225574493,0.0,0.0,0.15294118225574493,0.16470588743686676,0.1764705926179886,0.32549020648002625,0.29411765933036804,0.12156862765550613,0.0,0.0,0.1568627506494522,0.12941177189350128
cesbon,66.6_3_0,66.6,3,0,13,1564541235383.0,0.6313725709915161,0.7019608020782471,0.1882352977991104,0.0313725508749485,0.3450980484485626,0.2980392277240753,0.0470588244497776,0.0313725508749485,0.5607843399047852,0.7490196228027344,0.1725490242242813,0.01568627543747425,0.3176470696926117,0.364705890417099,0.05882352963089943,0.04313725605607033,0.21568627655506134,0.2862745225429535,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.14901961386203766,0.33725491166114807,0.12941177189350128,0.0,0.0,0.0,0.01568627543747425,0.0,0.16470588743686676,0.23529411852359772,0.3333333432674408,0.1764705926179886,0.0,0.0,0.1921568661928177,0.1764705926179886,0.125490203499794,0.3137255012989044,0.26274511218070984,0.10588235408067703,0.0,0.0,0.14901961386203766,0.13333334028720856
cesbon,66.6_3_0,66.6,3,0,14,1564541235398.0,0.6078431606292725,0.658823549747467,0.1764705926179886,0.0235294122248888,0.34117648005485535,0.29019609093666077,0.04313725605607033,0.0313725508749485,0.5372549295425415,0.7254902124404907,0.16078431904315948,0.01568627543747425,0.3176470696926117,0.3529411852359772,0.05882352963089943,0.05098039284348488,0.19607843458652496,0.24705882370471954,0.12941177189350128,0.0,0.0,0.0,0.0,0.0,0.125490203499794,0.3137255012989044,0.11764705926179886,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.18039216101169586,0.23137255012989044,0.2862745225429535,0.13333334028720856,0.0,0.0,0.15294118225574493,0.1411764770746231,0.10980392247438431,0.2980392277240753,0.24313725531101227,0.09803921729326248,0.0,0.0,0.1411764770746231,0.13333334028720856
cesbon,66.6_3_0,66.6,3,0,15,1564541235413.0,0.5960784554481506,0.6274510025978088,0.20000000298023224,0.0313725508749485,0.34117648005485535,0.30588236451148987,0.0313725508749485,0.04313725605607033,0.5568627715110779,0.7490196228027344,0.20000000298023224,0.027450980618596077,0.3137255012989044,0.34117648005485535,0.09019608050584793,0.05882352963089943,0.18039216101169586,0.21176470816135406,0.1411764770746231,0.0,0.0,0.0,0.0,0.0,0.1411764770746231,0.3333333432674408,0.14509804546833038,0.0,0.0,0.0,0.03529411926865578,0.003921568859368563,0.1882352977991104,0.21960784494876862,0.2549019753932953,0.08627451211214066,0.0,0.0,0.08627451211214066,0.09803921729326248,0.14901961386203766,0.34117648005485535,0.23529411852359772,0.062745101749897,0.0,0.0,0.125490203499794,0.0941176488995552
cesbon,66.6_3_0,66.6,3,0,16,1564541235428.0,0.6000000238418579,0.6274510025978088,0.18039216101169586,0.0313725508749485,0.3450980484485626,0.3333333432674408,0.03921568766236305,0.0235294122248888,0.5215686559677124,0.7568627595901489,0.1568627506494522,0.0117647061124444,0.3294117748737335,0.32549020648002625,0.10196078568696976,0.04313725605607033,0.21960784494876862,0.24705882370471954,0.1411764770746231,0.0,0.0,0.0,0.0,0.0,0.15294118225574493,0.38823530077934265,0.1411764770746231,0.0,0.0,0.0,0.08627451211214066,0.027450980618596077,0.1921568661928177,0.21960784494876862,0.23529411852359772,0.08627451211214066,0.0,0.0,0.0941176488995552,0.0784313753247261,0.11372549086809158,0.3490196168422699,0.19607843458652496,0.05098039284348488,0.0,0.0,0.1411764770746231,0.08235294371843338
