object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,58.6_7_1,58.6,7,1,10,1564541627228.0,1.0,0.8196078538894653,0.11372549086809158,0.0,0.6549019813537598,0.42352941632270813,0.0,0.0,1.0,1.0,0.13725490868091583,0.0,0.6431372761726379,0.7450980544090271,0.003921568859368563,0.0,0.7333333492279053,0.2980392277240753,0.11372549086809158,0.0,0.13333334028720856,0.0,0.0,0.0,0.7411764860153198,0.8509804010391235,0.16078431904315948,0.0,0.15294118225574493,0.2549019753932953,0.027450980618596077,0.0235294122248888,0.9490196108818054,0.5137255191802979,0.3490196168422699,0.21568627655506134,0.3490196168422699,0.11764705926179886,0.2235294133424759,0.2078431397676468,0.7647058963775635,0.8745098114013672,0.26274511218070984,0.10196078568696976,0.1764705926179886,0.27843138575553894,0.12941177189350128,0.125490203499794
cesbon,58.6_7_1,58.6,7,1,11,1564541627243.0,1.0,0.8901960849761963,0.10196078568696976,0.0,0.6509804129600525,0.40392157435417175,0.0,0.0,1.0,1.0,0.1568627506494522,0.0,0.6352941393852234,0.7450980544090271,0.007843137718737125,0.0,0.7254902124404907,0.4000000059604645,0.12156862765550613,0.0,0.16078431904315948,0.0,0.0117647061124444,0.003921568859368563,0.7411764860153198,0.8313725590705872,0.18431372940540314,0.0,0.14509804546833038,0.2549019753932953,0.03529411926865578,0.01568627543747425,0.843137264251709,0.5176470875740051,0.27843138575553894,0.14509804546833038,0.27843138575553894,0.0313725508749485,0.16862745583057404,0.16078431904315948,0.7960784435272217,0.886274516582489,0.2862745225429535,0.10196078568696976,0.20000000298023224,0.30980393290519714,0.13725490868091583,0.11764705926179886
cesbon,58.6_7_1,58.6,7,1,12,1564541627258.0,1.0,0.9137254953384399,0.07450980693101883,0.0,0.6392157077789307,0.40392157435417175,0.0,0.0,1.0,1.0,0.13333334028720856,0.0,0.6196078658103943,0.7529411911964417,0.0,0.0,0.7411764860153198,0.4313725531101227,0.10980392247438431,0.0,0.1568627506494522,0.0,0.01568627543747425,0.0,0.7490196228027344,0.843137264251709,0.1725490242242813,0.0117647061124444,0.1411764770746231,0.27450981736183167,0.0313725508749485,0.0235294122248888,0.8549019694328308,0.545098066329956,0.26274511218070984,0.14901961386203766,0.2705882489681244,0.03529411926865578,0.16862745583057404,0.14509804546833038,0.800000011920929,0.8941176533699036,0.2705882489681244,0.10980392247438431,0.1921568661928177,0.32549020648002625,0.12941177189350128,0.12156862765550613
cesbon,58.6_7_1,58.6,7,1,13,1564541627273.0,1.0,0.9450980424880981,0.07058823853731155,0.0,0.6470588445663452,0.3764705955982208,0.0,0.0,1.0,1.0,0.12156862765550613,0.0,0.6274510025978088,0.7450980544090271,0.0,0.0,0.7568627595901489,0.47843137383461,0.12156862765550613,0.0,0.18039216101169586,0.0,0.0235294122248888,0.003921568859368563,0.7333333492279053,0.8549019694328308,0.16862745583057404,0.007843137718737125,0.1568627506494522,0.27450981736183167,0.04313725605607033,0.027450980618596077,0.9137254953384399,0.6352941393852234,0.29411765933036804,0.1725490242242813,0.33725491166114807,0.06666667014360428,0.19607843458652496,0.1764705926179886,0.772549033164978,0.8941176533699036,0.2549019753932953,0.0941176488995552,0.19607843458652496,0.3137255012989044,0.12941177189350128,0.11372549086809158
cesbon,58.6_7_1,58.6,7,1,14,1564541627288.0,1.0,0.9686274528503418,0.06666667014360428,0.0,0.6235294342041016,0.3764705955982208,0.0,0.0,1.0,1.0,0.1411764770746231,0.0,0.6274510025978088,0.7372549176216125,0.0117647061124444,0.0,0.7647058963775635,0.5098039507865906,0.13333334028720856,0.019607843831181526,0.16470588743686676,0.0,0.0117647061124444,0.019607843831181526,0.7411764860153198,0.8549019694328308,0.20392157137393951,0.019607843831181526,0.1568627506494522,0.2666666805744171,0.07450980693101883,0.0470588244497776,0.9411764740943909,0.686274528503418,0.30588236451148987,0.1921568661928177,0.34117648005485535,0.0941176488995552,0.18431372940540314,0.1921568661928177,0.7764706015586853,0.8901960849761963,0.2666666805744171,0.08235294371843338,0.1921568661928177,0.3019607961177826,0.13725490868091583,0.10980392247438431
cesbon,58.6_7_1,58.6,7,1,15,1564541627304.0,1.0,0.9529411792755127,0.027450980618596077,0.0,0.6235294342041016,0.3764705955982208,0.0,0.0,1.0,1.0,0.10588235408067703,0.0,0.615686297416687,0.7411764860153198,0.0235294122248888,0.0,0.7686274647712708,0.4901960790157318,0.0941176488995552,0.0117647061124444,0.16078431904315948,0.0,0.01568627543747425,0.003921568859368563,0.7450980544090271,0.8470588326454163,0.16862745583057404,0.0235294122248888,0.14509804546833038,0.2705882489681244,0.08627451211214066,0.04313725605607033,0.95686274766922,0.6784313917160034,0.26274511218070984,0.18039216101169586,0.3490196168422699,0.10196078568696976,0.18431372940540314,0.1725490242242813,0.7803921699523926,0.8823529481887817,0.21960784494876862,0.07450980693101883,0.18039216101169586,0.30588236451148987,0.13725490868091583,0.0941176488995552
cesbon,58.6_7_1,58.6,7,1,16,1564541627319.0,1.0,0.9882352948188782,0.03921568766236305,0.0,0.6235294342041016,0.3803921639919281,0.0,0.0,1.0,1.0,0.13333334028720856,0.0,0.6196078658103943,0.729411780834198,0.0235294122248888,0.0,0.7686274647712708,0.5333333611488342,0.11372549086809158,0.01568627543747425,0.16862745583057404,0.0,0.0235294122248888,0.007843137718737125,0.7333333492279053,0.8588235378265381,0.20392157137393951,0.0235294122248888,0.16078431904315948,0.2705882489681244,0.0941176488995552,0.05098039284348488,0.9450980424880981,0.7098039388656616,0.2823529541492462,0.18431372940540314,0.3450980484485626,0.10196078568696976,0.1921568661928177,0.1764705926179886,0.7568627595901489,0.8823529481887817,0.25882354378700256,0.0784313753247261,0.18431372940540314,0.29411765933036804,0.14901961386203766,0.10588235408067703
cesbon,58.6_7_1,58.6,7,1,17,1564541627334.0,1.0,1.0,0.03529411926865578,0.0,0.6196078658103943,0.3843137323856354,0.0,0.0,1.0,1.0,0.12941177189350128,0.0,0.6117647290229797,0.7333333492279053,0.0470588244497776,0.0,0.7843137383460999,0.5568627715110779,0.10980392247438431,0.0313725508749485,0.16862745583057404,0.0,0.019607843831181526,0.01568627543747425,0.7411764860153198,0.8588235378265381,0.20000000298023224,0.019607843831181526,0.15294118225574493,0.27450981736183167,0.11764705926179886,0.06666667014360428,0.9529411792755127,0.7254902124404907,0.2666666805744171,0.1882352977991104,0.33725491166114807,0.10196078568696976,0.1764705926179886,0.1725490242242813,0.7647058963775635,0.8823529481887817,0.24705882370471954,0.06666667014360428,0.1764705926179886,0.2980392277240753,0.16470588743686676,0.11372549086809158
cesbon,58.6_7_1,58.6,7,1,18,1564541627349.0,1.0,0.9843137264251709,0.0313725508749485,0.0,0.6274510025978088,0.3764705955982208,0.0,0.0,1.0,1.0,0.125490203499794,0.0,0.6039215922355652,0.7333333492279053,0.03921568766236305,0.0,0.7803921699523926,0.5254902243614197,0.09803921729326248,0.007843137718737125,0.16862745583057404,0.0,0.01568627543747425,0.007843137718737125,0.7411764860153198,0.8588235378265381,0.19607843458652496,0.019607843831181526,0.14509804546833038,0.27450981736183167,0.10980392247438431,0.05882352963089943,0.9960784316062927,0.7411764860153198,0.2666666805744171,0.1764705926179886,0.3843137323856354,0.13333334028720856,0.18431372940540314,0.1764705926179886,0.7647058963775635,0.8823529481887817,0.24313725531101227,0.06666667014360428,0.16862745583057404,0.2980392277240753,0.1568627506494522,0.10588235408067703
cesbon,58.6_7_1,58.6,7,1,19,1564541627364.0,1.0,1.0,0.0235294122248888,0.0,0.6000000238418579,0.3686274588108063,0.0,0.0,1.0,1.0,0.13333334028720856,0.0,0.6117647290229797,0.7333333492279053,0.05882352963089943,0.0,0.800000011920929,0.5647059082984924,0.11372549086809158,0.027450980618596077,0.16470588743686676,0.0,0.0313725508749485,0.027450980618596077,0.7372549176216125,0.8588235378265381,0.2078431397676468,0.019607843831181526,0.1568627506494522,0.27843138575553894,0.13333334028720856,0.05882352963089943,0.929411768913269,0.6941176652908325,0.239215686917305,0.15294118225574493,0.29411765933036804,0.062745101749897,0.1568627506494522,0.15294118225574493,0.7882353067398071,0.9098039269447327,0.27450981736183167,0.08627451211214066,0.2078431397676468,0.3294117748737335,0.20000000298023224,0.125490203499794
cesbon,58.6_7_1,58.6,7,1,20,1564541627379.0,1.0,0.9764705896377563,0.03529411926865578,0.0,0.6117647290229797,0.364705890417099,0.0,0.0,1.0,1.0,0.13333334028720856,0.0,0.6039215922355652,0.7333333492279053,0.054901961237192154,0.0,0.7882353067398071,0.5372549295425415,0.11372549086809158,0.0235294122248888,0.1725490242242813,0.0,0.0313725508749485,0.01568627543747425,0.7411764860153198,0.8588235378265381,0.20392157137393951,0.01568627543747425,0.14901961386203766,0.27843138575553894,0.125490203499794,0.062745101749897,0.9450980424880981,0.6941176652908325,0.250980406999588,0.16078431904315948,0.3294117748737335,0.08235294371843338,0.16862745583057404,0.15294118225574493,0.7764706015586853,0.8941176533699036,0.25882354378700256,0.07058823853731155,0.18431372940540314,0.3137255012989044,0.18039216101169586,0.11764705926179886
cesbon,58.6_7_1,58.6,7,1,21,1564541627395.0,1.0,0.9490196108818054,0.0235294122248888,0.0,0.6039215922355652,0.3921568691730499,0.0,0.0,1.0,1.0,0.125490203499794,0.0,0.6078431606292725,0.7411764860153198,0.0470588244497776,0.0,0.7764706015586853,0.4901960790157318,0.0941176488995552,0.019607843831181526,0.14509804546833038,0.0,0.0235294122248888,0.003921568859368563,0.7490196228027344,0.8509804010391235,0.19607843458652496,0.03529411926865578,0.14901961386203766,0.2823529541492462,0.11764705926179886,0.05882352963089943,0.9490196108818054,0.6627451181411743,0.250980406999588,0.1764705926179886,0.3176470696926117,0.10588235408067703,0.18039216101169586,0.16078431904315948,0.772549033164978,0.8745098114013672,0.24313725531101227,0.08235294371843338,0.1725490242242813,0.30588236451148987,0.16470588743686676,0.10588235408067703
cesbon,58.6_7_1,58.6,7,1,22,1564541627410.0,1.0,0.9490196108818054,0.027450980618596077,0.0,0.5882353186607361,0.40392157435417175,0.0,0.0,1.0,1.0,0.16078431904315948,0.0,0.6078431606292725,0.7254902124404907,0.08235294371843338,0.0,0.7843137383460999,0.5176470875740051,0.10980392247438431,0.027450980618596077,0.1568627506494522,0.0,0.027450980618596077,0.019607843831181526,0.7568627595901489,0.843137264251709,0.23137255012989044,0.0235294122248888,0.15294118225574493,0.2705882489681244,0.15294118225574493,0.05882352963089943,0.8823529481887817,0.615686297416687,0.21568627655506134,0.13333334028720856,0.2549019753932953,0.07058823853731155,0.13333334028720856,0.125490203499794,0.800000011920929,0.886274516582489,0.2862745225429535,0.0784313753247261,0.19607843458652496,0.3137255012989044,0.2078431397676468,0.11372549086809158
cesbon,58.6_7_1,58.6,7,1,23,1564541627425.0,1.0,0.8784313797950745,0.0313725508749485,0.0,0.615686297416687,0.42352941632270813,0.0,0.0,1.0,1.0,0.16078431904315948,0.0,0.6274510025978088,0.7372549176216125,0.08627451211214066,0.003921568859368563,0.7686274647712708,0.4117647111415863,0.0941176488995552,0.0313725508749485,0.14901961386203766,0.0,0.0313725508749485,0.003921568859368563,0.7411764860153198,0.8392156958580017,0.2235294133424759,0.0117647061124444,0.15294118225574493,0.26274511218070984,0.14901961386203766,0.06666667014360428,0.9176470637321472,0.5607843399047852,0.2235294133424759,0.16078431904315948,0.2980392277240753,0.10588235408067703,0.16078431904315948,0.13333334028720856,0.800000011920929,0.8980392217636108,0.2862745225429535,0.07450980693101883,0.21176470816135406,0.32156863808631897,0.21176470816135406,0.12941177189350128
cesbon,58.6_7_1,58.6,7,1,24,1564541627440.0,1.0,0.8705882430076599,0.0235294122248888,0.0,0.6274510025978088,0.4470588266849518,0.0,0.0,1.0,1.0,0.14901961386203766,0.0,0.6352941393852234,0.7411764860153198,0.09019608050584793,0.0,0.7647058963775635,0.3843137323856354,0.08627451211214066,0.0235294122248888,0.1411764770746231,0.0,0.0235294122248888,0.007843137718737125,0.729411780834198,0.8509804010391235,0.21568627655506134,0.0117647061124444,0.1568627506494522,0.26274511218070984,0.1568627506494522,0.062745101749897,0.9058823585510254,0.5254902243614197,0.21568627655506134,0.15294118225574493,0.2823529541492462,0.10196078568696976,0.15294118225574493,0.13725490868091583,0.7882353067398071,0.9098039269447327,0.2862745225429535,0.08235294371843338,0.21568627655506134,0.32156863808631897,0.22745098173618317,0.13333334028720856
cesbon,58.6_7_1,58.6,7,1,25,1564541627455.0,1.0,0.8470588326454163,0.0235294122248888,0.0,0.615686297416687,0.45098039507865906,0.0,0.0,1.0,1.0,0.1568627506494522,0.0,0.6274510025978088,0.7333333492279053,0.0941176488995552,0.007843137718737125,0.7607843279838562,0.3803921639919281,0.0784313753247261,0.0235294122248888,0.14901961386203766,0.0,0.03529411926865578,0.003921568859368563,0.7372549176216125,0.8549019694328308,0.22745098173618317,0.01568627543747425,0.1568627506494522,0.26274511218070984,0.16470588743686676,0.0784313753247261,0.886274516582489,0.5058823823928833,0.21568627655506134,0.16078431904315948,0.27450981736183167,0.10980392247438431,0.1725490242242813,0.1411764770746231,0.772549033164978,0.8901960849761963,0.27450981736183167,0.062745101749897,0.1921568661928177,0.2980392277240753,0.21176470816135406,0.125490203499794
cesbon,58.6_7_1,58.6,7,1,26,1564541627470.0,1.0,0.7764706015586853,0.027450980618596077,0.0,0.6470588445663452,0.4588235318660736,0.0,0.0,1.0,1.0,0.16078431904315948,0.0,0.6470588445663452,0.7607843279838562,0.0941176488995552,0.007843137718737125,0.7411764860153198,0.2666666805744171,0.062745101749897,0.0,0.13725490868091583,0.0,0.019607843831181526,0.0117647061124444,0.7215686440467834,0.8470588326454163,0.21176470816135406,0.019607843831181526,0.14901961386203766,0.26274511218070984,0.14509804546833038,0.05882352963089943,0.8901960849761963,0.4156862795352936,0.23137255012989044,0.16078431904315948,0.2862745225429535,0.09803921729326248,0.1882352977991104,0.18039216101169586,0.7647058963775635,0.8901960849761963,0.2862745225429535,0.0941176488995552,0.1921568661928177,0.30588236451148987,0.21960784494876862,0.13333334028720856
cesbon,58.6_7_1,58.6,7,1,27,1564541627486.0,1.0,0.8078431487083435,0.0117647061124444,0.0,0.6470588445663452,0.49803921580314636,0.0,0.0,1.0,1.0,0.14901961386203766,0.0,0.6313725709915161,0.7372549176216125,0.09803921729326248,0.003921568859368563,0.7215686440467834,0.3137255012989044,0.062745101749897,0.003921568859368563,0.15294118225574493,0.003921568859368563,0.027450980618596077,0.01568627543747425,0.7215686440467834,0.8509804010391235,0.2078431397676468,0.007843137718737125,0.14509804546833038,0.250980406999588,0.1568627506494522,0.062745101749897,0.8039215803146362,0.3960784375667572,0.1882352977991104,0.12941177189350128,0.23529411852359772,0.08627451211214066,0.15294118225574493,0.1411764770746231,0.7529411911964417,0.8823529481887817,0.2823529541492462,0.08235294371843338,0.1764705926179886,0.2823529541492462,0.23137255012989044,0.13725490868091583
cesbon,58.6_7_1,58.6,7,1,28,1564541627501.0,1.0,0.8078431487083435,0.019607843831181526,0.0,0.615686297416687,0.5215686559677124,0.0,0.0,1.0,1.0,0.1764705926179886,0.0,0.6235294342041016,0.7372549176216125,0.09803921729326248,0.0,0.7372549176216125,0.3450980484485626,0.08627451211214066,0.019607843831181526,0.15294118225574493,0.05882352963089943,0.01568627543747425,0.03529411926865578,0.7333333492279053,0.8549019694328308,0.239215686917305,0.007843137718737125,0.14901961386203766,0.26274511218070984,0.16078431904315948,0.05882352963089943,0.7843137383460999,0.3921568691730499,0.1882352977991104,0.12156862765550613,0.20000000298023224,0.10588235408067703,0.11764705926179886,0.13725490868091583,0.7607843279838562,0.8823529481887817,0.3294117748737335,0.09803921729326248,0.1764705926179886,0.29019609093666077,0.250980406999588,0.14901961386203766
cesbon,58.6_7_1,58.6,7,1,29,1564541627516.0,1.0,0.7411764860153198,0.0235294122248888,0.0,0.6196078658103943,0.5333333611488342,0.0,0.0,1.0,1.0,0.16862745583057404,0.0,0.6392157077789307,0.7411764860153198,0.09803921729326248,0.007843137718737125,0.7333333492279053,0.24705882370471954,0.07450980693101883,0.007843137718737125,0.125490203499794,0.03921568766236305,0.0117647061124444,0.007843137718737125,0.7411764860153198,0.8470588326454163,0.22745098173618317,0.007843137718737125,0.14509804546833038,0.24705882370471954,0.1568627506494522,0.06666667014360428,0.8196078538894653,0.3333333432674408,0.20000000298023224,0.13333334028720856,0.21176470816135406,0.125490203499794,0.13725490868091583,0.13333334028720856,0.7843137383460999,0.8901960849761963,0.30980393290519714,0.09019608050584793,0.1882352977991104,0.29019609093666077,0.239215686917305,0.14901961386203766
cesbon,58.6_7_1,58.6,7,1,30,1564541627531.0,1.0,0.7450980544090271,0.027450980618596077,0.0,0.615686297416687,0.5372549295425415,0.0,0.0,1.0,1.0,0.19607843458652496,0.0,0.6313725709915161,0.7333333492279053,0.11372549086809158,0.0117647061124444,0.7333333492279053,0.26274511218070984,0.0784313753247261,0.01568627543747425,0.13333334028720856,0.054901961237192154,0.01568627543747425,0.007843137718737125,0.7372549176216125,0.8549019694328308,0.250980406999588,0.003921568859368563,0.14901961386203766,0.250980406999588,0.16862745583057404,0.06666667014360428,0.8039215803146362,0.3333333432674408,0.21568627655506134,0.15294118225574493,0.20392157137393951,0.125490203499794,0.15294118225574493,0.14509804546833038,0.7568627595901489,0.8745098114013672,0.3529411852359772,0.10588235408067703,0.16862745583057404,0.2705882489681244,0.2705882489681244,0.16862745583057404
cesbon,58.6_7_1,58.6,7,1,31,1564541627546.0,1.0,0.7372549176216125,0.01568627543747425,0.0,0.5960784554481506,0.545098066329956,0.0,0.0,1.0,1.0,0.16470588743686676,0.0,0.6235294342041016,0.7490196228027344,0.0784313753247261,0.0,0.729411780834198,0.25882354378700256,0.07058823853731155,0.0117647061124444,0.11764705926179886,0.06666667014360428,0.019607843831181526,0.0117647061124444,0.7529411911964417,0.8549019694328308,0.2235294133424759,0.007843137718737125,0.1411764770746231,0.2666666805744171,0.13725490868091583,0.054901961237192154,0.8196078538894653,0.3490196168422699,0.21568627655506134,0.1568627506494522,0.2078431397676468,0.1568627506494522,0.16470588743686676,0.1568627506494522,0.7647058963775635,0.8666666746139526,0.2980392277240753,0.08235294371843338,0.15294118225574493,0.27843138575553894,0.21176470816135406,0.12941177189350128
