object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,57.5_24_2,57.5,24,2,0,1564541791067.0,1.0,0.6705882549285889,0.3960784375667572,0.10196078568696976,0.6705882549285889,0.37254902720451355,0.13333334028720856,0.0941176488995552,1.0,1.0,0.7058823704719543,0.12941177189350128,0.6901960968971252,0.7058823704719543,0.33725491166114807,0.125490203499794,0.7764706015586853,0.18431372940540314,0.1921568661928177,0.0,0.18431372940540314,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.49803921580314636,0.0,0.20000000298023224,0.21568627655506134,0.12941177189350128,0.0,1.0,0.8666666746139526,0.6274510025978088,0.3333333432674408,0.8666666746139526,0.5686274766921997,0.364705890417099,0.32549020648002625,1.0,1.0,0.8196078538894653,0.24313725531101227,0.7333333492279053,0.7490196228027344,0.45098039507865906,0.239215686917305
cesbon,57.5_24_2,57.5,24,2,1,1564541791083.0,1.0,0.6666666865348816,0.3921568691730499,0.09803921729326248,0.6705882549285889,0.37254902720451355,0.13333334028720856,0.0941176488995552,1.0,1.0,0.7098039388656616,0.125490203499794,0.686274528503418,0.7058823704719543,0.34117648005485535,0.125490203499794,0.7764706015586853,0.18039216101169586,0.1882352977991104,0.0,0.18431372940540314,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.501960813999176,0.0,0.19607843458652496,0.21568627655506134,0.13333334028720856,0.0,1.0,0.8627451062202454,0.6196078658103943,0.32549020648002625,0.8666666746139526,0.5686274766921997,0.3607843220233917,0.32156863808631897,1.0,1.0,0.8156862854957581,0.23137255012989044,0.729411780834198,0.7490196228027344,0.4470588266849518,0.23137255012989044
cesbon,57.5_24_2,57.5,24,2,2,1564541791098.0,1.0,0.6705882549285889,0.40784314274787903,0.10588235408067703,0.6745098233222961,0.3686274588108063,0.14509804546833038,0.12156862765550613,1.0,1.0,0.7137255072593689,0.12941177189350128,0.6823529601097107,0.7058823704719543,0.3529411852359772,0.13333334028720856,0.7803921699523926,0.1882352977991104,0.1882352977991104,0.0,0.1921568661928177,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.48627451062202454,0.0,0.1921568661928177,0.21568627655506134,0.125490203499794,0.0,1.0,0.8470588326454163,0.615686297416687,0.3137255012989044,0.8509804010391235,0.545098066329956,0.3529411852359772,0.3294117748737335,1.0,1.0,0.8196078538894653,0.23529411852359772,0.7411764860153198,0.7647058963775635,0.4588235318660736,0.239215686917305
cesbon,57.5_24_2,57.5,24,2,3,1564541791112.0,1.0,0.6666666865348816,0.4000000059604645,0.09803921729326248,0.6666666865348816,0.364705890417099,0.13725490868091583,0.11372549086809158,1.0,1.0,0.7019608020782471,0.11764705926179886,0.6745098233222961,0.7019608020782471,0.3450980484485626,0.125490203499794,0.7803921699523926,0.1882352977991104,0.1921568661928177,0.0,0.1882352977991104,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4901960790157318,0.0,0.19607843458652496,0.2235294133424759,0.13333334028720856,0.0,1.0,0.8509804010391235,0.615686297416687,0.3137255012989044,0.8509804010391235,0.5490196347236633,0.3529411852359772,0.3294117748737335,1.0,1.0,0.8274509906768799,0.24313725531101227,0.7333333492279053,0.7607843279838562,0.47058823704719543,0.250980406999588
cesbon,57.5_24_2,57.5,24,2,4,1564541791128.0,1.0,0.6823529601097107,0.4117647111415863,0.10980392247438431,0.6745098233222961,0.37254902720451355,0.14901961386203766,0.12156862765550613,1.0,1.0,0.7176470756530762,0.12941177189350128,0.6784313917160034,0.7058823704719543,0.3529411852359772,0.13725490868091583,0.7764706015586853,0.1882352977991104,0.18431372940540314,0.0,0.18039216101169586,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.4901960790157318,0.0,0.1882352977991104,0.21568627655506134,0.125490203499794,0.0,1.0,0.8509804010391235,0.615686297416687,0.3137255012989044,0.843137264251709,0.5411764979362488,0.3529411852359772,0.32549020648002625,1.0,1.0,0.8235294222831726,0.23529411852359772,0.7372549176216125,0.7647058963775635,0.4588235318660736,0.24313725531101227
cesbon,57.5_24_2,57.5,24,2,5,1564541791143.0,1.0,0.6705882549285889,0.3960784375667572,0.09803921729326248,0.6705882549285889,0.37254902720451355,0.13333334028720856,0.0941176488995552,1.0,1.0,0.7058823704719543,0.125490203499794,0.686274528503418,0.7019608020782471,0.33725491166114807,0.125490203499794,0.772549033164978,0.18039216101169586,0.1921568661928177,0.0,0.18039216101169586,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.49803921580314636,0.0,0.19607843458652496,0.21176470816135406,0.12941177189350128,0.0,1.0,0.8784313797950745,0.6235294342041016,0.32549020648002625,0.8784313797950745,0.5803921818733215,0.3607843220233917,0.32156863808631897,1.0,1.0,0.8117647171020508,0.23137255012989044,0.7372549176216125,0.7529411911964417,0.4431372582912445,0.23137255012989044
cesbon,57.5_24_2,57.5,24,2,6,1564541791158.0,1.0,0.6666666865348816,0.4000000059604645,0.09803921729326248,0.6666666865348816,0.3607843220233917,0.13725490868091583,0.10980392247438431,1.0,1.0,0.7058823704719543,0.12156862765550613,0.6823529601097107,0.7098039388656616,0.3490196168422699,0.12941177189350128,0.7803921699523926,0.1882352977991104,0.1921568661928177,0.0,0.1882352977991104,0.0,0.0,0.0,0.7882353067398071,0.7882353067398071,0.4901960790157318,0.0,0.1882352977991104,0.21568627655506134,0.13333334028720856,0.0,1.0,0.8588235378265381,0.6000000238418579,0.2980392277240753,0.8588235378265381,0.5529412031173706,0.33725491166114807,0.30980393290519714,1.0,1.0,0.8156862854957581,0.23137255012989044,0.7490196228027344,0.7764706015586853,0.4588235318660736,0.239215686917305
cesbon,57.5_24_2,57.5,24,2,7,1564541791173.0,1.0,0.6705882549285889,0.40784314274787903,0.10588235408067703,0.6705882549285889,0.364705890417099,0.14509804546833038,0.11764705926179886,1.0,1.0,0.7137255072593689,0.12941177189350128,0.686274528503418,0.7098039388656616,0.35686275362968445,0.13725490868091583,0.7764706015586853,0.18431372940540314,0.18431372940540314,0.0,0.18431372940540314,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.48627451062202454,0.0,0.19607843458652496,0.21960784494876862,0.12941177189350128,0.0,1.0,0.8666666746139526,0.6274510025978088,0.32549020648002625,0.8666666746139526,0.5607843399047852,0.364705890417099,0.33725491166114807,1.0,1.0,0.8156862854957581,0.23137255012989044,0.729411780834198,0.7529411911964417,0.4588235318660736,0.239215686917305
cesbon,57.5_24_2,57.5,24,2,8,1564541791188.0,1.0,0.6705882549285889,0.3960784375667572,0.10588235408067703,0.6666666865348816,0.3764705955982208,0.13725490868091583,0.10196078568696976,1.0,1.0,0.7019608020782471,0.12941177189350128,0.6823529601097107,0.7019608020782471,0.33725491166114807,0.13333334028720856,0.7803921699523926,0.1921568661928177,0.18431372940540314,0.0,0.1882352977991104,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4941176474094391,0.0,0.20392157137393951,0.2235294133424759,0.12941177189350128,0.0,1.0,0.8705882430076599,0.6235294342041016,0.3333333432674408,0.8666666746139526,0.5764706134796143,0.364705890417099,0.3294117748737335,1.0,1.0,0.8156862854957581,0.24313725531101227,0.7333333492279053,0.7529411911964417,0.45098039507865906,0.24705882370471954
cesbon,57.5_24_2,57.5,24,2,9,1564541791203.0,1.0,0.6705882549285889,0.3960784375667572,0.09803921729326248,0.6705882549285889,0.37254902720451355,0.13333334028720856,0.0941176488995552,1.0,1.0,0.7098039388656616,0.12941177189350128,0.686274528503418,0.7058823704719543,0.34117648005485535,0.125490203499794,0.7764706015586853,0.18431372940540314,0.1921568661928177,0.0,0.18431372940540314,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.501960813999176,0.0,0.19607843458652496,0.21568627655506134,0.13333334028720856,0.0,1.0,0.8666666746139526,0.6235294342041016,0.32549020648002625,0.8666666746139526,0.5686274766921997,0.3607843220233917,0.32156863808631897,1.0,1.0,0.8156862854957581,0.23529411852359772,0.729411780834198,0.7490196228027344,0.4470588266849518,0.23137255012989044
