object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,58.3_20_2,58.3,20,2,0,1564541722599.0,1.0,0.729411780834198,0.5882353186607361,0.1764705926179886,0.7058823704719543,0.3960784375667572,0.23529411852359772,0.1764705926179886,1.0,1.0,0.9019607901573181,0.20000000298023224,0.6274510025978088,0.7372549176216125,0.6039215922355652,0.20392157137393951,0.6745098233222961,0.16862745583057404,0.2705882489681244,0.0,0.14509804546833038,0.0,0.0,0.0,0.7568627595901489,0.8588235378265381,0.572549045085907,0.0,0.14901961386203766,0.25882354378700256,0.27450981736183167,0.0,1.0,0.8588235378265381,0.6705882549285889,0.25882354378700256,0.8352941274642944,0.5254902243614197,0.3176470696926117,0.25882354378700256,0.7450980544090271,0.8470588326454163,0.9176470637321472,0.21568627655506134,0.13725490868091583,0.24705882370471954,0.6196078658103943,0.21960784494876862
cesbon,58.3_20_2,58.3,20,2,1,1564541722614.0,1.0,0.7098039388656616,0.5490196347236633,0.1411764770746231,0.7019608020782471,0.35686275362968445,0.20392157137393951,0.14901961386203766,1.0,1.0,0.9058823585510254,0.19607843458652496,0.6274510025978088,0.7490196228027344,0.6039215922355652,0.1921568661928177,0.772549033164978,0.1921568661928177,0.29019609093666077,0.0,0.18431372940540314,0.0,0.0,0.0,0.7450980544090271,0.8588235378265381,0.5921568870544434,0.0,0.14901961386203766,0.2705882489681244,0.29019609093666077,0.0,1.0,0.8313725590705872,0.6352941393852234,0.22745098173618317,0.8235294222831726,0.47843137383461,0.29019609093666077,0.23529411852359772,0.7411764860153198,0.8549019694328308,0.9411764740943909,0.23137255012989044,0.14509804546833038,0.2666666805744171,0.6392157077789307,0.22745098173618317
cesbon,58.3_20_2,58.3,20,2,2,1564541722629.0,1.0,0.7215686440467834,0.5686274766921997,0.16078431904315948,0.6980392336845398,0.3803921639919281,0.21960784494876862,0.16470588743686676,1.0,1.0,0.8941176533699036,0.1882352977991104,0.6196078658103943,0.7372549176216125,0.5921568870544434,0.1882352977991104,0.7137255072593689,0.18039216101169586,0.27843138575553894,0.0,0.1568627506494522,0.0,0.0,0.0,0.7490196228027344,0.8588235378265381,0.5764706134796143,0.0,0.14901961386203766,0.2666666805744171,0.27450981736183167,0.0,1.0,0.8509804010391235,0.6509804129600525,0.24313725531101227,0.8274509906768799,0.5098039507865906,0.3019607961177826,0.24705882370471954,0.7450980544090271,0.8549019694328308,0.9372549057006836,0.23137255012989044,0.14509804546833038,0.26274511218070984,0.6352941393852234,0.23137255012989044
cesbon,58.3_20_2,58.3,20,2,3,1564541722644.0,1.0,0.7254902124404907,0.5647059082984924,0.16470588743686676,0.7019608020782471,0.3960784375667572,0.23137255012989044,0.16862745583057404,1.0,1.0,0.8941176533699036,0.1921568661928177,0.6313725709915161,0.7411764860153198,0.6000000238418579,0.19607843458652496,0.686274528503418,0.1725490242242813,0.2666666805744171,0.0,0.14901961386203766,0.0,0.0,0.0,0.7450980544090271,0.8588235378265381,0.5803921818733215,0.0,0.16078431904315948,0.2705882489681244,0.2862745225429535,0.0,1.0,0.8666666746139526,0.658823549747467,0.25882354378700256,0.843137264251709,0.5372549295425415,0.32549020648002625,0.26274511218070984,0.7411764860153198,0.8549019694328308,0.929411768913269,0.22745098173618317,0.1568627506494522,0.2666666805744171,0.6352941393852234,0.23137255012989044
cesbon,58.3_20_2,58.3,20,2,4,1564541722659.0,1.0,0.7058823704719543,0.5607843399047852,0.15294118225574493,0.6980392336845398,0.35686275362968445,0.21568627655506134,0.16078431904315948,1.0,1.0,0.9137254953384399,0.20392157137393951,0.6313725709915161,0.7490196228027344,0.6117647290229797,0.20392157137393951,0.772549033164978,0.1882352977991104,0.2862745225429535,0.0,0.18039216101169586,0.0,0.0,0.0,0.7450980544090271,0.8588235378265381,0.5882353186607361,0.0,0.15294118225574493,0.2705882489681244,0.2862745225429535,0.0,1.0,0.8313725590705872,0.6352941393852234,0.22745098173618317,0.8235294222831726,0.48235294222831726,0.29019609093666077,0.23529411852359772,0.7411764860153198,0.8549019694328308,0.9411764740943909,0.23137255012989044,0.14901961386203766,0.2666666805744171,0.6392157077789307,0.23137255012989044
cesbon,58.3_20_2,58.3,20,2,5,1564541722674.0,1.0,0.729411780834198,0.5764706134796143,0.16862745583057404,0.7019608020782471,0.4000000059604645,0.23529411852359772,0.16862745583057404,1.0,1.0,0.8980392217636108,0.1921568661928177,0.6431372761726379,0.7490196228027344,0.6039215922355652,0.20000000298023224,0.6784313917160034,0.16862745583057404,0.2705882489681244,0.0,0.1411764770746231,0.0,0.0,0.0,0.7411764860153198,0.8588235378265381,0.572549045085907,0.0,0.16470588743686676,0.2705882489681244,0.27843138575553894,0.0,1.0,0.8588235378265381,0.6666666865348816,0.25882354378700256,0.8313725590705872,0.529411792755127,0.32549020648002625,0.25882354378700256,0.729411780834198,0.8470588326454163,0.9254902005195618,0.21960784494876862,0.15294118225574493,0.25882354378700256,0.6313725709915161,0.22745098173618317
cesbon,58.3_20_2,58.3,20,2,6,1564541722690.0,1.0,0.7254902124404907,0.572549045085907,0.16470588743686676,0.7176470756530762,0.38823530077934265,0.23137255012989044,0.16862745583057404,1.0,1.0,0.8980392217636108,0.1882352977991104,0.6274510025978088,0.7490196228027344,0.6000000238418579,0.18431372940540314,0.7254902124404907,0.1764705926179886,0.27843138575553894,0.0,0.16862745583057404,0.0,0.0,0.0,0.7411764860153198,0.8588235378265381,0.5803921818733215,0.0,0.1568627506494522,0.27843138575553894,0.2823529541492462,0.0,1.0,0.8313725590705872,0.6352941393852234,0.22745098173618317,0.8235294222831726,0.4941176474094391,0.29411765933036804,0.23137255012989044,0.7372549176216125,0.8549019694328308,0.9411764740943909,0.23137255012989044,0.15294118225574493,0.27450981736183167,0.6431372761726379,0.22745098173618317
cesbon,58.3_20_2,58.3,20,2,7,1564541722705.0,1.0,0.7058823704719543,0.5568627715110779,0.1568627506494522,0.6980392336845398,0.35686275362968445,0.21568627655506134,0.16470588743686676,1.0,1.0,0.9098039269447327,0.20392157137393951,0.6313725709915161,0.7490196228027344,0.6078431606292725,0.20000000298023224,0.772549033164978,0.1882352977991104,0.2823529541492462,0.0,0.18039216101169586,0.0,0.0,0.0,0.7450980544090271,0.8588235378265381,0.5843137502670288,0.0,0.15294118225574493,0.2705882489681244,0.2823529541492462,0.0,1.0,0.8274509906768799,0.6313725709915161,0.23137255012989044,0.8196078538894653,0.47843137383461,0.29019609093666077,0.239215686917305,0.7411764860153198,0.8549019694328308,0.9372549057006836,0.23137255012989044,0.14901961386203766,0.2666666805744171,0.6352941393852234,0.22745098173618317
cesbon,58.3_20_2,58.3,20,2,8,1564541722720.0,1.0,0.7254902124404907,0.572549045085907,0.16078431904315948,0.7019608020782471,0.3960784375667572,0.22745098173618317,0.16470588743686676,1.0,1.0,0.8980392217636108,0.1921568661928177,0.6392157077789307,0.7490196228027344,0.6078431606292725,0.20000000298023224,0.6705882549285889,0.1725490242242813,0.2823529541492462,0.0,0.14901961386203766,0.0,0.0,0.0,0.7490196228027344,0.8588235378265381,0.572549045085907,0.0,0.16078431904315948,0.2705882489681244,0.2823529541492462,0.0,1.0,0.8588235378265381,0.6705882549285889,0.25882354378700256,0.8352941274642944,0.529411792755127,0.32549020648002625,0.26274511218070984,0.7372549176216125,0.8470588326454163,0.9254902005195618,0.21960784494876862,0.14901961386203766,0.25882354378700256,0.6352941393852234,0.22745098173618317
cesbon,58.3_20_2,58.3,20,2,9,1564541722735.0,1.0,0.7058823704719543,0.5568627715110779,0.15294118225574493,0.6980392336845398,0.35686275362968445,0.21568627655506134,0.16078431904315948,1.0,1.0,0.9137254953384399,0.20392157137393951,0.6313725709915161,0.7490196228027344,0.6078431606292725,0.20000000298023224,0.7686274647712708,0.1882352977991104,0.2823529541492462,0.0,0.18039216101169586,0.0,0.0,0.0,0.7450980544090271,0.8588235378265381,0.5882353186607361,0.0,0.15294118225574493,0.2705882489681244,0.2823529541492462,0.0,1.0,0.8313725590705872,0.6313725709915161,0.22745098173618317,0.8235294222831726,0.48235294222831726,0.29019609093666077,0.23529411852359772,0.7411764860153198,0.8549019694328308,0.9490196108818054,0.239215686917305,0.14901961386203766,0.2666666805744171,0.6431372761726379,0.23529411852359772
