object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,59.0_7_1,59.0,7,1,0,1564541564466.0,0.9019607901573181,0.7921568751335144,0.32549020648002625,0.04313725605607033,0.6941176652908325,0.4588235318660736,0.07450980693101883,0.04313725605607033,1.0,1.0,0.2705882489681244,0.054901961237192154,0.6784313917160034,0.7882353067398071,0.0941176488995552,0.0313725508749485,0.30588236451148987,0.19607843458652496,0.2078431397676468,0.0,0.09803921729326248,0.0,0.0,0.0,0.7137255072593689,0.8392156958580017,0.19607843458652496,0.0,0.14509804546833038,0.2549019753932953,0.019607843831181526,0.0,0.6000000238418579,0.4901960790157318,0.5607843399047852,0.27843138575553894,0.3921568691730499,0.1568627506494522,0.30980393290519714,0.27843138575553894,0.729411780834198,0.8549019694328308,0.37254902720451355,0.1568627506494522,0.16078431904315948,0.2705882489681244,0.19607843458652496,0.13333334028720856
cesbon,59.0_7_1,59.0,7,1,1,1564541564482.0,0.9176470637321472,0.7960784435272217,0.3450980484485626,0.05098039284348488,0.6941176652908325,0.46666666865348816,0.07450980693101883,0.05098039284348488,1.0,1.0,0.3019607961177826,0.062745101749897,0.6666666865348816,0.7843137383460999,0.09803921729326248,0.04313725605607033,0.32156863808631897,0.20000000298023224,0.21568627655506134,0.0,0.09803921729326248,0.0,0.0,0.0,0.729411780834198,0.8352941274642944,0.21568627655506134,0.0,0.13333334028720856,0.250980406999588,0.0117647061124444,0.0,0.6078431606292725,0.48627451062202454,0.5647059082984924,0.2705882489681244,0.3843137323856354,0.1568627506494522,0.29411765933036804,0.2705882489681244,0.7450980544090271,0.8509804010391235,0.3960784375667572,0.1568627506494522,0.14901961386203766,0.2666666805744171,0.1921568661928177,0.13725490868091583
cesbon,59.0_7_1,59.0,7,1,2,1564541564497.0,0.9725490212440491,0.7960784435272217,0.32549020648002625,0.0470588244497776,0.6745098233222961,0.4627451002597809,0.07058823853731155,0.03921568766236305,1.0,1.0,0.2823529541492462,0.0470588244497776,0.658823549747467,0.7882353067398071,0.09803921729326248,0.027450980618596077,0.3843137323856354,0.2078431397676468,0.21568627655506134,0.0,0.08627451211214066,0.0,0.0,0.0,0.7372549176216125,0.8313725590705872,0.21568627655506134,0.0,0.12941177189350128,0.25882354378700256,0.0313725508749485,0.0,0.6627451181411743,0.48627451062202454,0.5568627715110779,0.27843138575553894,0.364705890417099,0.15294118225574493,0.3019607961177826,0.2705882489681244,0.7647058963775635,0.8588235378265381,0.3921568691730499,0.1568627506494522,0.1568627506494522,0.2862745225429535,0.2078431397676468,0.13725490868091583
cesbon,59.0_7_1,59.0,7,1,3,1564541564512.0,0.9098039269447327,0.8078431487083435,0.34117648005485535,0.05098039284348488,0.7098039388656616,0.47843137383461,0.08627451211214066,0.05098039284348488,1.0,1.0,0.27450981736183167,0.054901961237192154,0.6784313917160034,0.7882353067398071,0.09019608050584793,0.0313725508749485,0.29019609093666077,0.1882352977991104,0.21176470816135406,0.0,0.09019608050584793,0.0,0.0,0.0,0.7137255072593689,0.8392156958580017,0.20000000298023224,0.0,0.14509804546833038,0.2549019753932953,0.01568627543747425,0.0,0.5921568870544434,0.4901960790157318,0.5686274766921997,0.27843138575553894,0.3921568691730499,0.16078431904315948,0.3137255012989044,0.27843138575553894,0.729411780834198,0.8549019694328308,0.3764705955982208,0.1568627506494522,0.16078431904315948,0.2705882489681244,0.1921568661928177,0.13333334028720856
cesbon,59.0_7_1,59.0,7,1,4,1564541564527.0,0.9529411792755127,0.800000011920929,0.3450980484485626,0.05098039284348488,0.6901960968971252,0.45490196347236633,0.07058823853731155,0.054901961237192154,1.0,1.0,0.2980392277240753,0.062745101749897,0.6705882549285889,0.7843137383460999,0.10196078568696976,0.03921568766236305,0.364705890417099,0.21176470816135406,0.21960784494876862,0.0,0.10196078568696976,0.0,0.0,0.0,0.7215686440467834,0.8274509906768799,0.21568627655506134,0.0,0.13725490868091583,0.250980406999588,0.019607843831181526,0.0,0.6470588445663452,0.4941176474094391,0.5529412031173706,0.25882354378700256,0.3843137323856354,0.14901961386203766,0.27843138575553894,0.26274511218070984,0.7607843279838562,0.8666666746139526,0.3843137323856354,0.14901961386203766,0.1764705926179886,0.29019609093666077,0.1882352977991104,0.125490203499794
cesbon,59.0_7_1,59.0,7,1,5,1564541564542.0,0.929411768913269,0.7882353067398071,0.3490196168422699,0.054901961237192154,0.6980392336845398,0.4627451002597809,0.0784313753247261,0.05882352963089943,1.0,1.0,0.30980393290519714,0.07058823853731155,0.658823549747467,0.7803921699523926,0.10588235408067703,0.04313725605607033,0.34117648005485535,0.20000000298023224,0.21176470816135406,0.0,0.10980392247438431,0.0,0.0,0.0,0.729411780834198,0.8352941274642944,0.21568627655506134,0.0,0.12941177189350128,0.250980406999588,0.0117647061124444,0.0,0.6313725709915161,0.4901960790157318,0.572549045085907,0.27843138575553894,0.4000000059604645,0.16470588743686676,0.3019607961177826,0.2823529541492462,0.7529411911964417,0.8588235378265381,0.40392157435417175,0.16470588743686676,0.15294118225574493,0.27450981736183167,0.20000000298023224,0.13725490868091583
cesbon,59.0_7_1,59.0,7,1,6,1564541564557.0,0.8823529481887817,0.7960784435272217,0.35686275362968445,0.054901961237192154,0.6980392336845398,0.4627451002597809,0.07450980693101883,0.05882352963089943,1.0,1.0,0.32549020648002625,0.05882352963089943,0.6784313917160034,0.7764706015586853,0.09803921729326248,0.04313725605607033,0.2823529541492462,0.19607843458652496,0.21960784494876862,0.0,0.09803921729326248,0.0,0.0,0.0,0.7215686440467834,0.8392156958580017,0.23137255012989044,0.0,0.14509804546833038,0.24313725531101227,0.003921568859368563,0.0,0.6039215922355652,0.5176470875740051,0.5882353186607361,0.2862745225429535,0.41960784792900085,0.18431372940540314,0.30588236451148987,0.29019609093666077,0.7372549176216125,0.8549019694328308,0.4274509847164154,0.16078431904315948,0.16078431904315948,0.25882354378700256,0.20000000298023224,0.14509804546833038
cesbon,59.0_7_1,59.0,7,1,7,1564541564573.0,0.9647058844566345,0.7843137383460999,0.3450980484485626,0.05098039284348488,0.686274528503418,0.45098039507865906,0.0784313753247261,0.05882352963089943,1.0,1.0,0.32156863808631897,0.05098039284348488,0.6666666865348816,0.7843137383460999,0.10196078568696976,0.0470588244497776,0.38823530077934265,0.2078431397676468,0.21568627655506134,0.0,0.10980392247438431,0.0,0.0,0.0,0.7254902124404907,0.8274509906768799,0.23529411852359772,0.0,0.1411764770746231,0.25882354378700256,0.01568627543747425,0.0,0.6627451181411743,0.48235294222831726,0.5647059082984924,0.2705882489681244,0.3843137323856354,0.14901961386203766,0.2980392277240753,0.27843138575553894,0.7529411911964417,0.8549019694328308,0.41960784792900085,0.14901961386203766,0.16862745583057404,0.2862745225429535,0.20000000298023224,0.14509804546833038
cesbon,59.0_7_1,59.0,7,1,8,1564541564588.0,1.0,0.800000011920929,0.32156863808631897,0.03921568766236305,0.6549019813537598,0.43529412150382996,0.06666667014360428,0.03529411926865578,1.0,1.0,0.27843138575553894,0.03921568766236305,0.6352941393852234,0.7607843279838562,0.07058823853731155,0.05882352963089943,0.6705882549285889,0.2666666805744171,0.2235294133424759,0.0,0.12156862765550613,0.0,0.0,0.0,0.7372549176216125,0.843137264251709,0.21568627655506134,0.0,0.13725490868091583,0.26274511218070984,0.007843137718737125,0.0,0.8666666746139526,0.4627451002597809,0.5411764979362488,0.25882354378700256,0.3176470696926117,0.09803921729326248,0.2862745225429535,0.2549019753932953,0.772549033164978,0.8784313797950745,0.3921568691730499,0.15294118225574493,0.1725490242242813,0.2980392277240753,0.18431372940540314,0.1725490242242813
cesbon,59.0_7_1,59.0,7,1,9,1564541564603.0,1.0,0.8470588326454163,0.3176470696926117,0.0313725508749485,0.6313725709915161,0.4156862795352936,0.0313725508749485,0.0117647061124444,1.0,1.0,0.2823529541492462,0.019607843831181526,0.6274510025978088,0.7529411911964417,0.08235294371843338,0.0313725508749485,0.7333333492279053,0.35686275362968445,0.25882354378700256,0.0,0.1411764770746231,0.0,0.0,0.0,0.7450980544090271,0.8549019694328308,0.23529411852359772,0.0,0.14509804546833038,0.2705882489681244,0.03529411926865578,0.0,0.8666666746139526,0.4901960790157318,0.529411792755127,0.24313725531101227,0.27450981736183167,0.05882352963089943,0.24313725531101227,0.2235294133424759,0.7568627595901489,0.8666666746139526,0.3921568691730499,0.12941177189350128,0.1568627506494522,0.2823529541492462,0.1921568661928177,0.1411764770746231
cesbon,59.0_7_1,59.0,7,1,10,1564541564618.0,1.0,0.9372549057006836,0.3019607961177826,0.0,0.615686297416687,0.3960784375667572,0.03529411926865578,0.0235294122248888,1.0,1.0,0.2862745225429535,0.007843137718737125,0.6196078658103943,0.7568627595901489,0.0470588244497776,0.03921568766236305,0.7372549176216125,0.47058823704719543,0.2666666805744171,0.0,0.14901961386203766,0.0,0.0,0.0,0.7529411911964417,0.8470588326454163,0.250980406999588,0.0,0.15294118225574493,0.29019609093666077,0.0117647061124444,0.003921568859368563,0.8235294222831726,0.5568627715110779,0.4901960790157318,0.1882352977991104,0.23529411852359772,0.01568627543747425,0.2235294133424759,0.21176470816135406,0.7764706015586853,0.8705882430076599,0.41960784792900085,0.1411764770746231,0.1764705926179886,0.3137255012989044,0.18039216101169586,0.1725490242242813
cesbon,59.0_7_1,59.0,7,1,11,1564541564633.0,1.0,0.9725490212440491,0.24313725531101227,0.0117647061124444,0.615686297416687,0.3921568691730499,0.0235294122248888,0.0,1.0,1.0,0.24705882370471954,0.0117647061124444,0.6274510025978088,0.7529411911964417,0.062745101749897,0.019607843831181526,0.7372549176216125,0.5058823823928833,0.22745098173618317,0.0,0.14901961386203766,0.0,0.007843137718737125,0.0,0.7568627595901489,0.8470588326454163,0.23137255012989044,0.0,0.15294118225574493,0.27843138575553894,0.0470588244497776,0.003921568859368563,0.8235294222831726,0.5921568870544434,0.4274509847164154,0.19607843458652496,0.23529411852359772,0.0117647061124444,0.2078431397676468,0.1725490242242813,0.7843137383460999,0.8745098114013672,0.3764705955982208,0.1411764770746231,0.18039216101169586,0.30588236451148987,0.1921568661928177,0.14901961386203766
cesbon,59.0_7_1,59.0,7,1,12,1564541564648.0,1.0,1.0,0.21960784494876862,0.0,0.5960784554481506,0.37254902720451355,0.007843137718737125,0.0,1.0,1.0,0.24313725531101227,0.0,0.6274510025978088,0.7098039388656616,0.07058823853731155,0.01568627543747425,0.7529411911964417,0.5960784554481506,0.23529411852359772,0.003921568859368563,0.1725490242242813,0.0,0.0235294122248888,0.0,0.7411764860153198,0.8627451062202454,0.24313725531101227,0.0,0.1764705926179886,0.25882354378700256,0.07058823853731155,0.01568627543747425,0.8117647171020508,0.6549019813537598,0.41960784792900085,0.1882352977991104,0.23137255012989044,0.007843137718737125,0.2078431397676468,0.18431372940540314,0.7529411911964417,0.8745098114013672,0.3764705955982208,0.125490203499794,0.1882352977991104,0.2705882489681244,0.20392157137393951,0.14901961386203766
cesbon,59.0_7_1,59.0,7,1,13,1564541564664.0,1.0,1.0,0.23137255012989044,0.0,0.5921568870544434,0.3607843220233917,0.01568627543747425,0.0,1.0,1.0,0.26274511218070984,0.0,0.6235294342041016,0.7019608020782471,0.0784313753247261,0.019607843831181526,0.7607843279838562,0.5921568870544434,0.250980406999588,0.003921568859368563,0.16862745583057404,0.0,0.03529411926865578,0.0,0.7490196228027344,0.8627451062202454,0.26274511218070984,0.0,0.1725490242242813,0.250980406999588,0.0784313753247261,0.019607843831181526,0.8117647171020508,0.6431372761726379,0.4156862795352936,0.16862745583057404,0.21960784494876862,0.0,0.20000000298023224,0.16078431904315948,0.7686274647712708,0.8823529481887817,0.40392157435417175,0.13725490868091583,0.1921568661928177,0.2705882489681244,0.21960784494876862,0.16078431904315948
cesbon,59.0_7_1,59.0,7,1,14,1564541564679.0,1.0,1.0,0.21176470816135406,0.0,0.5803921818733215,0.364705890417099,0.0,0.0,1.0,1.0,0.23529411852359772,0.003921568859368563,0.6078431606292725,0.7058823704719543,0.07450980693101883,0.01568627543747425,0.7686274647712708,0.6078431606292725,0.2235294133424759,0.0,0.16862745583057404,0.0,0.0117647061124444,0.0,0.7607843279838562,0.8705882430076599,0.23137255012989044,0.0,0.16862745583057404,0.2666666805744171,0.07058823853731155,0.0117647061124444,0.7882353067398071,0.6274510025978088,0.3843137323856354,0.16078431904315948,0.1882352977991104,0.0,0.1725490242242813,0.14901961386203766,0.7568627595901489,0.8666666746139526,0.364705890417099,0.13333334028720856,0.16470588743686676,0.26274511218070984,0.20392157137393951,0.14509804546833038
cesbon,59.0_7_1,59.0,7,1,15,1564541564694.0,1.0,1.0,0.2078431397676468,0.0,0.5882353186607361,0.364705890417099,0.0,0.0,1.0,1.0,0.239215686917305,0.0,0.6078431606292725,0.7098039388656616,0.07058823853731155,0.0235294122248888,0.7686274647712708,0.6549019813537598,0.23137255012989044,0.0117647061124444,0.18431372940540314,0.0,0.0235294122248888,0.003921568859368563,0.7490196228027344,0.8666666746139526,0.239215686917305,0.0,0.16470588743686676,0.2666666805744171,0.07058823853731155,0.0235294122248888,0.7803921699523926,0.6666666865348816,0.37254902720451355,0.15294118225574493,0.19607843458652496,0.0,0.16470588743686676,0.14509804546833038,0.7568627595901489,0.8745098114013672,0.37254902720451355,0.13333334028720856,0.1725490242242813,0.27450981736183167,0.20392157137393951,0.1568627506494522
cesbon,59.0_7_1,59.0,7,1,16,1564541564709.0,1.0,1.0,0.1725490242242813,0.0,0.5882353186607361,0.35686275362968445,0.0,0.0,1.0,1.0,0.239215686917305,0.0,0.6039215922355652,0.7215686440467834,0.062745101749897,0.007843137718737125,0.7647058963775635,0.6941176652908325,0.2235294133424759,0.0235294122248888,0.1764705926179886,0.0,0.0313725508749485,0.01568627543747425,0.7607843279838562,0.8666666746139526,0.2666666805744171,0.019607843831181526,0.16078431904315948,0.27843138575553894,0.09019608050584793,0.03529411926865578,0.7803921699523926,0.7098039388656616,0.3490196168422699,0.14901961386203766,0.1921568661928177,0.0,0.1568627506494522,0.1411764770746231,0.7686274647712708,0.8745098114013672,0.3764705955982208,0.12941177189350128,0.16862745583057404,0.2862745225429535,0.20000000298023224,0.14509804546833038
cesbon,59.0_7_1,59.0,7,1,17,1564541564724.0,1.0,1.0,0.16862745583057404,0.0,0.572549045085907,0.3450980484485626,0.0,0.0,1.0,1.0,0.24313725531101227,0.0,0.6000000238418579,0.729411780834198,0.0784313753247261,0.0,0.7686274647712708,0.6941176652908325,0.22745098173618317,0.0235294122248888,0.1764705926179886,0.0,0.04313725605607033,0.01568627543747425,0.7686274647712708,0.8627451062202454,0.2705882489681244,0.0235294122248888,0.15294118225574493,0.2823529541492462,0.10588235408067703,0.0235294122248888,0.7921568751335144,0.7176470756530762,0.35686275362968445,0.15294118225574493,0.20000000298023224,0.0,0.1725490242242813,0.14509804546833038,0.7686274647712708,0.8627451062202454,0.37254902720451355,0.125490203499794,0.15294118225574493,0.2823529541492462,0.2078431397676468,0.125490203499794
cesbon,59.0_7_1,59.0,7,1,18,1564541564739.0,1.0,1.0,0.12156862765550613,0.0,0.5647059082984924,0.33725491166114807,0.0,0.0,1.0,1.0,0.250980406999588,0.0,0.6117647290229797,0.7450980544090271,0.0941176488995552,0.003921568859368563,0.7764706015586853,0.7137255072593689,0.20392157137393951,0.0470588244497776,0.1882352977991104,0.0,0.0470588244497776,0.01568627543747425,0.7529411911964417,0.8470588326454163,0.27843138575553894,0.003921568859368563,0.14509804546833038,0.27843138575553894,0.12156862765550613,0.0313725508749485,0.7803921699523926,0.7176470756530762,0.30980393290519714,0.15294118225574493,0.1921568661928177,0.0,0.15294118225574493,0.12156862765550613,0.7686274647712708,0.8627451062202454,0.38823530077934265,0.11372549086809158,0.16078431904315948,0.29411765933036804,0.23137255012989044,0.1411764770746231
cesbon,59.0_7_1,59.0,7,1,19,1564541564755.0,1.0,1.0,0.14901961386203766,0.0,0.5882353186607361,0.3686274588108063,0.0,0.0,1.0,1.0,0.23529411852359772,0.0,0.6078431606292725,0.7215686440467834,0.07058823853731155,0.0,0.772549033164978,0.658823549747467,0.21176470816135406,0.0313725508749485,0.1725490242242813,0.0,0.0470588244497776,0.003921568859368563,0.7529411911964417,0.8666666746139526,0.27843138575553894,0.0117647061124444,0.16078431904315948,0.27450981736183167,0.11372549086809158,0.03921568766236305,0.7803921699523926,0.6666666865348816,0.34117648005485535,0.16078431904315948,0.18039216101169586,0.0,0.1764705926179886,0.13333334028720856,0.7529411911964417,0.8666666746139526,0.3960784375667572,0.12941177189350128,0.16078431904315948,0.27450981736183167,0.23137255012989044,0.1568627506494522
cesbon,59.0_7_1,59.0,7,1,20,1564541564770.0,1.0,1.0,0.11372549086809158,0.0,0.5960784554481506,0.364705890417099,0.0,0.0,1.0,1.0,0.23529411852359772,0.0,0.6117647290229797,0.7372549176216125,0.0784313753247261,0.0,0.7607843279838562,0.6823529601097107,0.18039216101169586,0.0470588244497776,0.18039216101169586,0.0,0.03921568766236305,0.0117647061124444,0.7529411911964417,0.8470588326454163,0.2823529541492462,0.007843137718737125,0.1568627506494522,0.2823529541492462,0.125490203499794,0.03921568766236305,0.7686274647712708,0.6901960968971252,0.29019609093666077,0.1568627506494522,0.1882352977991104,0.0,0.14901961386203766,0.12156862765550613,0.7568627595901489,0.8509804010391235,0.3843137323856354,0.10980392247438431,0.16078431904315948,0.2862745225429535,0.22745098173618317,0.1411764770746231
cesbon,59.0_7_1,59.0,7,1,21,1564541564785.0,1.0,1.0,0.10980392247438431,0.0,0.5921568870544434,0.37254902720451355,0.0,0.0,1.0,1.0,0.24313725531101227,0.0,0.6000000238418579,0.7254902124404907,0.0941176488995552,0.0,0.7568627595901489,0.7058823704719543,0.18039216101169586,0.03921568766236305,0.1764705926179886,0.0,0.03921568766236305,0.0117647061124444,0.7568627595901489,0.8509804010391235,0.29411765933036804,0.01568627543747425,0.14901961386203766,0.27450981736183167,0.14509804546833038,0.0470588244497776,0.772549033164978,0.7215686440467834,0.2666666805744171,0.125490203499794,0.1921568661928177,0.0,0.125490203499794,0.09803921729326248,0.7686274647712708,0.8627451062202454,0.3686274588108063,0.09019608050584793,0.16078431904315948,0.2862745225429535,0.21960784494876862,0.12156862765550613
cesbon,59.0_7_1,59.0,7,1,22,1564541564800.0,1.0,1.0,0.125490203499794,0.0,0.5960784554481506,0.3803921639919281,0.0,0.0,1.0,1.0,0.2235294133424759,0.0,0.615686297416687,0.7254902124404907,0.08627451211214066,0.003921568859368563,0.7568627595901489,0.6274510025978088,0.1921568661928177,0.027450980618596077,0.16862745583057404,0.0,0.0313725508749485,0.0117647061124444,0.7450980544090271,0.8627451062202454,0.2705882489681244,0.019607843831181526,0.16078431904315948,0.2705882489681244,0.13333334028720856,0.05098039284348488,0.7803921699523926,0.6509804129600525,0.30980393290519714,0.14509804546833038,0.1921568661928177,0.0,0.14901961386203766,0.12941177189350128,0.7450980544090271,0.8627451062202454,0.364705890417099,0.11372549086809158,0.16078431904315948,0.2705882489681244,0.22745098173618317,0.14509804546833038
