object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,66.7_3_0,66.7,3,0,0,1564541219450.0,0.6666666865348816,0.7607843279838562,0.08627451211214066,0.007843137718737125,0.37254902720451355,0.38823530077934265,0.003921568859368563,0.0,0.8352941274642944,0.9058823585510254,0.125490203499794,0.003921568859368563,0.47843137383461,0.5372549295425415,0.007843137718737125,0.0117647061124444,0.12941177189350128,0.2235294133424759,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.27843138575553894,0.3490196168422699,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.16862745583057404,0.26274511218070984,0.16078431904315948,0.08235294371843338,0.0,0.0,0.0784313753247261,0.07450980693101883,0.32549020648002625,0.3960784375667572,0.1921568661928177,0.07058823853731155,0.0,0.027450980618596077,0.07450980693101883,0.0784313753247261
cesbon,66.7_3_0,66.7,3,0,1,1564541219465.0,0.6666666865348816,0.7607843279838562,0.08627451211214066,0.003921568859368563,0.37254902720451355,0.3843137323856354,0.003921568859368563,0.003921568859368563,0.8313725590705872,0.9019607901573181,0.125490203499794,0.007843137718737125,0.47843137383461,0.5372549295425415,0.003921568859368563,0.007843137718737125,0.125490203499794,0.21960784494876862,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.27843138575553894,0.3490196168422699,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.2705882489681244,0.16078431904315948,0.0784313753247261,0.0,0.0,0.0784313753247261,0.0784313753247261,0.3137255012989044,0.3843137323856354,0.1921568661928177,0.07450980693101883,0.0,0.019607843831181526,0.07058823853731155,0.07450980693101883
cesbon,66.7_3_0,66.7,3,0,2,1564541219480.0,0.6705882549285889,0.7568627595901489,0.0784313753247261,0.0,0.37254902720451355,0.3803921639919281,0.0,0.0,0.8274509906768799,0.8941176533699036,0.12156862765550613,0.003921568859368563,0.4745098054409027,0.529411792755127,0.003921568859368563,0.0117647061124444,0.12941177189350128,0.21568627655506134,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.27843138575553894,0.3450980484485626,0.10980392247438431,0.0,0.0,0.0,0.0,0.0,0.18039216101169586,0.2666666805744171,0.1568627506494522,0.0784313753247261,0.0,0.0,0.0784313753247261,0.0784313753247261,0.32156863808631897,0.38823530077934265,0.1921568661928177,0.07450980693101883,0.0,0.0235294122248888,0.07450980693101883,0.08235294371843338
cesbon,66.7_3_0,66.7,3,0,3,1564541219495.0,0.6705882549285889,0.7607843279838562,0.08235294371843338,0.0,0.37254902720451355,0.3843137323856354,0.0,0.0,0.8274509906768799,0.8980392217636108,0.12156862765550613,0.0,0.47843137383461,0.5333333611488342,0.003921568859368563,0.003921568859368563,0.12941177189350128,0.21960784494876862,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.27843138575553894,0.3490196168422699,0.10980392247438431,0.0,0.0,0.0,0.0,0.0,0.1882352977991104,0.27843138575553894,0.16862745583057404,0.08627451211214066,0.0,0.0,0.08627451211214066,0.08235294371843338,0.32156863808631897,0.3921568691730499,0.1921568661928177,0.07058823853731155,0.0,0.027450980618596077,0.07450980693101883,0.07450980693101883
cesbon,66.7_3_0,66.7,3,0,4,1564541219510.0,0.6705882549285889,0.7529411911964417,0.08235294371843338,0.007843137718737125,0.37254902720451355,0.3803921639919281,0.003921568859368563,0.003921568859368563,0.8352941274642944,0.8980392217636108,0.125490203499794,0.007843137718737125,0.48235294222831726,0.5333333611488342,0.003921568859368563,0.0117647061124444,0.12941177189350128,0.21176470816135406,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.27843138575553894,0.34117648005485535,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.18039216101169586,0.26274511218070984,0.16470588743686676,0.09019608050584793,0.0,0.0,0.08627451211214066,0.08627451211214066,0.32549020648002625,0.38823530077934265,0.1921568661928177,0.07450980693101883,0.0,0.0235294122248888,0.07058823853731155,0.0784313753247261
cesbon,66.7_3_0,66.7,3,0,5,1564541219526.0,0.6627451181411743,0.7490196228027344,0.0784313753247261,0.007843137718737125,0.3686274588108063,0.3803921639919281,0.007843137718737125,0.0,0.8352941274642944,0.8941176533699036,0.10588235408067703,0.01568627543747425,0.4627451002597809,0.529411792755127,0.01568627543747425,0.0,0.12941177189350128,0.21568627655506134,0.07058823853731155,0.0,0.0,0.0,0.0,0.0,0.2862745225429535,0.3450980484485626,0.09019608050584793,0.0,0.0,0.0,0.0,0.0,0.18431372940540314,0.2705882489681244,0.16470588743686676,0.0941176488995552,0.0,0.0,0.0941176488995552,0.08235294371843338,0.33725491166114807,0.3960784375667572,0.18039216101169586,0.09019608050584793,0.0,0.0313725508749485,0.09019608050584793,0.07450980693101883
cesbon,66.7_3_0,66.7,3,0,6,1564541219541.0,0.658823549747467,0.7686274647712708,0.06666667014360428,0.0,0.364705890417099,0.3764705955982208,0.0,0.0,0.8392156958580017,0.9137254953384399,0.1411764770746231,0.0117647061124444,0.48235294222831726,0.5607843399047852,0.003921568859368563,0.01568627543747425,0.13333334028720856,0.24313725531101227,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.2823529541492462,0.35686275362968445,0.12156862765550613,0.0,0.0,0.003921568859368563,0.0,0.0,0.16862745583057404,0.27843138575553894,0.16078431904315948,0.0941176488995552,0.0,0.0,0.09019608050584793,0.08235294371843338,0.3294117748737335,0.40392157435417175,0.21176470816135406,0.08235294371843338,0.0,0.05098039284348488,0.07450980693101883,0.08627451211214066
cesbon,66.7_3_0,66.7,3,0,7,1564541219556.0,0.6666666865348816,0.7568627595901489,0.09019608050584793,0.007843137718737125,0.37254902720451355,0.3803921639919281,0.003921568859368563,0.003921568859368563,0.8352941274642944,0.8980392217636108,0.12156862765550613,0.0117647061124444,0.48627451062202454,0.529411792755127,0.003921568859368563,0.01568627543747425,0.12941177189350128,0.21960784494876862,0.07450980693101883,0.0,0.0,0.0,0.0,0.0,0.2823529541492462,0.3450980484485626,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.16862745583057404,0.25882354378700256,0.1725490242242813,0.09019608050584793,0.0,0.0,0.08627451211214066,0.08627451211214066,0.3137255012989044,0.3764705955982208,0.1921568661928177,0.08235294371843338,0.0,0.007843137718737125,0.07450980693101883,0.08627451211214066
cesbon,66.7_3_0,66.7,3,0,8,1564541219571.0,0.658823549747467,0.7568627595901489,0.0784313753247261,0.0,0.364705890417099,0.3803921639919281,0.0,0.0,0.8274509906768799,0.9019607901573181,0.12941177189350128,0.007843137718737125,0.47843137383461,0.5372549295425415,0.007843137718737125,0.0117647061124444,0.13333334028720856,0.23137255012989044,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.27843138575553894,0.3529411852359772,0.10588235408067703,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.27450981736183167,0.1882352977991104,0.10588235408067703,0.0,0.0,0.10588235408067703,0.10196078568696976,0.32156863808631897,0.3960784375667572,0.2078431397676468,0.08627451211214066,0.0,0.0313725508749485,0.08627451211214066,0.09019608050584793
cesbon,66.7_3_0,66.7,3,0,9,1564541219586.0,0.6705882549285889,0.772549033164978,0.09803921729326248,0.003921568859368563,0.3686274588108063,0.3843137323856354,0.007843137718737125,0.0,0.8470588326454163,0.929411768913269,0.14901961386203766,0.019607843831181526,0.501960813999176,0.5686274766921997,0.027450980618596077,0.0235294122248888,0.13725490868091583,0.239215686917305,0.0784313753247261,0.0,0.0,0.0,0.0,0.0,0.2823529541492462,0.364705890417099,0.10980392247438431,0.0,0.0,0.003921568859368563,0.0,0.0,0.1764705926179886,0.27843138575553894,0.19607843458652496,0.10196078568696976,0.0,0.0,0.10588235408067703,0.09803921729326248,0.3176470696926117,0.4000000059604645,0.21568627655506134,0.08627451211214066,0.0,0.03921568766236305,0.0941176488995552,0.09019608050584793
