object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,59.1_7_1,59.1,7,1,0,1564541548717.0,0.8627451062202454,0.800000011920929,0.38823530077934265,0.07450980693101883,0.6980392336845398,0.4627451002597809,0.08627451211214066,0.0784313753247261,1.0,1.0,0.3764705955982208,0.07058823853731155,0.6784313917160034,0.8039215803146362,0.1411764770746231,0.05882352963089943,0.2549019753932953,0.1921568661928177,0.2235294133424759,0.0,0.09019608050584793,0.0,0.0,0.0,0.7176470756530762,0.8352941274642944,0.25882354378700256,0.0,0.13333334028720856,0.25882354378700256,0.0235294122248888,0.0,0.5529412031173706,0.4901960790157318,0.6078431606292725,0.29411765933036804,0.38823530077934265,0.15294118225574493,0.30588236451148987,0.2980392277240753,0.7450980544090271,0.8627451062202454,0.4627451002597809,0.1568627506494522,0.16078431904315948,0.2862745225429535,0.22745098173618317,0.14509804546833038
cesbon,59.1_7_1,59.1,7,1,1,1564541548733.0,0.9019607901573181,0.7960784435272217,0.38823530077934265,0.06666667014360428,0.6901960968971252,0.4588235318660736,0.08627451211214066,0.0784313753247261,1.0,1.0,0.3843137323856354,0.054901961237192154,0.6745098233222961,0.7882353067398071,0.12941177189350128,0.05882352963089943,0.30980393290519714,0.20392157137393951,0.23529411852359772,0.0,0.09803921729326248,0.0,0.0,0.0,0.7176470756530762,0.8313725590705872,0.27450981736183167,0.0,0.13725490868091583,0.250980406999588,0.019607843831181526,0.0,0.5882353186607361,0.48235294222831726,0.6000000238418579,0.27843138575553894,0.3764705955982208,0.14509804546833038,0.2980392277240753,0.29019609093666077,0.7490196228027344,0.8627451062202454,0.4745098054409027,0.14509804546833038,0.16862745583057404,0.2823529541492462,0.21960784494876862,0.14901961386203766
cesbon,59.1_7_1,59.1,7,1,2,1564541548747.0,0.9372549057006836,0.7921568751335144,0.38823530077934265,0.06666667014360428,0.6941176652908325,0.45490196347236633,0.09803921729326248,0.06666667014360428,1.0,1.0,0.364705890417099,0.07450980693101883,0.6745098233222961,0.7882353067398071,0.13333334028720856,0.05882352963089943,0.3450980484485626,0.20000000298023224,0.23529411852359772,0.0,0.10196078568696976,0.0,0.0,0.0,0.7215686440467834,0.8274509906768799,0.2549019753932953,0.0,0.13725490868091583,0.250980406999588,0.0235294122248888,0.0,0.6235294342041016,0.47843137383461,0.6000000238418579,0.27843138575553894,0.3803921639919281,0.1411764770746231,0.30980393290519714,0.27843138575553894,0.7529411911964417,0.8588235378265381,0.45490196347236633,0.16470588743686676,0.16862745583057404,0.2823529541492462,0.2235294133424759,0.14901961386203766
cesbon,59.1_7_1,59.1,7,1,3,1564541548762.0,0.8784313797950745,0.800000011920929,0.3921568691730499,0.07058823853731155,0.7058823704719543,0.4627451002597809,0.09019608050584793,0.0784313753247261,1.0,1.0,0.37254902720451355,0.062745101749897,0.6745098233222961,0.800000011920929,0.1411764770746231,0.05882352963089943,0.2705882489681244,0.1921568661928177,0.23137255012989044,0.0,0.09803921729326248,0.0,0.0,0.0,0.7176470756530762,0.8352941274642944,0.2549019753932953,0.0,0.12941177189350128,0.2549019753932953,0.0235294122248888,0.0,0.5686274766921997,0.4901960790157318,0.6000000238418579,0.27843138575553894,0.3960784375667572,0.15294118225574493,0.2980392277240753,0.2862745225429535,0.7450980544090271,0.8627451062202454,0.45098039507865906,0.1411764770746231,0.1568627506494522,0.2823529541492462,0.21960784494876862,0.13725490868091583
cesbon,59.1_7_1,59.1,7,1,4,1564541548776.0,0.8980392217636108,0.7882353067398071,0.40392157435417175,0.06666667014360428,0.6941176652908325,0.4627451002597809,0.09019608050584793,0.07450980693101883,1.0,1.0,0.37254902720451355,0.054901961237192154,0.6745098233222961,0.7921568751335144,0.12941177189350128,0.06666667014360428,0.3019607961177826,0.1921568661928177,0.24705882370471954,0.0,0.09803921729326248,0.0,0.0,0.0,0.7215686440467834,0.8352941274642944,0.26274511218070984,0.0,0.1411764770746231,0.25882354378700256,0.019607843831181526,0.0,0.5882353186607361,0.47843137383461,0.6235294342041016,0.2862745225429535,0.3843137323856354,0.15294118225574493,0.30980393290519714,0.29411765933036804,0.7372549176216125,0.8509804010391235,0.45490196347236633,0.13725490868091583,0.1568627506494522,0.27450981736183167,0.21176470816135406,0.14901961386203766
cesbon,59.1_7_1,59.1,7,1,5,1564541548791.0,0.8901960849761963,0.7960784435272217,0.3843137323856354,0.06666667014360428,0.6941176652908325,0.4627451002597809,0.08235294371843338,0.07450980693101883,1.0,1.0,0.3529411852359772,0.06666667014360428,0.6745098233222961,0.7921568751335144,0.12156862765550613,0.06666667014360428,0.2980392277240753,0.20392157137393951,0.23137255012989044,0.0,0.10196078568696976,0.0,0.0,0.0,0.7137255072593689,0.8352941274642944,0.24313725531101227,0.0,0.13725490868091583,0.2549019753932953,0.0117647061124444,0.0,0.5764706134796143,0.48235294222831726,0.5960784554481506,0.27843138575553894,0.3803921639919281,0.14901961386203766,0.29411765933036804,0.2862745225429535,0.7450980544090271,0.8666666746139526,0.4431372582912445,0.1568627506494522,0.16862745583057404,0.2862745225429535,0.21176470816135406,0.1568627506494522
cesbon,59.1_7_1,59.1,7,1,6,1564541548806.0,0.9254902005195618,0.7921568751335144,0.4000000059604645,0.06666667014360428,0.6901960968971252,0.45098039507865906,0.08235294371843338,0.07058823853731155,1.0,1.0,0.38823530077934265,0.062745101749897,0.6705882549285889,0.7843137383460999,0.125490203499794,0.062745101749897,0.3333333432674408,0.20000000298023224,0.24705882370471954,0.0,0.09803921729326248,0.0,0.0,0.0,0.7176470756530762,0.8352941274642944,0.27843138575553894,0.0,0.13333334028720856,0.24705882370471954,0.01568627543747425,0.0,0.6039215922355652,0.47058823704719543,0.6117647290229797,0.27843138575553894,0.3686274588108063,0.12941177189350128,0.29411765933036804,0.2823529541492462,0.7490196228027344,0.8666666746139526,0.47843137383461,0.15294118225574493,0.16470588743686676,0.27843138575553894,0.21568627655506134,0.15294118225574493
cesbon,59.1_7_1,59.1,7,1,7,1564541548822.0,0.9490196108818054,0.7921568751335144,0.4000000059604645,0.06666667014360428,0.6901960968971252,0.45490196347236633,0.09019608050584793,0.06666667014360428,1.0,1.0,0.3803921639919281,0.07450980693101883,0.6705882549285889,0.7921568751335144,0.13333334028720856,0.062745101749897,0.35686275362968445,0.20000000298023224,0.24705882370471954,0.0,0.09803921729326248,0.0,0.0,0.0,0.7215686440467834,0.8196078538894653,0.2666666805744171,0.0,0.12941177189350128,0.250980406999588,0.019607843831181526,0.0,0.6196078658103943,0.4627451002597809,0.6039215922355652,0.2705882489681244,0.3607843220233917,0.125490203499794,0.29411765933036804,0.2705882489681244,0.772549033164978,0.8705882430076599,0.48627451062202454,0.18039216101169586,0.18039216101169586,0.3019607961177826,0.239215686917305,0.16862745583057404
cesbon,59.1_7_1,59.1,7,1,8,1564541548838.0,0.9686274528503418,0.7960784435272217,0.3960784375667572,0.06666667014360428,0.6941176652908325,0.45098039507865906,0.09019608050584793,0.07058823853731155,1.0,1.0,0.3764705955982208,0.07058823853731155,0.6666666865348816,0.7843137383460999,0.12941177189350128,0.05882352963089943,0.3843137323856354,0.21176470816135406,0.239215686917305,0.0,0.10980392247438431,0.0,0.0,0.0,0.729411780834198,0.8274509906768799,0.2666666805744171,0.0,0.13725490868091583,0.2549019753932953,0.019607843831181526,0.0,0.6431372761726379,0.47058823704719543,0.615686297416687,0.2862745225429535,0.3686274588108063,0.125490203499794,0.30980393290519714,0.29019609093666077,0.7568627595901489,0.8549019694328308,0.46666666865348816,0.16078431904315948,0.16470588743686676,0.2823529541492462,0.21960784494876862,0.14901961386203766
cesbon,59.1_7_1,59.1,7,1,9,1564541548853.0,1.0,0.7843137383460999,0.364705890417099,0.06666667014360428,0.6509804129600525,0.4470588266849518,0.08627451211214066,0.054901961237192154,1.0,1.0,0.35686275362968445,0.04313725605607033,0.6549019813537598,0.7686274647712708,0.12941177189350128,0.062745101749897,0.5333333611488342,0.23529411852359772,0.239215686917305,0.0,0.10196078568696976,0.0,0.0,0.0,0.7254902124404907,0.8392156958580017,0.25882354378700256,0.0,0.13725490868091583,0.250980406999588,0.0313725508749485,0.0,0.7254902124404907,0.4274509847164154,0.5647059082984924,0.2666666805744171,0.29411765933036804,0.09019608050584793,0.2862745225429535,0.2549019753932953,0.7686274647712708,0.8823529481887817,0.48235294222831726,0.16862745583057404,0.18039216101169586,0.29411765933036804,0.2549019753932953,0.1882352977991104
