object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,57.4_27_2,57.4,27,2,0,1564541842400.0,1.0,0.6823529601097107,0.2549019753932953,0.054901961237192154,0.686274528503418,0.3686274588108063,0.09019608050584793,0.07058823853731155,1.0,1.0,0.5764706134796143,0.06666667014360428,0.6901960968971252,0.6784313917160034,0.20000000298023224,0.09803921729326248,0.7647058963775635,0.1921568661928177,0.10980392247438431,0.0,0.19607843458652496,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.43529412150382996,0.0,0.21176470816135406,0.20000000298023224,0.05882352963089943,0.0,1.0,0.9058823585510254,0.5215686559677124,0.32156863808631897,0.9098039269447327,0.5921568870544434,0.35686275362968445,0.33725491166114807,1.0,1.0,0.7176470756530762,0.2078431397676468,0.7411764860153198,0.729411780834198,0.34117648005485535,0.239215686917305
cesbon,57.4_27_2,57.4,27,2,1,1564541842415.0,1.0,0.686274528503418,0.25882354378700256,0.062745101749897,0.686274528503418,0.364705890417099,0.10196078568696976,0.062745101749897,1.0,1.0,0.5686274766921997,0.07058823853731155,0.6901960968971252,0.6784313917160034,0.20000000298023224,0.09019608050584793,0.7607843279838562,0.19607843458652496,0.11372549086809158,0.0,0.19607843458652496,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4274509847164154,0.0,0.21176470816135406,0.20000000298023224,0.05882352963089943,0.0,1.0,0.9098039269447327,0.529411792755127,0.3333333432674408,0.9098039269447327,0.5882353186607361,0.37254902720451355,0.3333333432674408,1.0,1.0,0.7176470756530762,0.21960784494876862,0.7411764860153198,0.729411780834198,0.3490196168422699,0.239215686917305
cesbon,57.4_27_2,57.4,27,2,2,1564541842430.0,1.0,0.6784313917160034,0.2666666805744171,0.054901961237192154,0.6823529601097107,0.3686274588108063,0.09019608050584793,0.06666667014360428,1.0,1.0,0.5686274766921997,0.06666667014360428,0.6901960968971252,0.6823529601097107,0.19607843458652496,0.09803921729326248,0.7647058963775635,0.1882352977991104,0.12156862765550613,0.0,0.1921568661928177,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.4274509847164154,0.0,0.21176470816135406,0.20392157137393951,0.054901961237192154,0.0,1.0,0.9019607901573181,0.5333333611488342,0.32156863808631897,0.9058823585510254,0.5921568870544434,0.35686275362968445,0.3333333432674408,1.0,1.0,0.7098039388656616,0.2078431397676468,0.7411764860153198,0.7333333492279053,0.33725491166114807,0.239215686917305
cesbon,57.4_27_2,57.4,27,2,3,1564541842445.0,1.0,0.686274528503418,0.2549019753932953,0.054901961237192154,0.6823529601097107,0.3686274588108063,0.09019608050584793,0.06666667014360428,1.0,1.0,0.5764706134796143,0.06666667014360428,0.6901960968971252,0.6784313917160034,0.20000000298023224,0.10196078568696976,0.7647058963775635,0.19607843458652496,0.10980392247438431,0.0,0.1921568661928177,0.0,0.0,0.0,0.7960784435272217,0.7921568751335144,0.43529412150382996,0.0,0.21176470816135406,0.20000000298023224,0.05882352963089943,0.0,1.0,0.9098039269447327,0.5254902243614197,0.32549020648002625,0.9058823585510254,0.5921568870544434,0.3607843220233917,0.33725491166114807,1.0,1.0,0.7254902124404907,0.21568627655506134,0.7411764860153198,0.729411780834198,0.3490196168422699,0.250980406999588
cesbon,57.4_27_2,57.4,27,2,4,1564541842460.0,1.0,0.6745098233222961,0.26274511218070984,0.05098039284348488,0.6823529601097107,0.364705890417099,0.08627451211214066,0.06666667014360428,1.0,1.0,0.5568627715110779,0.05882352963089943,0.6901960968971252,0.6823529601097107,0.18431372940540314,0.09019608050584793,0.7647058963775635,0.1882352977991104,0.12156862765550613,0.0,0.19607843458652496,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.42352941632270813,0.0,0.21176470816135406,0.20392157137393951,0.05098039284348488,0.0,1.0,0.9019607901573181,0.5372549295425415,0.32549020648002625,0.9098039269447327,0.5921568870544434,0.3607843220233917,0.34117648005485535,1.0,1.0,0.7137255072593689,0.21568627655506134,0.7411764860153198,0.7333333492279053,0.34117648005485535,0.24705882370471954
cesbon,57.4_27_2,57.4,27,2,5,1564541842476.0,1.0,0.6784313917160034,0.26274511218070984,0.054901961237192154,0.686274528503418,0.3686274588108063,0.08627451211214066,0.07058823853731155,1.0,1.0,0.5647059082984924,0.06666667014360428,0.6941176652908325,0.6823529601097107,0.19607843458652496,0.09803921729326248,0.7647058963775635,0.1882352977991104,0.11764705926179886,0.0,0.19607843458652496,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.42352941632270813,0.0,0.21568627655506134,0.20392157137393951,0.054901961237192154,0.0,1.0,0.9019607901573181,0.5333333611488342,0.32549020648002625,0.9098039269447327,0.5921568870544434,0.35686275362968445,0.34117648005485535,1.0,1.0,0.7137255072593689,0.21568627655506134,0.7450980544090271,0.7333333492279053,0.3450980484485626,0.24705882370471954
cesbon,57.4_27_2,57.4,27,2,6,1564541842491.0,1.0,0.6784313917160034,0.250980406999588,0.054901961237192154,0.6823529601097107,0.364705890417099,0.08627451211214066,0.06666667014360428,1.0,1.0,0.5686274766921997,0.05882352963089943,0.6901960968971252,0.6784313917160034,0.1921568661928177,0.0941176488995552,0.7647058963775635,0.1921568661928177,0.11372549086809158,0.0,0.19607843458652496,0.0,0.0,0.0,0.7960784435272217,0.7921568751335144,0.43921568989753723,0.0,0.21176470816135406,0.20000000298023224,0.062745101749897,0.0,1.0,0.9058823585510254,0.5137255191802979,0.3176470696926117,0.9098039269447327,0.5921568870544434,0.3490196168422699,0.3294117748737335,1.0,1.0,0.7098039388656616,0.20000000298023224,0.7411764860153198,0.729411780834198,0.3333333432674408,0.23529411852359772
cesbon,57.4_27_2,57.4,27,2,7,1564541842506.0,1.0,0.6823529601097107,0.2666666805744171,0.054901961237192154,0.6823529601097107,0.3686274588108063,0.08627451211214066,0.06666667014360428,1.0,1.0,0.5647059082984924,0.06666667014360428,0.6941176652908325,0.686274528503418,0.19607843458652496,0.0941176488995552,0.7686274647712708,0.1921568661928177,0.12156862765550613,0.0,0.1921568661928177,0.0,0.0,0.0,0.7960784435272217,0.7960784435272217,0.42352941632270813,0.0,0.21568627655506134,0.2078431397676468,0.054901961237192154,0.0,1.0,0.9058823585510254,0.5372549295425415,0.32549020648002625,0.9058823585510254,0.5921568870544434,0.35686275362968445,0.33725491166114807,1.0,1.0,0.7137255072593689,0.21568627655506134,0.7450980544090271,0.7372549176216125,0.3450980484485626,0.24313725531101227
cesbon,57.4_27_2,57.4,27,2,8,1564541842521.0,1.0,0.6823529601097107,0.250980406999588,0.04313725605607033,0.6823529601097107,0.3686274588108063,0.08235294371843338,0.04313725605607033,1.0,1.0,0.572549045085907,0.05882352963089943,0.6941176652908325,0.6980392336845398,0.1882352977991104,0.08235294371843338,0.7686274647712708,0.1921568661928177,0.12156862765550613,0.0,0.1921568661928177,0.0,0.0,0.0,0.7921568751335144,0.7803921699523926,0.4470588266849518,0.0,0.20392157137393951,0.2078431397676468,0.062745101749897,0.0,1.0,0.9058823585510254,0.5333333611488342,0.32549020648002625,0.9058823585510254,0.5921568870544434,0.364705890417099,0.32549020648002625,1.0,1.0,0.7333333492279053,0.21960784494876862,0.7372549176216125,0.7411764860153198,0.3490196168422699,0.24313725531101227
cesbon,57.4_27_2,57.4,27,2,9,1564541842536.0,1.0,0.6823529601097107,0.250980406999588,0.04313725605607033,0.6823529601097107,0.364705890417099,0.08235294371843338,0.05098039284348488,1.0,1.0,0.572549045085907,0.054901961237192154,0.6980392336845398,0.686274528503418,0.1921568661928177,0.0941176488995552,0.7686274647712708,0.1921568661928177,0.12156862765550613,0.0,0.1921568661928177,0.0,0.0,0.0,0.7921568751335144,0.7882353067398071,0.45098039507865906,0.0,0.2078431397676468,0.19607843458652496,0.07058823853731155,0.0,1.0,0.9058823585510254,0.529411792755127,0.32156863808631897,0.9058823585510254,0.5882353186607361,0.3607843220233917,0.3294117748737335,1.0,1.0,0.7254902124404907,0.2078431397676468,0.7411764860153198,0.729411780834198,0.3450980484485626,0.24705882370471954
cesbon,57.4_27_2,57.4,27,2,10,1564541842552.0,1.0,0.6784313917160034,0.25882354378700256,0.054901961237192154,0.6823529601097107,0.3607843220233917,0.0941176488995552,0.05882352963089943,1.0,1.0,0.5529412031173706,0.06666667014360428,0.6901960968971252,0.6823529601097107,0.1882352977991104,0.08627451211214066,0.7647058963775635,0.1921568661928177,0.11764705926179886,0.0,0.19607843458652496,0.0,0.0,0.0,0.7921568751335144,0.7960784435272217,0.41960784792900085,0.0,0.21176470816135406,0.20392157137393951,0.054901961237192154,0.0,1.0,0.9058823585510254,0.5333333611488342,0.3294117748737335,0.9098039269447327,0.5882353186607361,0.3686274588108063,0.3333333432674408,1.0,1.0,0.7098039388656616,0.2235294133424759,0.7411764860153198,0.7333333492279053,0.3450980484485626,0.24313725531101227
cesbon,57.4_27_2,57.4,27,2,11,1564541842567.0,1.0,0.6745098233222961,0.250980406999588,0.04313725605607033,0.6784313917160034,0.3764705955982208,0.0784313753247261,0.05098039284348488,1.0,1.0,0.5803921818733215,0.054901961237192154,0.6901960968971252,0.7058823704719543,0.18431372940540314,0.08627451211214066,0.7686274647712708,0.18431372940540314,0.125490203499794,0.0,0.1882352977991104,0.0,0.0,0.0,0.7921568751335144,0.7803921699523926,0.4588235318660736,0.0,0.20000000298023224,0.21568627655506134,0.062745101749897,0.0,1.0,0.8980392217636108,0.5215686559677124,0.3137255012989044,0.9019607901573181,0.6000000238418579,0.3490196168422699,0.32156863808631897,1.0,1.0,0.7254902124404907,0.20000000298023224,0.7333333492279053,0.7490196228027344,0.3294117748737335,0.23137255012989044
cesbon,57.4_27_2,57.4,27,2,12,1564541842582.0,1.0,0.6823529601097107,0.24705882370471954,0.04313725605607033,0.6745098233222961,0.3764705955982208,0.07450980693101883,0.054901961237192154,1.0,1.0,0.5803921818733215,0.054901961237192154,0.6901960968971252,0.7058823704719543,0.1882352977991104,0.0941176488995552,0.7686274647712708,0.1921568661928177,0.12156862765550613,0.0,0.18431372940540314,0.0,0.0,0.0,0.7921568751335144,0.7803921699523926,0.4588235318660736,0.0,0.20000000298023224,0.21568627655506134,0.06666667014360428,0.0,1.0,0.9058823585510254,0.5176470875740051,0.3137255012989044,0.8980392217636108,0.6000000238418579,0.3450980484485626,0.32549020648002625,1.0,1.0,0.7254902124404907,0.20000000298023224,0.7333333492279053,0.7490196228027344,0.3333333432674408,0.239215686917305
cesbon,57.4_27_2,57.4,27,2,13,1564541842597.0,1.0,0.6784313917160034,0.239215686917305,0.04313725605607033,0.686274528503418,0.3686274588108063,0.0784313753247261,0.05882352963089943,1.0,1.0,0.572549045085907,0.054901961237192154,0.6941176652908325,0.6901960968971252,0.1921568661928177,0.09019608050584793,0.7647058963775635,0.18431372940540314,0.10980392247438431,0.0,0.1921568661928177,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.45098039507865906,0.0,0.20392157137393951,0.20000000298023224,0.07058823853731155,0.0,1.0,0.9098039269447327,0.5176470875740051,0.32156863808631897,0.9176470637321472,0.6000000238418579,0.35686275362968445,0.33725491166114807,1.0,1.0,0.7176470756530762,0.20000000298023224,0.7450980544090271,0.7411764860153198,0.33725491166114807,0.23529411852359772
cesbon,57.4_27_2,57.4,27,2,14,1564541842612.0,1.0,0.686274528503418,0.25882354378700256,0.05098039284348488,0.6901960968971252,0.3843137323856354,0.08627451211214066,0.05882352963089943,1.0,1.0,0.5764706134796143,0.05098039284348488,0.6823529601097107,0.6941176652908325,0.1764705926179886,0.08627451211214066,0.7647058963775635,0.1764705926179886,0.12156862765550613,0.0,0.18039216101169586,0.0,0.0,0.0,0.7960784435272217,0.7843137383460999,0.4627451002597809,0.0,0.20392157137393951,0.21568627655506134,0.062745101749897,0.0,1.0,0.8980392217636108,0.5215686559677124,0.3137255012989044,0.9019607901573181,0.5960784554481506,0.3490196168422699,0.32156863808631897,1.0,1.0,0.7254902124404907,0.20000000298023224,0.7333333492279053,0.7450980544090271,0.32549020648002625,0.23529411852359772
cesbon,57.4_27_2,57.4,27,2,15,1564541842627.0,1.0,0.6745098233222961,0.239215686917305,0.0313725508749485,0.6784313917160034,0.3686274588108063,0.062745101749897,0.0470588244497776,1.0,1.0,0.5882353186607361,0.04313725605607033,0.6941176652908325,0.6980392336845398,0.1725490242242813,0.0941176488995552,0.772549033164978,0.18431372940540314,0.13333334028720856,0.0,0.1882352977991104,0.0,0.0,0.0,0.7921568751335144,0.7921568751335144,0.48627451062202454,0.0,0.20392157137393951,0.2078431397676468,0.07058823853731155,0.0,1.0,0.8980392217636108,0.5058823823928833,0.2980392277240753,0.9019607901573181,0.5921568870544434,0.3294117748737335,0.3137255012989044,1.0,1.0,0.7254902124404907,0.18039216101169586,0.7372549176216125,0.7411764860153198,0.30980393290519714,0.23137255012989044
