object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,66.2_3_0,66.2,3,0,0,1564538938294.0,0.0,0.0,0.22745098173618317,0.1568627506494522,0.0,0.0,0.10196078568696976,0.13333334028720856,0.0,0.0,0.95686274766922,1.0,0.003921568859368563,0.0,0.7333333492279053,0.8901960849761963,0.0117647061124444,0.0117647061124444,0.11764705926179886,0.0470588244497776,0.01568627543747425,0.0313725508749485,0.0,0.0235294122248888,0.0,0.0,0.16862745583057404,0.3607843220233917,0.007843137718737125,0.0,0.0,0.10196078568696976,0.01568627543747425,0.01568627543747425,0.07450980693101883,0.003921568859368563,0.019607843831181526,0.03529411926865578,0.0,0.0,0.019607843831181526,0.019607843831181526,0.43529412150382996,0.6274510025978088,0.027450980618596077,0.019607843831181526,0.21176470816135406,0.3686274588108063
nestle,66.2_3_0,66.2,3,0,1,1564538938309.0,0.003921568859368563,0.0,0.23137255012989044,0.1568627506494522,0.0,0.01568627543747425,0.10196078568696976,0.125490203499794,0.0,0.003921568859368563,0.9411764740943909,1.0,0.003921568859368563,0.0,0.7137255072593689,0.8941176533699036,0.007843137718737125,0.0,0.11764705926179886,0.04313725605607033,0.0,0.019607843831181526,0.0,0.0117647061124444,0.0,0.003921568859368563,0.16078431904315948,0.3490196168422699,0.003921568859368563,0.0,0.0,0.11372549086809158,0.027450980618596077,0.019607843831181526,0.08627451211214066,0.0117647061124444,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.003921568859368563,0.4156862795352936,0.6039215922355652,0.003921568859368563,0.0,0.1882352977991104,0.3686274588108063
nestle,66.2_3_0,66.2,3,0,2,1564538938324.0,0.003921568859368563,0.0,0.23137255012989044,0.16078431904315948,0.0,0.01568627543747425,0.10196078568696976,0.125490203499794,0.0,0.007843137718737125,0.9490196108818054,1.0,0.003921568859368563,0.0,0.7176470756530762,0.8980392217636108,0.0,0.0,0.10980392247438431,0.03921568766236305,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0,0.007843137718737125,0.16470588743686676,0.3529411852359772,0.003921568859368563,0.0,0.0,0.11372549086809158,0.019607843831181526,0.01568627543747425,0.10196078568696976,0.0313725508749485,0.01568627543747425,0.0313725508749485,0.0,0.0,0.007843137718737125,0.01568627543747425,0.41960784792900085,0.6078431606292725,0.0117647061124444,0.007843137718737125,0.1882352977991104,0.3686274588108063
nestle,66.2_3_0,66.2,3,0,3,1564538938339.0,0.0,0.0,0.22745098173618317,0.1568627506494522,0.0,0.007843137718737125,0.10588235408067703,0.13333334028720856,0.0,0.0,0.95686274766922,1.0,0.0,0.0,0.7333333492279053,0.8941176533699036,0.007843137718737125,0.003921568859368563,0.10588235408067703,0.03529411926865578,0.0117647061124444,0.0235294122248888,0.0,0.0117647061124444,0.0,0.0,0.1725490242242813,0.364705890417099,0.003921568859368563,0.0,0.0,0.10980392247438431,0.019607843831181526,0.01568627543747425,0.08627451211214066,0.01568627543747425,0.0235294122248888,0.03529411926865578,0.0,0.0,0.007843137718737125,0.007843137718737125,0.41960784792900085,0.6117647290229797,0.0117647061124444,0.007843137718737125,0.19607843458652496,0.35686275362968445
nestle,66.2_3_0,66.2,3,0,4,1564538938355.0,0.0,0.0,0.24705882370471954,0.16470588743686676,0.0,0.0,0.10980392247438431,0.13725490868091583,0.0117647061124444,0.003921568859368563,0.9607843160629272,1.0,0.003921568859368563,0.0,0.7333333492279053,0.9019607901573181,0.003921568859368563,0.0,0.11764705926179886,0.03529411926865578,0.0,0.0117647061124444,0.0,0.007843137718737125,0.007843137718737125,0.0,0.16078431904315948,0.3490196168422699,0.0,0.0,0.0,0.10196078568696976,0.0235294122248888,0.019607843831181526,0.09019608050584793,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.0,0.0,0.03921568766236305,0.0313725508749485,0.43921568989753723,0.6274510025978088,0.0313725508749485,0.027450980618596077,0.21176470816135406,0.3803921639919281
nestle,66.2_3_0,66.2,3,0,5,1564538938370.0,0.007843137718737125,0.003921568859368563,0.250980406999588,0.1725490242242813,0.0117647061124444,0.0235294122248888,0.125490203499794,0.15294118225574493,0.003921568859368563,0.003921568859368563,0.9607843160629272,1.0,0.01568627543747425,0.0117647061124444,0.7450980544090271,0.9098039269447327,0.0,0.0,0.12156862765550613,0.04313725605607033,0.003921568859368563,0.01568627543747425,0.0,0.0235294122248888,0.0,0.0,0.16078431904315948,0.35686275362968445,0.007843137718737125,0.003921568859368563,0.0,0.10980392247438431,0.0117647061124444,0.007843137718737125,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.027450980618596077,0.0,0.0,0.01568627543747425,0.01568627543747425,0.4313725531101227,0.6274510025978088,0.027450980618596077,0.0235294122248888,0.21568627655506134,0.3803921639919281
nestle,66.2_3_0,66.2,3,0,6,1564538938385.0,0.0,0.0,0.2549019753932953,0.1764705926179886,0.0,0.007843137718737125,0.11764705926179886,0.14901961386203766,0.003921568859368563,0.0,0.9686274528503418,1.0,0.007843137718737125,0.0,0.7450980544090271,0.9058823585510254,0.007843137718737125,0.003921568859368563,0.12156862765550613,0.04313725605607033,0.003921568859368563,0.01568627543747425,0.0,0.01568627543747425,0.003921568859368563,0.0,0.1725490242242813,0.37254902720451355,0.007843137718737125,0.0,0.0,0.10980392247438431,0.003921568859368563,0.0,0.125490203499794,0.0470588244497776,0.0,0.0117647061124444,0.0,0.019607843831181526,0.003921568859368563,0.0,0.42352941632270813,0.6235294342041016,0.007843137718737125,0.0,0.20000000298023224,0.3607843220233917
nestle,66.2_3_0,66.2,3,0,7,1564538938400.0,0.0,0.0,0.24705882370471954,0.16470588743686676,0.0,0.0,0.11764705926179886,0.1411764770746231,0.0,0.0,0.9411764740943909,1.0,0.007843137718737125,0.0,0.7176470756530762,0.886274516582489,0.003921568859368563,0.003921568859368563,0.11764705926179886,0.03529411926865578,0.007843137718737125,0.019607843831181526,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.1725490242242813,0.37254902720451355,0.01568627543747425,0.003921568859368563,0.0,0.11764705926179886,0.027450980618596077,0.027450980618596077,0.09019608050584793,0.007843137718737125,0.0313725508749485,0.04313725605607033,0.0,0.0,0.0,0.0,0.4313725531101227,0.6313725709915161,0.0117647061124444,0.0,0.2078431397676468,0.3764705955982208
nestle,66.2_3_0,66.2,3,0,8,1564538938415.0,0.0,0.0,0.23137255012989044,0.16470588743686676,0.0,0.003921568859368563,0.125490203499794,0.125490203499794,0.0,0.0,0.9490196108818054,1.0,0.0,0.0,0.7411764860153198,0.8980392217636108,0.007843137718737125,0.003921568859368563,0.12156862765550613,0.054901961237192154,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.0,0.0,0.16862745583057404,0.4000000059604645,0.003921568859368563,0.003921568859368563,0.0,0.11764705926179886,0.019607843831181526,0.01568627543747425,0.0784313753247261,0.0117647061124444,0.01568627543747425,0.03529411926865578,0.0,0.0,0.007843137718737125,0.007843137718737125,0.4313725531101227,0.6627451181411743,0.0117647061124444,0.0117647061124444,0.2235294133424759,0.3803921639919281
nestle,66.2_3_0,66.2,3,0,9,1564538938430.0,0.0,0.0,0.2235294133424759,0.16862745583057404,0.0,0.0,0.13725490868091583,0.11372549086809158,0.0,0.0,0.9607843160629272,1.0,0.0,0.01568627543747425,0.7411764860153198,0.886274516582489,0.01568627543747425,0.007843137718737125,0.11764705926179886,0.062745101749897,0.01568627543747425,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.0,0.0,0.18039216101169586,0.4431372582912445,0.0,0.01568627543747425,0.0,0.10588235408067703,0.0235294122248888,0.01568627543747425,0.09019608050584793,0.03529411926865578,0.0235294122248888,0.03529411926865578,0.003921568859368563,0.0,0.0,0.0,0.43529412150382996,0.6980392336845398,0.0,0.01568627543747425,0.21568627655506134,0.3607843220233917
