object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
haitun,17_20_2,17,20,2,0,1564578242508.0,0.6627451181411743,0.6901960968971252,0.8078431487083435,0.6666666865348816,0.6549019813537598,0.6235294342041016,0.6196078658103943,0.6705882549285889,0.5254902243614197,0.5686274766921997,0.6666666865348816,0.6392157077789307,0.4117647111415863,0.4588235318660736,0.7019608020782471,0.7215686440467834,0.007843137718737125,0.03529411926865578,0.19607843458652496,0.054901961237192154,0.0,0.0,0.007843137718737125,0.05882352963089943,0.0941176488995552,0.13725490868091583,0.11764705926179886,0.09019608050584793,0.0,0.027450980618596077,0.15294118225574493,0.1725490242242813,0.125490203499794,0.15294118225574493,0.24705882370471954,0.10588235408067703,0.11764705926179886,0.08627451211214066,0.05882352963089943,0.10980392247438431,0.04313725605607033,0.08627451211214066,0.05098039284348488,0.0235294122248888,0.0,0.0,0.08627451211214066,0.10588235408067703
haitun,17_20_2,17,20,2,1,1564578242523.0,0.658823549747467,0.6901960968971252,0.8078431487083435,0.6705882549285889,0.6627451181411743,0.6235294342041016,0.6274510025978088,0.6784313917160034,0.5176470875740051,0.572549045085907,0.6666666865348816,0.6313725709915161,0.42352941632270813,0.45098039507865906,0.7176470756530762,0.7411764860153198,0.003921568859368563,0.03529411926865578,0.1882352977991104,0.05098039284348488,0.007843137718737125,0.0,0.007843137718737125,0.05882352963089943,0.08627451211214066,0.1411764770746231,0.10588235408067703,0.07058823853731155,0.0,0.019607843831181526,0.1568627506494522,0.18039216101169586,0.12156862765550613,0.15294118225574493,0.24313725531101227,0.10588235408067703,0.125490203499794,0.08627451211214066,0.062745101749897,0.11372549086809158,0.03529411926865578,0.09019608050584793,0.04313725605607033,0.007843137718737125,0.0,0.0,0.0941176488995552,0.11764705926179886
haitun,17_20_2,17,20,2,2,1564578242538.0,0.6509804129600525,0.6823529601097107,0.8117647171020508,0.6745098233222961,0.6509804129600525,0.6196078658103943,0.6274510025978088,0.6745098233222961,0.529411792755127,0.5686274766921997,0.6784313917160034,0.6509804129600525,0.42352941632270813,0.46666666865348816,0.7254902124404907,0.7450980544090271,0.0117647061124444,0.04313725605607033,0.1921568661928177,0.054901961237192154,0.0117647061124444,0.0,0.007843137718737125,0.054901961237192154,0.09019608050584793,0.12941177189350128,0.09803921729326248,0.07058823853731155,0.0,0.027450980618596077,0.14509804546833038,0.16470588743686676,0.125490203499794,0.1568627506494522,0.24705882370471954,0.10980392247438431,0.125490203499794,0.0941176488995552,0.062745101749897,0.10980392247438431,0.04313725605607033,0.08235294371843338,0.04313725605607033,0.01568627543747425,0.0,0.0,0.09019608050584793,0.10980392247438431
haitun,17_20_2,17,20,2,3,1564578242553.0,0.658823549747467,0.6980392336845398,0.800000011920929,0.6627451181411743,0.658823549747467,0.6313725709915161,0.615686297416687,0.6705882549285889,0.5254902243614197,0.5647059082984924,0.6509804129600525,0.6352941393852234,0.41960784792900085,0.4627451002597809,0.7019608020782471,0.7254902124404907,0.003921568859368563,0.04313725605607033,0.19607843458652496,0.05882352963089943,0.003921568859368563,0.0,0.0117647061124444,0.06666667014360428,0.0941176488995552,0.13333334028720856,0.10588235408067703,0.09019608050584793,0.0,0.0313725508749485,0.1568627506494522,0.18039216101169586,0.12156862765550613,0.16078431904315948,0.23529411852359772,0.09803921729326248,0.12156862765550613,0.0941176488995552,0.05098039284348488,0.10588235408067703,0.04313725605607033,0.08235294371843338,0.0313725508749485,0.01568627543747425,0.0,0.0,0.08235294371843338,0.10588235408067703
haitun,17_20_2,17,20,2,4,1564578242568.0,0.6627451181411743,0.7019608020782471,0.8039215803146362,0.6745098233222961,0.6509804129600525,0.6274510025978088,0.6313725709915161,0.6627451181411743,0.5254902243614197,0.5764706134796143,0.658823549747467,0.6352941393852234,0.4156862795352936,0.4627451002597809,0.686274528503418,0.7254902124404907,0.007843137718737125,0.0470588244497776,0.1921568661928177,0.062745101749897,0.0,0.0,0.019607843831181526,0.05098039284348488,0.0941176488995552,0.14509804546833038,0.10980392247438431,0.08627451211214066,0.0,0.0313725508749485,0.13725490868091583,0.1764705926179886,0.125490203499794,0.16470588743686676,0.24313725531101227,0.11372549086809158,0.11372549086809158,0.09019608050584793,0.07058823853731155,0.10196078568696976,0.04313725605607033,0.0941176488995552,0.04313725605607033,0.019607843831181526,0.0,0.0,0.07058823853731155,0.10980392247438431
haitun,17_20_2,17,20,2,5,1564578242584.0,0.658823549747467,0.6901960968971252,0.8078431487083435,0.6705882549285889,0.6431372761726379,0.6117647290229797,0.6078431606292725,0.658823549747467,0.545098066329956,0.5843137502670288,0.6745098233222961,0.6470588445663452,0.4313725531101227,0.4745098054409027,0.7098039388656616,0.729411780834198,0.0117647061124444,0.04313725605607033,0.20392157137393951,0.06666667014360428,0.0,0.0,0.003921568859368563,0.054901961237192154,0.09019608050584793,0.12941177189350128,0.11372549086809158,0.08627451211214066,0.0,0.019607843831181526,0.14901961386203766,0.16862745583057404,0.12941177189350128,0.16078431904315948,0.250980406999588,0.11372549086809158,0.11372549086809158,0.08235294371843338,0.05098039284348488,0.10196078568696976,0.03921568766236305,0.0784313753247261,0.0470588244497776,0.019607843831181526,0.0,0.0,0.08235294371843338,0.10196078568696976
haitun,17_20_2,17,20,2,6,1564578242599.0,0.6627451181411743,0.6980392336845398,0.800000011920929,0.6705882549285889,0.658823549747467,0.6235294342041016,0.615686297416687,0.6745098233222961,0.5215686559677124,0.5764706134796143,0.6666666865348816,0.6274510025978088,0.42352941632270813,0.4470588266849518,0.7058823704719543,0.7215686440467834,0.007843137718737125,0.04313725605607033,0.19607843458652496,0.06666667014360428,0.003921568859368563,0.0,0.0117647061124444,0.07058823853731155,0.09019608050584793,0.14509804546833038,0.12156862765550613,0.08235294371843338,0.0,0.01568627543747425,0.16078431904315948,0.1764705926179886,0.11764705926179886,0.15294118225574493,0.23529411852359772,0.10588235408067703,0.11372549086809158,0.0784313753247261,0.05098039284348488,0.10980392247438431,0.0313725508749485,0.08627451211214066,0.0470588244497776,0.007843137718737125,0.0,0.0,0.08627451211214066,0.10196078568696976
haitun,17_20_2,17,20,2,7,1564578242614.0,0.6666666865348816,0.7019608020782471,0.8078431487083435,0.6705882549285889,0.6627451181411743,0.6352941393852234,0.6196078658103943,0.6705882549285889,0.5215686559677124,0.5686274766921997,0.6549019813537598,0.6313725709915161,0.41960784792900085,0.46666666865348816,0.7019608020782471,0.729411780834198,0.003921568859368563,0.03921568766236305,0.19607843458652496,0.05882352963089943,0.0,0.0,0.007843137718737125,0.05882352963089943,0.09019608050584793,0.13725490868091583,0.10588235408067703,0.08235294371843338,0.0,0.03529411926865578,0.15294118225574493,0.18039216101169586,0.125490203499794,0.16078431904315948,0.24705882370471954,0.10980392247438431,0.12156862765550613,0.0941176488995552,0.05882352963089943,0.10980392247438431,0.03921568766236305,0.08627451211214066,0.03921568766236305,0.01568627543747425,0.0,0.0,0.08627451211214066,0.11372549086809158
haitun,17_20_2,17,20,2,8,1564578242629.0,0.6627451181411743,0.6941176652908325,0.8039215803146362,0.6666666865348816,0.6549019813537598,0.6235294342041016,0.615686297416687,0.6666666865348816,0.529411792755127,0.5686274766921997,0.658823549747467,0.6313725709915161,0.4156862795352936,0.4588235318660736,0.6980392336845398,0.7176470756530762,0.007843137718737125,0.03921568766236305,0.19607843458652496,0.05882352963089943,0.0,0.0,0.007843137718737125,0.05882352963089943,0.09803921729326248,0.13725490868091583,0.12156862765550613,0.0941176488995552,0.0,0.027450980618596077,0.16078431904315948,0.18039216101169586,0.11764705926179886,0.14901961386203766,0.250980406999588,0.11372549086809158,0.10980392247438431,0.0784313753247261,0.062745101749897,0.11372549086809158,0.03921568766236305,0.0784313753247261,0.05882352963089943,0.0313725508749485,0.0,0.0,0.09803921729326248,0.11764705926179886
haitun,17_20_2,17,20,2,9,1564578242644.0,0.6666666865348816,0.6941176652908325,0.8039215803146362,0.6745098233222961,0.6627451181411743,0.6235294342041016,0.6235294342041016,0.6627451181411743,0.529411792755127,0.5764706134796143,0.6549019813537598,0.6431372761726379,0.4117647111415863,0.46666666865348816,0.6823529601097107,0.7333333492279053,0.003921568859368563,0.0313725508749485,0.1921568661928177,0.062745101749897,0.0,0.0,0.0117647061124444,0.05098039284348488,0.09803921729326248,0.14509804546833038,0.10588235408067703,0.0941176488995552,0.0,0.03529411926865578,0.13333334028720856,0.18431372940540314,0.11764705926179886,0.14509804546833038,0.24313725531101227,0.11372549086809158,0.11372549086809158,0.07450980693101883,0.062745101749897,0.10196078568696976,0.03921568766236305,0.08627451211214066,0.03921568766236305,0.027450980618596077,0.0,0.0,0.06666667014360428,0.11764705926179886
