object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,69.2_3_0,69.2,3,0,0,1564561603478.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0313725508749485,0.0235294122248888,0.1921568661928177,0.4941176474094391,0.0235294122248888,0.0313725508749485,0.1882352977991104,0.8549019694328308,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0,0.2549019753932953,0.0,0.003921568859368563,0.0,0.615686297416687,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.4313725531101227
pacup1,69.2_3_0,69.2,3,0,1,1564561603493.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.003921568859368563,0.0,0.027450980618596077,0.027450980618596077,0.1764705926179886,0.4745098054409027,0.03529411926865578,0.03921568766236305,0.1882352977991104,0.8509804010391235,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.2549019753932953,0.0,0.003921568859368563,0.0,0.6313725709915161,0.0,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.4470588266849518
pacup1,69.2_3_0,69.2,3,0,2,1564561603509.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0,0.01568627543747425,0.0117647061124444,0.1882352977991104,0.49803921580314636,0.0117647061124444,0.0235294122248888,0.1921568661928177,0.8549019694328308,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.25882354378700256,0.0,0.007843137718737125,0.0,0.615686297416687,0.0,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.007843137718737125,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.0,0.08235294371843338,0.0,0.003921568859368563,0.0,0.43921568989753723
pacup1,69.2_3_0,69.2,3,0,3,1564561603524.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.027450980618596077,0.18431372940540314,0.48235294222831726,0.0313725508749485,0.027450980618596077,0.1882352977991104,0.843137264251709,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.6235294342041016,0.0,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.4313725531101227
pacup1,69.2_3_0,69.2,3,0,4,1564561603539.0,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.0,0.0235294122248888,0.01568627543747425,0.1882352977991104,0.4901960790157318,0.01568627543747425,0.027450980618596077,0.1921568661928177,0.8627451062202454,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.0,0.0,0.2549019753932953,0.0,0.007843137718737125,0.0,0.6274510025978088,0.0,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.003921568859368563,0.0,0.027450980618596077,0.0235294122248888,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.42352941632270813
pacup1,69.2_3_0,69.2,3,0,5,1564561603554.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.027450980618596077,0.0235294122248888,0.1921568661928177,0.49803921580314636,0.0235294122248888,0.0313725508749485,0.1882352977991104,0.8588235378265381,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.25882354378700256,0.0,0.003921568859368563,0.0,0.6196078658103943,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.4431372582912445
pacup1,69.2_3_0,69.2,3,0,6,1564561603569.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0313725508749485,0.0235294122248888,0.1921568661928177,0.4941176474094391,0.0235294122248888,0.03529411926865578,0.1921568661928177,0.8588235378265381,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.2549019753932953,0.0,0.003921568859368563,0.0,0.6196078658103943,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.43529412150382996
pacup1,69.2_3_0,69.2,3,0,7,1564561603584.0,0.01568627543747425,0.019607843831181526,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.0,0.019607843831181526,0.0117647061124444,0.18431372940540314,0.4901960790157318,0.01568627543747425,0.019607843831181526,0.1882352977991104,0.8627451062202454,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.27450981736183167,0.003921568859368563,0.007843137718737125,0.0,0.6470588445663452,0.003921568859368563,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0,0.054901961237192154,0.0,0.0,0.0,0.4274509847164154
pacup1,69.2_3_0,69.2,3,0,8,1564561603600.0,0.0117647061124444,0.027450980618596077,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0235294122248888,0.01568627543747425,0.1568627506494522,0.4588235318660736,0.019607843831181526,0.019607843831181526,0.16470588743686676,0.8274509906768799,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.6509804129600525,0.0,0.01568627543747425,0.019607843831181526,0.019607843831181526,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.4274509847164154
pacup1,69.2_3_0,69.2,3,0,9,1564561603615.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.0235294122248888,0.0235294122248888,0.15294118225574493,0.47058823704719543,0.0235294122248888,0.03529411926865578,0.16078431904315948,0.8509804010391235,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.29411765933036804,0.0,0.0,0.0,0.6745098233222961,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0,0.062745101749897,0.0,0.003921568859368563,0.0,0.4431372582912445
pacup1,69.2_3_0,69.2,3,0,10,1564561603630.0,0.0,0.007843137718737125,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.16078431904315948,0.47843137383461,0.027450980618596077,0.03529411926865578,0.18431372940540314,0.8705882430076599,0.0,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.2862745225429535,0.007843137718737125,0.01568627543747425,0.0,0.6784313917160034,0.0,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.0235294122248888,0.0235294122248888,0.0,0.0,0.0,0.06666667014360428,0.0,0.003921568859368563,0.0,0.4588235318660736
