object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,53.0_3_2,53.0,3,2,0,1564562571994.0,0.9372549057006836,0.9411764740943909,0.8352941274642944,0.8784313797950745,0.8705882430076599,0.9333333373069763,0.6000000238418579,0.7098039388656616,0.4431372582912445,0.3960784375667572,0.545098066329956,0.5803921818733215,0.25882354378700256,0.2705882489681244,0.5411764979362488,0.5960784554481506,0.0,0.003921568859368563,0.12156862765550613,0.16470588743686676,0.0,0.0,0.0,0.0,0.10980392247438431,0.062745101749897,0.0,0.03529411926865578,0.0,0.0,0.0,0.05098039284348488,0.07450980693101883,0.0784313753247261,0.10588235408067703,0.14901961386203766,0.007843137718737125,0.07058823853731155,0.0,0.0,0.08235294371843338,0.03529411926865578,0.019607843831181526,0.054901961237192154,0.0,0.0,0.01568627543747425,0.07058823853731155
pacup1,53.0_3_2,53.0,3,2,1,1564562572009.0,0.9372549057006836,0.9411764740943909,0.843137264251709,0.8784313797950745,0.8705882430076599,0.9450980424880981,0.6000000238418579,0.7137255072593689,0.42352941632270813,0.3686274588108063,0.5490196347236633,0.5764706134796143,0.24705882370471954,0.2705882489681244,0.5372549295425415,0.6000000238418579,0.0,0.003921568859368563,0.11764705926179886,0.15294118225574493,0.0,0.007843137718737125,0.0,0.0,0.11764705926179886,0.062745101749897,0.0,0.027450980618596077,0.0,0.0,0.0,0.05098039284348488,0.07450980693101883,0.0784313753247261,0.09803921729326248,0.13333334028720856,0.007843137718737125,0.08235294371843338,0.0,0.0,0.07058823853731155,0.01568627543747425,0.0117647061124444,0.03921568766236305,0.0,0.0,0.0,0.062745101749897
pacup1,53.0_3_2,53.0,3,2,2,1564562572024.0,0.9176470637321472,0.9411764740943909,0.8549019694328308,0.8901960849761963,0.8627451062202454,0.9215686321258545,0.6235294342041016,0.7333333492279053,0.4117647111415863,0.38823530077934265,0.5529412031173706,0.5803921818733215,0.2549019753932953,0.26274511218070984,0.5607843399047852,0.6117647290229797,0.0,0.019607843831181526,0.11372549086809158,0.14901961386203766,0.0,0.0,0.0,0.0,0.09803921729326248,0.07450980693101883,0.0,0.0117647061124444,0.0,0.0,0.0,0.04313725605607033,0.062745101749897,0.08627451211214066,0.10588235408067703,0.1411764770746231,0.007843137718737125,0.06666667014360428,0.0,0.0,0.062745101749897,0.03921568766236305,0.003921568859368563,0.0313725508749485,0.0,0.0,0.0117647061124444,0.062745101749897
pacup1,53.0_3_2,53.0,3,2,3,1564562572040.0,0.9333333373069763,0.9411764740943909,0.8313725590705872,0.8784313797950745,0.8705882430076599,0.9372549057006836,0.5960784554481506,0.7098039388656616,0.43529412150382996,0.3921568691730499,0.5529412031173706,0.5960784554481506,0.2705882489681244,0.2823529541492462,0.5568627715110779,0.6196078658103943,0.003921568859368563,0.0117647061124444,0.12156862765550613,0.16862745583057404,0.0,0.007843137718737125,0.0,0.0,0.10196078568696976,0.05882352963089943,0.0,0.0313725508749485,0.0,0.0,0.0,0.054901961237192154,0.08235294371843338,0.09019608050584793,0.0784313753247261,0.125490203499794,0.019607843831181526,0.08627451211214066,0.0,0.0,0.07450980693101883,0.0313725508749485,0.0,0.0313725508749485,0.0,0.0,0.0,0.054901961237192154
pacup1,53.0_3_2,53.0,3,2,4,1564562572055.0,0.9215686321258545,0.9333333373069763,0.8509804010391235,0.8941176533699036,0.8627451062202454,0.929411768913269,0.6196078658103943,0.729411780834198,0.40784314274787903,0.364705890417099,0.5607843399047852,0.5960784554481506,0.239215686917305,0.2549019753932953,0.5647059082984924,0.6117647290229797,0.0,0.007843137718737125,0.11372549086809158,0.1568627506494522,0.0,0.003921568859368563,0.0,0.0,0.11764705926179886,0.07450980693101883,0.0,0.0235294122248888,0.0,0.0,0.0,0.03921568766236305,0.07450980693101883,0.08627451211214066,0.0784313753247261,0.12156862765550613,0.01568627543747425,0.08235294371843338,0.0,0.0,0.08235294371843338,0.03921568766236305,0.0,0.027450980618596077,0.0,0.0,0.0,0.04313725605607033
pacup1,53.0_3_2,53.0,3,2,5,1564562572070.0,0.9137254953384399,0.929411768913269,0.8313725590705872,0.8823529481887817,0.8509804010391235,0.9215686321258545,0.6000000238418579,0.7098039388656616,0.4313725531101227,0.4156862795352936,0.5568627715110779,0.572549045085907,0.2666666805744171,0.25882354378700256,0.5607843399047852,0.6078431606292725,0.003921568859368563,0.019607843831181526,0.11764705926179886,0.16862745583057404,0.0,0.0117647061124444,0.0,0.0,0.09803921729326248,0.08235294371843338,0.0,0.0117647061124444,0.0,0.0,0.0,0.0470588244497776,0.06666667014360428,0.08235294371843338,0.10196078568696976,0.15294118225574493,0.003921568859368563,0.07450980693101883,0.0,0.0,0.07058823853731155,0.054901961237192154,0.019607843831181526,0.03529411926865578,0.0,0.0,0.0235294122248888,0.07058823853731155
pacup1,53.0_3_2,53.0,3,2,6,1564562572085.0,0.9333333373069763,0.9490196108818054,0.8352941274642944,0.886274516582489,0.8705882430076599,0.9372549057006836,0.5921568870544434,0.7098039388656616,0.4431372582912445,0.4000000059604645,0.5372549295425415,0.5843137502670288,0.2705882489681244,0.2862745225429535,0.5411764979362488,0.6000000238418579,0.0,0.0117647061124444,0.12941177189350128,0.18039216101169586,0.0,0.0,0.0,0.003921568859368563,0.10980392247438431,0.06666667014360428,0.0,0.04313725605607033,0.0,0.0,0.0,0.05882352963089943,0.08627451211214066,0.10196078568696976,0.07450980693101883,0.125490203499794,0.0235294122248888,0.09019608050584793,0.0,0.0,0.09019608050584793,0.0470588244497776,0.0,0.0313725508749485,0.0,0.0,0.0,0.0470588244497776
pacup1,53.0_3_2,53.0,3,2,7,1564562572100.0,0.9098039269447327,0.9176470637321472,0.8549019694328308,0.9137254953384399,0.843137264251709,0.9333333373069763,0.6196078658103943,0.7215686440467834,0.4117647111415863,0.3803921639919281,0.5607843399047852,0.5882353186607361,0.2549019753932953,0.25882354378700256,0.572549045085907,0.6117647290229797,0.0,0.003921568859368563,0.11764705926179886,0.1764705926179886,0.0,0.019607843831181526,0.0,0.0,0.10196078568696976,0.07058823853731155,0.0,0.0235294122248888,0.0,0.0,0.007843137718737125,0.0470588244497776,0.07058823853731155,0.0784313753247261,0.08235294371843338,0.1411764770746231,0.003921568859368563,0.0941176488995552,0.0,0.0,0.07450980693101883,0.04313725605607033,0.0,0.0235294122248888,0.0,0.0,0.007843137718737125,0.0470588244497776
pacup1,53.0_3_2,53.0,3,2,8,1564562572115.0,0.8784313797950745,0.9098039269447327,0.8352941274642944,0.9098039269447327,0.8313725590705872,0.9019607901573181,0.6078431606292725,0.7137255072593689,0.4156862795352936,0.4117647111415863,0.5490196347236633,0.5960784554481506,0.26274511218070984,0.2549019753932953,0.5607843399047852,0.6039215922355652,0.0,0.019607843831181526,0.125490203499794,0.20000000298023224,0.0,0.0117647061124444,0.0,0.003921568859368563,0.09803921729326248,0.0941176488995552,0.0,0.03921568766236305,0.0,0.0,0.003921568859368563,0.0470588244497776,0.06666667014360428,0.09803921729326248,0.08235294371843338,0.1568627506494522,0.019607843831181526,0.09019608050584793,0.0,0.0,0.08235294371843338,0.0784313753247261,0.0,0.03529411926865578,0.0,0.0,0.0,0.04313725605607033
pacup1,53.0_3_2,53.0,3,2,9,1564562572131.0,0.8901960849761963,0.9215686321258545,0.8235294222831726,0.9215686321258545,0.8352941274642944,0.9058823585510254,0.5960784554481506,0.7176470756530762,0.4117647111415863,0.4117647111415863,0.5529412031173706,0.6117647290229797,0.2549019753932953,0.250980406999588,0.5647059082984924,0.615686297416687,0.0,0.0235294122248888,0.11764705926179886,0.21568627655506134,0.0,0.007843137718737125,0.0,0.0117647061124444,0.10980392247438431,0.10980392247438431,0.0,0.0470588244497776,0.0,0.0,0.0,0.05098039284348488,0.07450980693101883,0.10588235408067703,0.062745101749897,0.16078431904315948,0.019607843831181526,0.09019608050584793,0.0,0.0,0.08627451211214066,0.08627451211214066,0.0,0.0470588244497776,0.0,0.0,0.0,0.05098039284348488
pacup1,53.0_3_2,53.0,3,2,10,1564562572146.0,0.9098039269447327,0.9372549057006836,0.8313725590705872,0.9019607901573181,0.8588235378265381,0.929411768913269,0.6000000238418579,0.7098039388656616,0.4156862795352936,0.4156862795352936,0.529411792755127,0.5882353186607361,0.25882354378700256,0.25882354378700256,0.5411764979362488,0.6078431606292725,0.0,0.0117647061124444,0.13333334028720856,0.20392157137393951,0.0,0.003921568859368563,0.0,0.0117647061124444,0.10588235408067703,0.10588235408067703,0.0,0.05882352963089943,0.0,0.0,0.0117647061124444,0.0784313753247261,0.07058823853731155,0.09803921729326248,0.08627451211214066,0.1568627506494522,0.019607843831181526,0.09019608050584793,0.0,0.0,0.08627451211214066,0.08627451211214066,0.0,0.0470588244497776,0.0,0.0,0.0,0.06666667014360428
pacup1,53.0_3_2,53.0,3,2,11,1564562572161.0,0.886274516582489,0.9176470637321472,0.8274509906768799,0.9058823585510254,0.8235294222831726,0.9058823585510254,0.5764706134796143,0.7098039388656616,0.4274509847164154,0.43921568989753723,0.545098066329956,0.6235294342041016,0.24313725531101227,0.24705882370471954,0.5490196347236633,0.6235294342041016,0.0,0.019607843831181526,0.1568627506494522,0.23529411852359772,0.0,0.007843137718737125,0.0,0.03921568766236305,0.125490203499794,0.13725490868091583,0.007843137718737125,0.08627451211214066,0.0,0.0,0.0117647061124444,0.08627451211214066,0.07058823853731155,0.10196078568696976,0.09019608050584793,0.16862745583057404,0.007843137718737125,0.09019608050584793,0.0,0.0,0.0941176488995552,0.10588235408067703,0.0,0.062745101749897,0.0,0.0,0.0,0.062745101749897
pacup1,53.0_3_2,53.0,3,2,12,1564562572176.0,0.8705882430076599,0.9137254953384399,0.8117647171020508,0.8980392217636108,0.8117647171020508,0.9137254953384399,0.5529412031173706,0.7058823704719543,0.43921568989753723,0.45490196347236633,0.5372549295425415,0.6000000238418579,0.250980406999588,0.2666666805744171,0.5372549295425415,0.6196078658103943,0.0,0.0235294122248888,0.16862745583057404,0.2549019753932953,0.0,0.0235294122248888,0.0,0.062745101749897,0.12941177189350128,0.14509804546833038,0.03921568766236305,0.10196078568696976,0.0,0.0,0.03921568766236305,0.12156862765550613,0.0470588244497776,0.09019608050584793,0.12156862765550613,0.2078431397676468,0.0,0.09019608050584793,0.0,0.01568627543747425,0.07058823853731155,0.08627451211214066,0.003921568859368563,0.06666667014360428,0.0,0.0,0.003921568859368563,0.08627451211214066
pacup1,53.0_3_2,53.0,3,2,13,1564562572191.0,0.8588235378265381,0.9137254953384399,0.8235294222831726,0.8980392217636108,0.8117647171020508,0.9137254953384399,0.5490196347236633,0.6941176652908325,0.43529412150382996,0.45490196347236633,0.5372549295425415,0.5843137502670288,0.24313725531101227,0.2666666805744171,0.5372549295425415,0.6000000238418579,0.0,0.0313725508749485,0.18431372940540314,0.25882354378700256,0.0,0.0313725508749485,0.0,0.054901961237192154,0.13333334028720856,0.15294118225574493,0.0470588244497776,0.0941176488995552,0.0,0.0,0.0470588244497776,0.10980392247438431,0.03921568766236305,0.0941176488995552,0.1568627506494522,0.23137255012989044,0.0,0.0941176488995552,0.0,0.027450980618596077,0.07058823853731155,0.09019608050584793,0.0235294122248888,0.07058823853731155,0.0,0.0,0.0235294122248888,0.08627451211214066
pacup1,53.0_3_2,53.0,3,2,14,1564562572206.0,0.8627451062202454,0.9215686321258545,0.8039215803146362,0.8745098114013672,0.8156862854957581,0.9215686321258545,0.5333333611488342,0.6705882549285889,0.43529412150382996,0.4588235318660736,0.5254902243614197,0.5686274766921997,0.24313725531101227,0.27450981736183167,0.5254902243614197,0.5882353186607361,0.0,0.03529411926865578,0.19607843458652496,0.2666666805744171,0.0,0.03529411926865578,0.0,0.062745101749897,0.13333334028720856,0.1568627506494522,0.05882352963089943,0.10196078568696976,0.0,0.0,0.05882352963089943,0.12156862765550613,0.019607843831181526,0.0784313753247261,0.1882352977991104,0.25882354378700256,0.0,0.0784313753247261,0.0,0.054901961237192154,0.054901961237192154,0.0784313753247261,0.04313725605607033,0.08627451211214066,0.0,0.0,0.04313725605607033,0.10588235408067703
pacup1,53.0_3_2,53.0,3,2,15,1564562572222.0,0.8549019694328308,0.9411764740943909,0.8274509906768799,0.8823529481887817,0.8235294222831726,0.9215686321258545,0.529411792755127,0.6784313917160034,0.43529412150382996,0.4431372582912445,0.501960813999176,0.5607843399047852,0.23137255012989044,0.2666666805744171,0.5215686559677124,0.5803921818733215,0.0,0.0470588244497776,0.21960784494876862,0.27450981736183167,0.0,0.027450980618596077,0.0,0.07058823853731155,0.14901961386203766,0.1568627506494522,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0784313753247261,0.13725490868091583,0.0117647061124444,0.09803921729326248,0.20000000298023224,0.2549019753932953,0.0,0.0784313753247261,0.0,0.05098039284348488,0.07450980693101883,0.08235294371843338,0.03529411926865578,0.0941176488995552,0.0,0.0,0.054901961237192154,0.11372549086809158
