object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.6_3_1,65.6,3,1,0,1564562164511.0,0.01568627543747425,0.01568627543747425,0.24313725531101227,0.43921568989753723,0.01568627543747425,0.019607843831181526,0.23529411852359772,0.6745098233222961,0.007843137718737125,0.003921568859368563,0.4588235318660736,0.7215686440467834,0.0,0.0117647061124444,0.5098039507865906,1.0,0.0,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.34117648005485535,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.2980392277240753,0.003921568859368563,0.01568627543747425,0.08627451211214066,0.7568627595901489,0.019607843831181526,0.019607843831181526,0.0,0.0941176488995552,0.019607843831181526,0.0235294122248888,0.0,0.3294117748737335,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.4745098054409027
pacup1,65.6_3_1,65.6,3,1,1,1564562164526.0,0.01568627543747425,0.0117647061124444,0.23529411852359772,0.40784314274787903,0.019607843831181526,0.01568627543747425,0.2235294133424759,0.6666666865348816,0.0117647061124444,0.0,0.4431372582912445,0.729411780834198,0.0,0.003921568859368563,0.49803921580314636,1.0,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.0,0.3529411852359772,0.0117647061124444,0.0,0.03921568766236305,0.32549020648002625,0.0,0.003921568859368563,0.0941176488995552,0.7921568751335144,0.0235294122248888,0.019607843831181526,0.0,0.05098039284348488,0.027450980618596077,0.0235294122248888,0.0,0.30980393290519714,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.48235294222831726
pacup1,65.6_3_1,65.6,3,1,2,1564562164541.0,0.003921568859368563,0.019607843831181526,0.24705882370471954,0.4431372582912445,0.003921568859368563,0.003921568859368563,0.24313725531101227,0.6745098233222961,0.0117647061124444,0.0,0.4745098054409027,0.7333333492279053,0.0,0.003921568859368563,0.5176470875740051,1.0,0.0,0.0117647061124444,0.0,0.09803921729326248,0.0,0.0,0.0,0.3294117748737335,0.01568627543747425,0.003921568859368563,0.03921568766236305,0.2980392277240753,0.003921568859368563,0.007843137718737125,0.08235294371843338,0.7607843279838562,0.007843137718737125,0.0235294122248888,0.0,0.08235294371843338,0.007843137718737125,0.007843137718737125,0.0,0.3137255012989044,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.48235294222831726
pacup1,65.6_3_1,65.6,3,1,3,1564562164556.0,0.01568627543747425,0.01568627543747425,0.24705882370471954,0.4274509847164154,0.01568627543747425,0.0117647061124444,0.23529411852359772,0.6705882549285889,0.007843137718737125,0.0,0.4588235318660736,0.7254902124404907,0.0,0.007843137718737125,0.5137255191802979,1.0,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.0,0.33725491166114807,0.007843137718737125,0.0,0.03529411926865578,0.3019607961177826,0.0,0.007843137718737125,0.09019608050584793,0.7686274647712708,0.0235294122248888,0.0235294122248888,0.0,0.06666667014360428,0.0235294122248888,0.019607843831181526,0.0,0.30980393290519714,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.4745098054409027
pacup1,65.6_3_1,65.6,3,1,4,1564562164571.0,0.01568627543747425,0.019607843831181526,0.24313725531101227,0.41960784792900085,0.01568627543747425,0.01568627543747425,0.23137255012989044,0.6666666865348816,0.01568627543747425,0.003921568859368563,0.4470588266849518,0.7176470756530762,0.003921568859368563,0.007843137718737125,0.501960813999176,1.0,0.0,0.0,0.0,0.0941176488995552,0.0,0.0,0.0,0.34117648005485535,0.0117647061124444,0.0,0.03921568766236305,0.30980393290519714,0.0,0.003921568859368563,0.0941176488995552,0.7803921699523926,0.0,0.003921568859368563,0.0,0.0784313753247261,0.0,0.0,0.0,0.32549020648002625,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.4941176474094391
pacup1,65.6_3_1,65.6,3,1,5,1564562164587.0,0.0117647061124444,0.01568627543747425,0.23529411852359772,0.4156862795352936,0.01568627543747425,0.0117647061124444,0.2235294133424759,0.6509804129600525,0.0117647061124444,0.007843137718737125,0.43529412150382996,0.7176470756530762,0.003921568859368563,0.0235294122248888,0.48235294222831726,1.0,0.0,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.33725491166114807,0.007843137718737125,0.003921568859368563,0.03529411926865578,0.3176470696926117,0.0,0.019607843831181526,0.08235294371843338,0.7960784435272217,0.007843137718737125,0.0117647061124444,0.0,0.07450980693101883,0.0117647061124444,0.007843137718737125,0.0,0.30980393290519714,0.0,0.0,0.0,0.0235294122248888,0.0,0.003921568859368563,0.0,0.501960813999176
pacup1,65.6_3_1,65.6,3,1,6,1564562164602.0,0.0,0.0,0.23529411852359772,0.40392157435417175,0.003921568859368563,0.0,0.21960784494876862,0.658823549747467,0.019607843831181526,0.0117647061124444,0.4431372582912445,0.7254902124404907,0.0117647061124444,0.019607843831181526,0.49803921580314636,1.0,0.0,0.0,0.0,0.0941176488995552,0.003921568859368563,0.0,0.0,0.3490196168422699,0.003921568859368563,0.0,0.03529411926865578,0.3176470696926117,0.0,0.003921568859368563,0.09019608050584793,0.7882353067398071,0.007843137718737125,0.007843137718737125,0.0,0.07450980693101883,0.0117647061124444,0.007843137718737125,0.0,0.3294117748737335,0.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.501960813999176
pacup1,65.6_3_1,65.6,3,1,7,1564562164617.0,0.003921568859368563,0.0,0.23137255012989044,0.41960784792900085,0.0,0.01568627543747425,0.23137255012989044,0.6784313917160034,0.007843137718737125,0.003921568859368563,0.43529412150382996,0.7490196228027344,0.003921568859368563,0.0235294122248888,0.5098039507865906,1.0,0.0,0.0,0.0,0.0941176488995552,0.0,0.0117647061124444,0.0,0.3529411852359772,0.003921568859368563,0.0,0.04313725605607033,0.35686275362968445,0.0,0.019607843831181526,0.11764705926179886,0.800000011920929,0.019607843831181526,0.01568627543747425,0.0,0.0784313753247261,0.01568627543747425,0.0313725508749485,0.0,0.33725491166114807,0.0,0.0,0.0,0.05098039284348488,0.0,0.0,0.0,0.4941176474094391
pacup1,65.6_3_1,65.6,3,1,8,1564562164632.0,0.007843137718737125,0.007843137718737125,0.21960784494876862,0.3960784375667572,0.003921568859368563,0.01568627543747425,0.21568627655506134,0.6705882549285889,0.007843137718737125,0.0,0.4313725531101227,0.7490196228027344,0.0,0.019607843831181526,0.5058823823928833,1.0,0.0,0.0,0.0,0.0941176488995552,0.0,0.003921568859368563,0.0,0.3686274588108063,0.0117647061124444,0.0,0.04313725605607033,0.3607843220233917,0.0,0.0235294122248888,0.11764705926179886,0.800000011920929,0.0235294122248888,0.0235294122248888,0.0,0.062745101749897,0.019607843831181526,0.0313725508749485,0.0,0.33725491166114807,0.019607843831181526,0.007843137718737125,0.0,0.04313725605607033,0.007843137718737125,0.0313725508749485,0.0,0.48235294222831726
pacup1,65.6_3_1,65.6,3,1,9,1564562164647.0,0.0,0.0,0.239215686917305,0.4117647111415863,0.0,0.0,0.23137255012989044,0.6823529601097107,0.0117647061124444,0.003921568859368563,0.42352941632270813,0.7411764860153198,0.003921568859368563,0.019607843831181526,0.4941176474094391,1.0,0.0,0.0,0.0,0.09019608050584793,0.0,0.0,0.0,0.3607843220233917,0.007843137718737125,0.0,0.062745101749897,0.3803921639919281,0.0,0.01568627543747425,0.13333334028720856,0.8078431487083435,0.027450980618596077,0.027450980618596077,0.0,0.0470588244497776,0.027450980618596077,0.0313725508749485,0.0,0.3176470696926117,0.0,0.0,0.0,0.0470588244497776,0.0,0.007843137718737125,0.0,0.4745098054409027
