object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,70.3_3_0,70.3,3,0,0,1564561430945.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.01568627543747425,0.16078431904315948,0.2549019753932953,0.01568627543747425,0.01568627543747425,0.1764705926179886,0.4901960790157318,0.0,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.2666666805744171,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.239215686917305
pacup1,70.3_3_0,70.3,3,0,1,1564561430961.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.03921568766236305,0.01568627543747425,0.15294118225574493,0.239215686917305,0.01568627543747425,0.01568627543747425,0.16470588743686676,0.5176470875740051,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.0,0.019607843831181526,0.007843137718737125,0.019607843831181526,0.0,0.0,0.0313725508749485,0.0,0.0,0.0,0.30980393290519714,0.0313725508749485,0.03921568766236305,0.0,0.0,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.2549019753932953
pacup1,70.3_3_0,70.3,3,0,2,1564561430974.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.0,0.0313725508749485,0.01568627543747425,0.15294118225574493,0.250980406999588,0.01568627543747425,0.01568627543747425,0.16078431904315948,0.49803921580314636,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.0,0.007843137718737125,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.2862745225429535,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954
pacup1,70.3_3_0,70.3,3,0,3,1564561430989.0,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.027450980618596077,0.019607843831181526,0.15294118225574493,0.24705882370471954,0.01568627543747425,0.01568627543747425,0.1725490242242813,0.4941176474094391,0.0117647061124444,0.0,0.0117647061124444,0.007843137718737125,0.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.2823529541492462,0.0313725508749485,0.019607843831181526,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24313725531101227
pacup1,70.3_3_0,70.3,3,0,4,1564561431005.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0,0.0313725508749485,0.01568627543747425,0.15294118225574493,0.24705882370471954,0.01568627543747425,0.01568627543747425,0.1568627506494522,0.49803921580314636,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.01568627543747425,0.003921568859368563,0.007843137718737125,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.2862745225429535,0.019607843831181526,0.027450980618596077,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954
pacup1,70.3_3_0,70.3,3,0,5,1564561431020.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.019607843831181526,0.0,0.0313725508749485,0.01568627543747425,0.15294118225574493,0.2235294133424759,0.01568627543747425,0.01568627543747425,0.16862745583057404,0.49803921580314636,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.2862745225429535,0.0117647061124444,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954
pacup1,70.3_3_0,70.3,3,0,6,1564561431035.0,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.03529411926865578,0.0235294122248888,0.16078431904315948,0.24705882370471954,0.01568627543747425,0.01568627543747425,0.1764705926179886,0.5058823823928833,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.0,0.0235294122248888,0.0,0.0,0.0,0.2823529541492462,0.019607843831181526,0.01568627543747425,0.0,0.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24705882370471954
pacup1,70.3_3_0,70.3,3,0,7,1564561431050.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.16470588743686676,0.239215686917305,0.003921568859368563,0.003921568859368563,0.1764705926179886,0.5411764979362488,0.0235294122248888,0.03529411926865578,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.0235294122248888,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0,0.3137255012989044,0.0235294122248888,0.03529411926865578,0.0,0.0,0.019607843831181526,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171
pacup1,70.3_3_0,70.3,3,0,8,1564561431065.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.01568627543747425,0.0,0.01568627543747425,0.01568627543747425,0.16470588743686676,0.23529411852359772,0.0117647061124444,0.0117647061124444,0.1725490242242813,0.5490196347236633,0.027450980618596077,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.019607843831181526,0.019607843831181526,0.0235294122248888,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.32156863808631897,0.0117647061124444,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27843138575553894
pacup1,70.3_3_0,70.3,3,0,9,1564561431080.0,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.007843137718737125,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.11764705926179886,0.1568627506494522,0.0,0.0,0.12941177189350128,0.5176470875740051,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0117647061124444,0.0,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0,0.364705890417099,0.019607843831181526,0.01568627543747425,0.0,0.0,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980392277240753
pacup1,70.3_3_0,70.3,3,0,10,1564561431096.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.125490203499794,0.16862745583057404,0.0,0.0,0.13333334028720856,0.529411792755127,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.003921568859368563,0.0235294122248888,0.007843137718737125,0.019607843831181526,0.0117647061124444,0.0,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.0,0.3686274588108063,0.0117647061124444,0.019607843831181526,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.2980392277240753
pacup1,70.3_3_0,70.3,3,0,11,1564561431111.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.12156862765550613,0.14901961386203766,0.0,0.0,0.12941177189350128,0.545098066329956,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.3803921639919281,0.007843137718737125,0.0117647061124444,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176470696926117
pacup1,70.3_3_0,70.3,3,0,12,1564561431126.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.003921568859368563,0.11764705926179886,0.15294118225574493,0.0,0.0,0.13333334028720856,0.5254902243614197,0.007843137718737125,0.027450980618596077,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.3764705955982208,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411765933036804
pacup1,70.3_3_0,70.3,3,0,13,1564561431141.0,0.0,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0,0.0,0.01568627543747425,0.003921568859368563,0.0,0.0,0.125490203499794,0.16470588743686676,0.0,0.0,0.14509804546833038,0.5254902243614197,0.007843137718737125,0.0117647061124444,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.007843137718737125,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.35686275362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411765933036804
pacup1,70.3_3_0,70.3,3,0,14,1564561431156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.003921568859368563,0.003921568859368563,0.1411764770746231,0.19607843458652496,0.0,0.0,0.1568627506494522,0.5372549295425415,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.0235294122248888,0.0117647061124444,0.0235294122248888,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.3450980484485626,0.027450980618596077,0.03529411926865578,0.0,0.007843137718737125,0.019607843831181526,0.0313725508749485,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862745225429535
