object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,70.1_3_0,70.1,3,0,0,1564561462206.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.15294118225574493,0.22745098173618317,0.003921568859368563,0.003921568859368563,0.1568627506494522,0.6313725709915161,0.019607843831181526,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.4313725531101227,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.3490196168422699
pacup1,70.1_3_0,70.1,3,0,1,1564561462222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.03529411926865578,0.15294118225574493,0.24313725531101227,0.027450980618596077,0.03529411926865578,0.16078431904315948,0.6392157077789307,0.01568627543747425,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.43529412150382996,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.0,0.34117648005485535
pacup1,70.1_3_0,70.1,3,0,2,1564561462236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.0235294122248888,0.1411764770746231,0.21960784494876862,0.003921568859368563,0.0117647061124444,0.14509804546833038,0.6274510025978088,0.01568627543747425,0.0235294122248888,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.019607843831181526,0.0,0.01568627543747425,0.0,0.0313725508749485,0.0,0.003921568859368563,0.0,0.43921568989753723,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0,0.0,0.0,0.007843137718737125,0.0,0.3490196168422699
pacup1,70.1_3_0,70.1,3,0,3,1564561462250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0313725508749485,0.16862745583057404,0.24313725531101227,0.01568627543747425,0.019607843831181526,0.16470588743686676,0.6509804129600525,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0,0.0,0.43529412150382996,0.01568627543747425,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.003921568859368563,0.01568627543747425,0.0,0.0,0.0,0.003921568859368563,0.0,0.3529411852359772
pacup1,70.1_3_0,70.1,3,0,4,1564561462265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0235294122248888,0.16078431904315948,0.250980406999588,0.01568627543747425,0.0235294122248888,0.16862745583057404,0.6431372761726379,0.01568627543747425,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.01568627543747425,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.0,0.4274509847164154,0.0,0.003921568859368563,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.0,0.3450980484485626
pacup1,70.1_3_0,70.1,3,0,5,1564561462282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.1568627506494522,0.22745098173618317,0.003921568859368563,0.003921568859368563,0.16078431904315948,0.6352941393852234,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.0,0.0313725508749485,0.0,0.0,0.0,0.43921568989753723,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.34117648005485535
pacup1,70.1_3_0,70.1,3,0,6,1564561462296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.0313725508749485,0.15294118225574493,0.24313725531101227,0.027450980618596077,0.03529411926865578,0.16470588743686676,0.6431372761726379,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.007843137718737125,0.007843137718737125,0.0235294122248888,0.019607843831181526,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.43921568989753723,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.0,0.3450980484485626
pacup1,70.1_3_0,70.1,3,0,7,1564561462311.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.007843137718737125,0.16862745583057404,0.24705882370471954,0.0,0.0,0.1725490242242813,0.658823549747467,0.027450980618596077,0.019607843831181526,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.0,0.0313725508749485,0.003921568859368563,0.007843137718737125,0.0,0.4431372582912445,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.003921568859368563,0.0,0.3607843220233917
pacup1,70.1_3_0,70.1,3,0,8,1564561462326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007843137718737125,0.01568627543747425,0.14901961386203766,0.2235294133424759,0.003921568859368563,0.007843137718737125,0.14901961386203766,0.6352941393852234,0.019607843831181526,0.019607843831181526,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.0,0.03529411926865578,0.0,0.003921568859368563,0.0,0.4470588266849518,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.35686275362968445
pacup1,70.1_3_0,70.1,3,0,9,1564561462341.0,0.003921568859368563,0.0,0.019607843831181526,0.003921568859368563,0.003921568859368563,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.12156862765550613,0.18431372940540314,0.0,0.0,0.14509804546833038,0.6274510025978088,0.0117647061124444,0.003921568859368563,0.019607843831181526,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0,0.0313725508749485,0.007843137718737125,0.0117647061124444,0.0,0.4745098054409027,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607843220233917
