object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.05_3_1,65.05,3,1,0,1564562337047.0,0.0,0.0,0.2666666805744171,0.5490196347236633,0.0,0.0,0.25882354378700256,0.7450980544090271,0.0235294122248888,0.01568627543747425,0.4274509847164154,0.6941176652908325,0.019607843831181526,0.0313725508749485,0.42352941632270813,0.95686274766922,0.0117647061124444,0.01568627543747425,0.0,0.1921568661928177,0.0117647061124444,0.019607843831181526,0.0,0.38823530077934265,0.0,0.0,0.007843137718737125,0.27450981736183167,0.0,0.007843137718737125,0.003921568859368563,0.5372549295425415,0.01568627543747425,0.019607843831181526,0.0,0.10980392247438431,0.01568627543747425,0.0235294122248888,0.0,0.30588236451148987,0.007843137718737125,0.0,0.0,0.07058823853731155,0.003921568859368563,0.01568627543747425,0.0,0.3333333432674408
pacup1,65.05_3_1,65.05,3,1,1,1564562337062.0,0.0,0.0,0.2666666805744171,0.5372549295425415,0.0,0.0,0.25882354378700256,0.7490196228027344,0.019607843831181526,0.01568627543747425,0.4156862795352936,0.7098039388656616,0.01568627543747425,0.03529411926865578,0.4156862795352936,0.9647058844566345,0.0117647061124444,0.0117647061124444,0.0,0.18039216101169586,0.0117647061124444,0.0235294122248888,0.0,0.3921568691730499,0.0,0.0,0.0,0.29019609093666077,0.0,0.01568627543747425,0.0,0.545098066329956,0.01568627543747425,0.01568627543747425,0.0,0.10588235408067703,0.01568627543747425,0.027450980618596077,0.0,0.3176470696926117,0.0,0.0,0.0,0.0784313753247261,0.0,0.003921568859368563,0.0,0.3333333432674408
pacup1,65.05_3_1,65.05,3,1,2,1564562337077.0,0.0,0.0,0.2705882489681244,0.545098066329956,0.0,0.0,0.25882354378700256,0.7529411911964417,0.019607843831181526,0.01568627543747425,0.4156862795352936,0.7137255072593689,0.019607843831181526,0.03529411926865578,0.4156862795352936,0.9686274528503418,0.007843137718737125,0.007843137718737125,0.0,0.1882352977991104,0.007843137718737125,0.01568627543747425,0.0,0.3960784375667572,0.0,0.0,0.0,0.29411765933036804,0.0,0.01568627543747425,0.0,0.5490196347236633,0.027450980618596077,0.027450980618596077,0.0,0.11764705926179886,0.027450980618596077,0.03529411926865578,0.0,0.32549020648002625,0.0,0.0,0.0,0.08235294371843338,0.0,0.003921568859368563,0.0,0.33725491166114807
pacup1,65.05_3_1,65.05,3,1,3,1564562337092.0,0.0,0.0,0.27843138575553894,0.5647059082984924,0.0,0.0,0.2705882489681244,0.7647058963775635,0.0235294122248888,0.01568627543747425,0.42352941632270813,0.7098039388656616,0.01568627543747425,0.0313725508749485,0.42352941632270813,0.9647058844566345,0.01568627543747425,0.01568627543747425,0.0,0.1882352977991104,0.01568627543747425,0.0235294122248888,0.0,0.38823530077934265,0.0,0.0,0.0,0.27450981736183167,0.0,0.007843137718737125,0.0,0.529411792755127,0.01568627543747425,0.01568627543747425,0.0,0.125490203499794,0.01568627543747425,0.0235294122248888,0.0,0.32549020648002625,0.007843137718737125,0.0,0.0,0.0941176488995552,0.0,0.01568627543747425,0.0,0.3490196168422699
pacup1,65.05_3_1,65.05,3,1,4,1564562337107.0,0.0,0.0,0.27450981736183167,0.545098066329956,0.0,0.0,0.26274511218070984,0.7568627595901489,0.019607843831181526,0.01568627543747425,0.4156862795352936,0.7137255072593689,0.01568627543747425,0.03529411926865578,0.41960784792900085,0.9764705896377563,0.0117647061124444,0.0117647061124444,0.0,0.18039216101169586,0.0117647061124444,0.019607843831181526,0.0,0.3921568691730499,0.0,0.0,0.0,0.29411765933036804,0.0,0.01568627543747425,0.0,0.5568627715110779,0.01568627543747425,0.01568627543747425,0.0,0.11372549086809158,0.01568627543747425,0.0235294122248888,0.0,0.32549020648002625,0.0,0.0,0.0,0.08235294371843338,0.0,0.003921568859368563,0.0,0.3450980484485626
pacup1,65.05_3_1,65.05,3,1,5,1564562337122.0,0.0,0.0,0.29019609093666077,0.5529412031173706,0.0,0.0,0.27450981736183167,0.7647058963775635,0.0235294122248888,0.0117647061124444,0.4313725531101227,0.7176470756530762,0.0117647061124444,0.019607843831181526,0.41960784792900085,0.9725490212440491,0.01568627543747425,0.0117647061124444,0.0,0.1725490242242813,0.0117647061124444,0.01568627543747425,0.0,0.3843137323856354,0.007843137718737125,0.0,0.003921568859368563,0.29019609093666077,0.0,0.003921568859368563,0.0,0.545098066329956,0.0235294122248888,0.019607843831181526,0.0,0.10980392247438431,0.019607843831181526,0.0235294122248888,0.0,0.32156863808631897,0.0,0.0,0.0,0.07058823853731155,0.0,0.0,0.0,0.32549020648002625
pacup1,65.05_3_1,65.05,3,1,6,1564562337138.0,0.0,0.0,0.29411765933036804,0.5607843399047852,0.0,0.0,0.2823529541492462,0.7764706015586853,0.0117647061124444,0.003921568859368563,0.4313725531101227,0.729411780834198,0.003921568859368563,0.019607843831181526,0.4313725531101227,0.9882352948188782,0.0235294122248888,0.019607843831181526,0.0,0.16470588743686676,0.0235294122248888,0.0235294122248888,0.0,0.3803921639919281,0.007843137718737125,0.0,0.0,0.29019609093666077,0.0,0.01568627543747425,0.0,0.5490196347236633,0.0117647061124444,0.007843137718737125,0.0,0.125490203499794,0.0117647061124444,0.0117647061124444,0.0,0.34117648005485535,0.0,0.0,0.0,0.10196078568696976,0.0,0.007843137718737125,0.0,0.3607843220233917
pacup1,65.05_3_1,65.05,3,1,7,1564562337153.0,0.0,0.0,0.27843138575553894,0.5254902243614197,0.0,0.0,0.26274511218070984,0.7647058963775635,0.0,0.0,0.4117647111415863,0.7254902124404907,0.003921568859368563,0.0235294122248888,0.42352941632270813,1.0,0.01568627543747425,0.0117647061124444,0.0,0.1568627506494522,0.01568627543747425,0.01568627543747425,0.0,0.3960784375667572,0.0,0.0,0.01568627543747425,0.3294117748737335,0.0,0.019607843831181526,0.027450980618596077,0.615686297416687,0.003921568859368563,0.0,0.0,0.11764705926179886,0.003921568859368563,0.003921568859368563,0.0,0.35686275362968445,0.01568627543747425,0.01568627543747425,0.0,0.11764705926179886,0.019607843831181526,0.03921568766236305,0.0,0.40392157435417175
pacup1,65.05_3_1,65.05,3,1,8,1564562337168.0,0.0,0.0,0.24705882370471954,0.4901960790157318,0.0,0.0,0.239215686917305,0.7372549176216125,0.01568627543747425,0.003921568859368563,0.3686274588108063,0.6980392336845398,0.003921568859368563,0.027450980618596077,0.3921568691730499,0.9882352948188782,0.0117647061124444,0.007843137718737125,0.0,0.16862745583057404,0.007843137718737125,0.0117647061124444,0.0,0.4156862795352936,0.003921568859368563,0.0,0.03529411926865578,0.364705890417099,0.0,0.01568627543747425,0.05882352963089943,0.6549019813537598,0.003921568859368563,0.0,0.0,0.12156862765550613,0.0,0.003921568859368563,0.0,0.3686274588108063,0.03921568766236305,0.027450980618596077,0.0,0.11372549086809158,0.027450980618596077,0.05098039284348488,0.0,0.40392157435417175
pacup1,65.05_3_1,65.05,3,1,9,1564562337183.0,0.0,0.0,0.250980406999588,0.4901960790157318,0.0,0.0,0.27450981736183167,0.7529411911964417,0.0,0.0,0.34117648005485535,0.7098039388656616,0.0,0.003921568859368563,0.4156862795352936,1.0,0.0117647061124444,0.0117647061124444,0.0,0.13725490868091583,0.01568627543747425,0.007843137718737125,0.0,0.4000000059604645,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.38823530077934265,0.0117647061124444,0.0235294122248888,0.0941176488995552,0.686274528503418,0.019607843831181526,0.019607843831181526,0.0,0.13333334028720856,0.0235294122248888,0.01568627543747425,0.0,0.3960784375667572,0.0,0.0,0.0,0.10196078568696976,0.0,0.0,0.0,0.4000000059604645
