object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,60.0_3_2,60.0,3,2,0,1564562352767.0,0.01568627543747425,0.027450980618596077,0.7254902124404907,1.0,0.01568627543747425,0.01568627543747425,0.5764706134796143,0.8392156958580017,0.0,0.0,0.5333333611488342,0.7686274647712708,0.0,0.0,0.5058823823928833,0.8156862854957581,0.003921568859368563,0.01568627543747425,0.11372549086809158,0.43921568989753723,0.003921568859368563,0.003921568859368563,0.0,0.22745098173618317,0.0,0.007843137718737125,0.0,0.11372549086809158,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.29019609093666077,0.0,0.0,0.0,0.0784313753247261,0.054901961237192154,0.06666667014360428,0.0,0.1411764770746231,0.054901961237192154,0.05882352963089943,0.0,0.1882352977991104
pacup1,60.0_3_2,60.0,3,2,1,1564562352782.0,0.027450980618596077,0.03529411926865578,0.686274528503418,1.0,0.0313725508749485,0.027450980618596077,0.5372549295425415,0.8039215803146362,0.0,0.007843137718737125,0.4941176474094391,0.7372549176216125,0.0,0.0,0.46666666865348816,0.7882353067398071,0.0,0.007843137718737125,0.13333334028720856,0.4627451002597809,0.003921568859368563,0.0,0.0,0.250980406999588,0.0,0.0,0.0,0.1411764770746231,0.0,0.0,0.0,0.1921568661928177,0.0,0.0,0.0,0.29411765933036804,0.0,0.0,0.0,0.08235294371843338,0.054901961237192154,0.062745101749897,0.0,0.13725490868091583,0.054901961237192154,0.054901961237192154,0.0,0.1882352977991104
pacup1,60.0_3_2,60.0,3,2,2,1564562352798.0,0.01568627543747425,0.019607843831181526,0.7137255072593689,1.0,0.0235294122248888,0.01568627543747425,0.5647059082984924,0.8235294222831726,0.0,0.0,0.5215686559677124,0.7529411911964417,0.0,0.0,0.4941176474094391,0.8039215803146362,0.007843137718737125,0.0117647061124444,0.12941177189350128,0.4470588266849518,0.01568627543747425,0.007843137718737125,0.0,0.239215686917305,0.0,0.003921568859368563,0.0,0.125490203499794,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.29019609093666077,0.0,0.0,0.0,0.08235294371843338,0.0470588244497776,0.054901961237192154,0.0,0.13333334028720856,0.0470588244497776,0.0470588244497776,0.0,0.18431372940540314
pacup1,60.0_3_2,60.0,3,2,3,1564562352813.0,0.019607843831181526,0.0235294122248888,0.7254902124404907,1.0,0.01568627543747425,0.01568627543747425,0.5843137502670288,0.8392156958580017,0.0,0.0,0.5333333611488342,0.7607843279838562,0.0,0.0,0.501960813999176,0.8078431487083435,0.007843137718737125,0.0117647061124444,0.11372549086809158,0.4313725531101227,0.003921568859368563,0.003921568859368563,0.0,0.22745098173618317,0.0,0.007843137718737125,0.0,0.10588235408067703,0.0,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.0784313753247261,0.05882352963089943,0.06666667014360428,0.0,0.13333334028720856,0.054901961237192154,0.05882352963089943,0.0,0.18039216101169586
pacup1,60.0_3_2,60.0,3,2,4,1564562352828.0,0.027450980618596077,0.03921568766236305,0.6823529601097107,1.0,0.027450980618596077,0.027450980618596077,0.5372549295425415,0.8117647171020508,0.0,0.0117647061124444,0.49803921580314636,0.7411764860153198,0.0,0.0,0.47058823704719543,0.7882353067398071,0.0,0.0117647061124444,0.12156862765550613,0.45490196347236633,0.0,0.0,0.0,0.250980406999588,0.0,0.003921568859368563,0.0,0.13725490868091583,0.0,0.0,0.0,0.18431372940540314,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.0784313753247261,0.0470588244497776,0.05882352963089943,0.0,0.13725490868091583,0.0470588244497776,0.0470588244497776,0.0,0.18431372940540314
pacup1,60.0_3_2,60.0,3,2,5,1564562352843.0,0.0117647061124444,0.01568627543747425,0.729411780834198,1.0,0.0117647061124444,0.0117647061124444,0.5803921818733215,0.8392156958580017,0.0,0.0,0.5333333611488342,0.7647058963775635,0.0,0.0,0.5058823823928833,0.8156862854957581,0.007843137718737125,0.0117647061124444,0.11764705926179886,0.43529412150382996,0.007843137718737125,0.007843137718737125,0.0,0.22745098173618317,0.0,0.003921568859368563,0.0,0.11764705926179886,0.0,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.2862745225429535,0.0,0.0,0.0,0.0784313753247261,0.054901961237192154,0.062745101749897,0.0,0.13333334028720856,0.054901961237192154,0.054901961237192154,0.0,0.18431372940540314
pacup1,60.0_3_2,60.0,3,2,6,1564562352858.0,0.003921568859368563,0.0117647061124444,0.7333333492279053,1.0,0.003921568859368563,0.003921568859368563,0.5843137502670288,0.843137264251709,0.0,0.0,0.529411792755127,0.7607843279838562,0.0,0.0,0.501960813999176,0.8078431487083435,0.0117647061124444,0.019607843831181526,0.11372549086809158,0.4313725531101227,0.0117647061124444,0.0117647061124444,0.0,0.2235294133424759,0.0,0.003921568859368563,0.0,0.12156862765550613,0.0,0.0,0.0,0.16862745583057404,0.0,0.0,0.0,0.29411765933036804,0.0,0.0,0.0,0.08627451211214066,0.054901961237192154,0.062745101749897,0.0,0.1411764770746231,0.054901961237192154,0.054901961237192154,0.0,0.1882352977991104
pacup1,60.0_3_2,60.0,3,2,7,1564562352874.0,0.027450980618596077,0.0313725508749485,0.6784313917160034,1.0,0.027450980618596077,0.027450980618596077,0.5215686559677124,0.8196078538894653,0.0,0.003921568859368563,0.4941176474094391,0.7333333492279053,0.0,0.007843137718737125,0.4588235318660736,0.800000011920929,0.0,0.003921568859368563,0.13333334028720856,0.46666666865348816,0.0,0.0,0.0,0.27450981736183167,0.0,0.0,0.0,0.14509804546833038,0.0,0.0,0.0,0.21176470816135406,0.0,0.0,0.0,0.2980392277240753,0.0,0.0,0.0,0.10588235408067703,0.0470588244497776,0.05098039284348488,0.0,0.1411764770746231,0.0470588244497776,0.054901961237192154,0.0,0.2078431397676468
pacup1,60.0_3_2,60.0,3,2,8,1564562352889.0,0.01568627543747425,0.0235294122248888,0.6901960968971252,1.0,0.019607843831181526,0.01568627543747425,0.5411764979362488,0.8274509906768799,0.0,0.0,0.501960813999176,0.7607843279838562,0.0,0.0,0.4745098054409027,0.8117647171020508,0.007843137718737125,0.01568627543747425,0.13333334028720856,0.47843137383461,0.0117647061124444,0.007843137718737125,0.0,0.2705882489681244,0.0,0.007843137718737125,0.0,0.1568627506494522,0.0,0.0,0.0,0.2078431397676468,0.0,0.0,0.0,0.2980392277240753,0.0,0.0,0.0,0.09019608050584793,0.0470588244497776,0.05882352963089943,0.0,0.14901961386203766,0.0470588244497776,0.05098039284348488,0.0,0.20000000298023224
pacup1,60.0_3_2,60.0,3,2,9,1564562352904.0,0.03529411926865578,0.03529411926865578,0.6392157077789307,0.9960784316062927,0.027450980618596077,0.027450980618596077,0.47843137383461,0.8039215803146362,0.0,0.003921568859368563,0.46666666865348816,0.7333333492279053,0.0,0.003921568859368563,0.4313725531101227,0.7960784435272217,0.007843137718737125,0.007843137718737125,0.16470588743686676,0.5215686559677124,0.0,0.0,0.003921568859368563,0.3294117748737335,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.30588236451148987,0.0,0.0,0.0,0.11372549086809158,0.0470588244497776,0.05098039284348488,0.0,0.15294118225574493,0.0470588244497776,0.05098039284348488,0.0,0.21568627655506134
