object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,69.6_3_0,69.6,3,0,0,1564561540762.0,0.0,0.0,0.0313725508749485,0.027450980618596077,0.0,0.0,0.03921568766236305,0.062745101749897,0.007843137718737125,0.003921568859368563,0.2862745225429535,0.6313725709915161,0.0,0.01568627543747425,0.6000000238418579,0.8156862854957581,0.003921568859368563,0.007843137718737125,0.0,0.0,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.019607843831181526,0.01568627543747425,0.0,0.239215686917305,0.007843137718737125,0.027450980618596077,0.2078431397676468,0.42352941632270813,0.01568627543747425,0.019607843831181526,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.10588235408067703,0.32156863808631897
pacup1,69.6_3_0,69.6,3,0,1,1564561540777.0,0.0,0.003921568859368563,0.0313725508749485,0.0235294122248888,0.0117647061124444,0.0,0.03529411926865578,0.07058823853731155,0.0,0.007843137718737125,0.2862745225429535,0.6274510025978088,0.0,0.003921568859368563,0.5882353186607361,0.8156862854957581,0.0,0.007843137718737125,0.003921568859368563,0.0,0.01568627543747425,0.0,0.007843137718737125,0.04313725605607033,0.0117647061124444,0.019607843831181526,0.0,0.23529411852359772,0.007843137718737125,0.01568627543747425,0.19607843458652496,0.42352941632270813,0.01568627543747425,0.0235294122248888,0.0,0.0,0.0313725508749485,0.01568627543747425,0.0,0.003921568859368563,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0941176488995552,0.32156863808631897
pacup1,69.6_3_0,69.6,3,0,2,1564561540792.0,0.01568627543747425,0.007843137718737125,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.04313725605607033,0.0,0.0,0.27450981736183167,0.615686297416687,0.0,0.003921568859368563,0.5764706134796143,0.8156862854957581,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.027450980618596077,0.0117647061124444,0.0117647061124444,0.0,0.239215686917305,0.007843137718737125,0.01568627543747425,0.20000000298023224,0.43921568989753723,0.019607843831181526,0.0117647061124444,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.1411764770746231,0.0,0.0,0.10196078568696976,0.34117648005485535
pacup1,69.6_3_0,69.6,3,0,3,1564561540807.0,0.0,0.0,0.019607843831181526,0.01568627543747425,0.003921568859368563,0.0,0.0313725508749485,0.0470588244497776,0.003921568859368563,0.003921568859368563,0.2862745225429535,0.6235294342041016,0.0,0.0117647061124444,0.5921568870544434,0.8156862854957581,0.003921568859368563,0.003921568859368563,0.0,0.0,0.007843137718737125,0.0,0.0117647061124444,0.027450980618596077,0.01568627543747425,0.01568627543747425,0.0,0.23137255012989044,0.007843137718737125,0.0235294122248888,0.20000000298023224,0.42352941632270813,0.0235294122248888,0.0235294122248888,0.0,0.0,0.027450980618596077,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0,0.0,0.12941177189350128,0.0,0.0,0.09803921729326248,0.32156863808631897
pacup1,69.6_3_0,69.6,3,0,4,1564561540822.0,0.0,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.0,0.0313725508749485,0.062745101749897,0.003921568859368563,0.0,0.2823529541492462,0.6313725709915161,0.0,0.007843137718737125,0.5882353186607361,0.8039215803146362,0.0,0.003921568859368563,0.007843137718737125,0.0,0.003921568859368563,0.0,0.01568627543747425,0.0470588244497776,0.01568627543747425,0.0117647061124444,0.0,0.24705882370471954,0.007843137718737125,0.019607843831181526,0.20392157137393951,0.41960784792900085,0.03921568766236305,0.04313725605607033,0.0,0.0,0.04313725605607033,0.03529411926865578,0.0,0.003921568859368563,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.09019608050584793,0.30588236451148987
pacup1,69.6_3_0,69.6,3,0,5,1564561540838.0,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.03529411926865578,0.03921568766236305,0.003921568859368563,0.0,0.27450981736183167,0.6117647290229797,0.0,0.003921568859368563,0.5803921818733215,0.8078431487083435,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.0,0.0,0.027450980618596077,0.0313725508749485,0.01568627543747425,0.0117647061124444,0.0,0.23529411852359772,0.007843137718737125,0.01568627543747425,0.20392157137393951,0.4313725531101227,0.019607843831181526,0.019607843831181526,0.0,0.0,0.01568627543747425,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.10588235408067703,0.3333333432674408
pacup1,69.6_3_0,69.6,3,0,6,1564561540853.0,0.0,0.0,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.0,0.027450980618596077,0.05098039284348488,0.007843137718737125,0.003921568859368563,0.2862745225429535,0.6274510025978088,0.0,0.01568627543747425,0.5960784554481506,0.8117647171020508,0.0,0.003921568859368563,0.007843137718737125,0.0,0.007843137718737125,0.0,0.0117647061124444,0.03529411926865578,0.019607843831181526,0.01568627543747425,0.0,0.23529411852359772,0.007843137718737125,0.027450980618596077,0.20392157137393951,0.41960784792900085,0.007843137718737125,0.0117647061124444,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.1411764770746231,0.0,0.0,0.10980392247438431,0.32549020648002625
pacup1,69.6_3_0,69.6,3,0,7,1564561540868.0,0.0,0.007843137718737125,0.0235294122248888,0.01568627543747425,0.007843137718737125,0.0,0.027450980618596077,0.054901961237192154,0.007843137718737125,0.003921568859368563,0.2823529541492462,0.6274510025978088,0.0,0.01568627543747425,0.5960784554481506,0.8117647171020508,0.0,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.0,0.007843137718737125,0.03529411926865578,0.007843137718737125,0.003921568859368563,0.0,0.24313725531101227,0.0,0.01568627543747425,0.21176470816135406,0.4274509847164154,0.007843137718737125,0.01568627543747425,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0117647061124444,0.0,0.0,0.0,0.14509804546833038,0.0,0.007843137718737125,0.11372549086809158,0.3294117748737335
pacup1,69.6_3_0,69.6,3,0,8,1564561540883.0,0.0,0.0,0.04313725605607033,0.04313725605607033,0.0,0.0,0.062745101749897,0.0784313753247261,0.0,0.0,0.29019609093666077,0.6274510025978088,0.0,0.007843137718737125,0.615686297416687,0.8352941274642944,0.007843137718737125,0.01568627543747425,0.0,0.0,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.01568627543747425,0.01568627543747425,0.0,0.23137255012989044,0.01568627543747425,0.03529411926865578,0.21960784494876862,0.43921568989753723,0.0,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.12156862765550613,0.0,0.003921568859368563,0.10980392247438431,0.3294117748737335
pacup1,69.6_3_0,69.6,3,0,9,1564561540898.0,0.01568627543747425,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.027450980618596077,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.250980406999588,0.5764706134796143,0.0,0.0117647061124444,0.5843137502670288,0.8274509906768799,0.007843137718737125,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0,0.0,0.027450980618596077,0.027450980618596077,0.01568627543747425,0.007843137718737125,0.0,0.23529411852359772,0.003921568859368563,0.01568627543747425,0.24313725531101227,0.48627451062202454,0.0117647061124444,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.125490203499794,0.3686274588108063
