object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,57.5_3_2,57.5,3,2,0,1564562431219.0,0.3176470696926117,0.5921568870544434,0.9137254953384399,0.9725490212440491,0.3137255012989044,0.5803921818733215,0.6823529601097107,0.8352941274642944,0.10196078568696976,0.2078431397676468,0.6901960968971252,0.772549033164978,0.09803921729326248,0.10196078568696976,0.7137255072593689,0.8352941274642944,0.0,0.13725490868091583,0.12156862765550613,0.18039216101169586,0.0,0.125490203499794,0.0,0.04313725605607033,0.0,0.06666667014360428,0.0,0.03529411926865578,0.0,0.0,0.0,0.09803921729326248,0.0,0.1882352977991104,0.07450980693101883,0.13333334028720856,0.0,0.1764705926179886,0.0,0.0,0.0,0.07450980693101883,0.0,0.03921568766236305,0.0,0.0,0.0,0.10196078568696976
pacup1,57.5_3_2,57.5,3,2,1,1564562431235.0,0.3294117748737335,0.6078431606292725,0.9137254953384399,0.9764705896377563,0.32549020648002625,0.5921568870544434,0.6823529601097107,0.8352941274642944,0.09803921729326248,0.20392157137393951,0.6941176652908325,0.7764706015586853,0.0941176488995552,0.0941176488995552,0.7176470756530762,0.8392156958580017,0.0,0.13725490868091583,0.12156862765550613,0.18431372940540314,0.0,0.12156862765550613,0.0,0.04313725605607033,0.0,0.07058823853731155,0.0,0.0313725508749485,0.0,0.0,0.0,0.0941176488995552,0.0,0.18431372940540314,0.07450980693101883,0.13725490868091583,0.0,0.16862745583057404,0.0,0.0,0.0,0.06666667014360428,0.0,0.0313725508749485,0.0,0.0,0.0,0.0941176488995552
pacup1,57.5_3_2,57.5,3,2,2,1564562431250.0,0.3333333432674408,0.6078431606292725,0.9098039269447327,0.9686274528503418,0.32549020648002625,0.5882353186607361,0.6745098233222961,0.8274509906768799,0.10980392247438431,0.21960784494876862,0.6980392336845398,0.7764706015586853,0.10980392247438431,0.10980392247438431,0.7215686440467834,0.8392156958580017,0.0,0.13333334028720856,0.125490203499794,0.18431372940540314,0.0,0.11372549086809158,0.0,0.04313725605607033,0.0,0.06666667014360428,0.0,0.0313725508749485,0.0,0.0,0.0,0.0941176488995552,0.0,0.1921568661928177,0.07450980693101883,0.13333334028720856,0.0,0.1725490242242813,0.0,0.0,0.0,0.0784313753247261,0.0,0.0313725508749485,0.0,0.0,0.0,0.0941176488995552
pacup1,57.5_3_2,57.5,3,2,3,1564562431265.0,0.32549020648002625,0.6039215922355652,0.9372549057006836,0.9960784316062927,0.32549020648002625,0.5960784554481506,0.7098039388656616,0.8588235378265381,0.08235294371843338,0.1921568661928177,0.6901960968971252,0.772549033164978,0.0941176488995552,0.0941176488995552,0.7176470756530762,0.8313725590705872,0.0,0.12941177189350128,0.10980392247438431,0.16862745583057404,0.0,0.12156862765550613,0.0,0.0313725508749485,0.0,0.07450980693101883,0.0,0.03529411926865578,0.0,0.0,0.0,0.0941176488995552,0.0,0.1882352977991104,0.07450980693101883,0.13333334028720856,0.0,0.18039216101169586,0.0,0.0,0.0,0.07450980693101883,0.0,0.03921568766236305,0.0,0.0,0.0,0.09803921729326248
pacup1,57.5_3_2,57.5,3,2,4,1564562431280.0,0.32156863808631897,0.5960784554481506,0.9098039269447327,0.9725490212440491,0.3137255012989044,0.5764706134796143,0.6823529601097107,0.8392156958580017,0.10980392247438431,0.21176470816135406,0.686274528503418,0.7647058963775635,0.09803921729326248,0.09803921729326248,0.7137255072593689,0.8352941274642944,0.0,0.1411764770746231,0.11764705926179886,0.18039216101169586,0.0,0.12156862765550613,0.0,0.0470588244497776,0.0,0.07058823853731155,0.0,0.027450980618596077,0.0,0.0,0.0,0.09803921729326248,0.0,0.18431372940540314,0.07058823853731155,0.13333334028720856,0.0,0.16470588743686676,0.0,0.0,0.0,0.07058823853731155,0.0,0.0235294122248888,0.0,0.0,0.0,0.0941176488995552
pacup1,57.5_3_2,57.5,3,2,5,1564562431295.0,0.3176470696926117,0.5960784554481506,0.9215686321258545,0.9764705896377563,0.3137255012989044,0.5764706134796143,0.686274528503418,0.8392156958580017,0.10196078568696976,0.21176470816135406,0.7058823704719543,0.7843137383460999,0.10196078568696976,0.10196078568696976,0.7254902124404907,0.8470588326454163,0.0,0.1411764770746231,0.12156862765550613,0.1764705926179886,0.0,0.12156862765550613,0.0,0.03921568766236305,0.0,0.07058823853731155,0.0,0.027450980618596077,0.0,0.0,0.0,0.09019608050584793,0.0,0.1921568661928177,0.0784313753247261,0.13333334028720856,0.0,0.1725490242242813,0.0,0.0,0.0,0.0784313753247261,0.0,0.03921568766236305,0.0,0.0,0.0,0.10196078568696976
pacup1,57.5_3_2,57.5,3,2,6,1564562431310.0,0.3294117748737335,0.6117647290229797,0.9058823585510254,0.9647058844566345,0.3333333432674408,0.6039215922355652,0.6823529601097107,0.8274509906768799,0.10980392247438431,0.21960784494876862,0.6941176652908325,0.772549033164978,0.12156862765550613,0.125490203499794,0.7215686440467834,0.8352941274642944,0.0,0.12941177189350128,0.11764705926179886,0.1764705926179886,0.0,0.12156862765550613,0.0,0.03921568766236305,0.0,0.05882352963089943,0.0,0.027450980618596077,0.0,0.0,0.0,0.09019608050584793,0.0,0.20000000298023224,0.0784313753247261,0.13725490868091583,0.0,0.1921568661928177,0.0,0.0,0.0,0.08235294371843338,0.0,0.03529411926865578,0.0,0.0,0.0,0.09803921729326248
pacup1,57.5_3_2,57.5,3,2,7,1564562431326.0,0.3294117748737335,0.6078431606292725,0.9019607901573181,0.9647058844566345,0.32549020648002625,0.5921568870544434,0.6705882549285889,0.8196078538894653,0.10588235408067703,0.21960784494876862,0.6941176652908325,0.772549033164978,0.10588235408067703,0.10980392247438431,0.7137255072593689,0.8352941274642944,0.0,0.13333334028720856,0.125490203499794,0.1882352977991104,0.0,0.11764705926179886,0.0,0.04313725605607033,0.0,0.06666667014360428,0.0,0.03529411926865578,0.0,0.0,0.0,0.09803921729326248,0.0,0.1921568661928177,0.08235294371843338,0.14509804546833038,0.0,0.1764705926179886,0.0,0.0,0.0,0.0784313753247261,0.0,0.03921568766236305,0.0,0.0,0.0,0.10196078568696976
pacup1,57.5_3_2,57.5,3,2,8,1564562431341.0,0.3294117748737335,0.6117647290229797,0.9176470637321472,1.0,0.3294117748737335,0.5960784554481506,0.6901960968971252,0.8392156958580017,0.09019608050584793,0.20392157137393951,0.6823529601097107,0.7568627595901489,0.08627451211214066,0.09803921729326248,0.6980392336845398,0.8392156958580017,0.0,0.13333334028720856,0.11764705926179886,0.21176470816135406,0.0,0.11764705926179886,0.0,0.03921568766236305,0.0,0.0784313753247261,0.0,0.03921568766236305,0.0,0.0,0.0,0.12156862765550613,0.0,0.18431372940540314,0.07450980693101883,0.16862745583057404,0.0,0.16862745583057404,0.0,0.0,0.0,0.09803921729326248,0.0,0.0470588244497776,0.0,0.0,0.0,0.12941177189350128
pacup1,57.5_3_2,57.5,3,2,9,1564562431356.0,0.32156863808631897,0.6000000238418579,0.8980392217636108,0.9882352948188782,0.3176470696926117,0.5882353186607361,0.6666666865348816,0.8392156958580017,0.11372549086809158,0.23137255012989044,0.6745098233222961,0.7647058963775635,0.10588235408067703,0.11372549086809158,0.7058823704719543,0.8509804010391235,0.0,0.13725490868091583,0.12941177189350128,0.21960784494876862,0.0,0.125490203499794,0.0,0.07058823853731155,0.0,0.0784313753247261,0.0,0.05098039284348488,0.0,0.0,0.0,0.13725490868091583,0.0,0.18431372940540314,0.08235294371843338,0.1725490242242813,0.0,0.1725490242242813,0.0,0.0235294122248888,0.0,0.08235294371843338,0.0,0.0470588244497776,0.0,0.0,0.0,0.13333334028720856
