object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.8_3_1,65.8,3,1,0,1564562101796.0,0.01568627543747425,0.01568627543747425,0.1882352977991104,0.2705882489681244,0.0235294122248888,0.0313725508749485,0.1764705926179886,0.6313725709915161,0.0,0.0,0.6196078658103943,0.8588235378265381,0.0,0.0117647061124444,0.8117647171020508,1.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.007843137718737125,0.0,0.3843137323856354,0.007843137718737125,0.003921568859368563,0.09803921729326248,0.33725491166114807,0.003921568859368563,0.019607843831181526,0.29019609093666077,0.7764706015586853,0.007843137718737125,0.007843137718737125,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.35686275362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41960784792900085
pacup1,65.8_3_1,65.8,3,1,1,1564562101811.0,0.003921568859368563,0.0,0.1764705926179886,0.2705882489681244,0.0,0.007843137718737125,0.1764705926179886,0.6470588445663452,0.003921568859368563,0.0,0.6431372761726379,0.8823529481887817,0.0,0.007843137718737125,0.8196078538894653,1.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.003921568859368563,0.0,0.4000000059604645,0.0117647061124444,0.003921568859368563,0.10588235408067703,0.3450980484485626,0.007843137718737125,0.01568627543747425,0.2823529541492462,0.7607843279838562,0.0313725508749485,0.027450980618596077,0.0,0.0,0.027450980618596077,0.03529411926865578,0.0,0.37254902720451355,0.007843137718737125,0.0,0.0,0.0,0.003921568859368563,0.0117647061124444,0.0,0.3921568691730499
pacup1,65.8_3_1,65.8,3,1,2,1564562101826.0,0.01568627543747425,0.01568627543747425,0.20392157137393951,0.29411765933036804,0.01568627543747425,0.027450980618596077,0.1921568661928177,0.658823549747467,0.0,0.0,0.6313725709915161,0.8705882430076599,0.0,0.0117647061124444,0.8156862854957581,1.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.0,0.0,0.38823530077934265,0.007843137718737125,0.003921568859368563,0.09019608050584793,0.3294117748737335,0.007843137718737125,0.019607843831181526,0.27450981736183167,0.7647058963775635,0.019607843831181526,0.019607843831181526,0.0,0.003921568859368563,0.019607843831181526,0.0313725508749485,0.0,0.3686274588108063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40784314274787903
pacup1,65.8_3_1,65.8,3,1,3,1564562101841.0,0.0235294122248888,0.01568627543747425,0.1882352977991104,0.2705882489681244,0.01568627543747425,0.0235294122248888,0.18039216101169586,0.6431372761726379,0.0,0.0,0.6352941393852234,0.8784313797950745,0.0,0.0,0.8156862854957581,1.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.3921568691730499,0.0117647061124444,0.003921568859368563,0.0941176488995552,0.33725491166114807,0.003921568859368563,0.01568627543747425,0.27450981736183167,0.7607843279838562,0.007843137718737125,0.0,0.0,0.0,0.0,0.007843137718737125,0.0,0.3450980484485626,0.01568627543747425,0.007843137718737125,0.0,0.0,0.007843137718737125,0.019607843831181526,0.0,0.4117647111415863
pacup1,65.8_3_1,65.8,3,1,4,1564562101856.0,0.01568627543747425,0.01568627543747425,0.18039216101169586,0.27450981736183167,0.019607843831181526,0.027450980618596077,0.1764705926179886,0.6313725709915161,0.003921568859368563,0.0,0.6196078658103943,0.8509804010391235,0.0,0.003921568859368563,0.8039215803146362,1.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.3843137323856354,0.0117647061124444,0.003921568859368563,0.10588235408067703,0.33725491166114807,0.003921568859368563,0.0117647061124444,0.29019609093666077,0.7686274647712708,0.019607843831181526,0.019607843831181526,0.0,0.007843137718737125,0.0235294122248888,0.0313725508749485,0.0,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647111415863
pacup1,65.8_3_1,65.8,3,1,5,1564562101871.0,0.01568627543747425,0.0117647061124444,0.20000000298023224,0.2862745225429535,0.01568627543747425,0.0235294122248888,0.1882352977991104,0.6431372761726379,0.0,0.0,0.6235294342041016,0.8666666746139526,0.0,0.0,0.8039215803146362,1.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.3764705955982208,0.0117647061124444,0.007843137718737125,0.0941176488995552,0.33725491166114807,0.007843137718737125,0.0117647061124444,0.27450981736183167,0.7686274647712708,0.0235294122248888,0.019607843831181526,0.0,0.007843137718737125,0.0235294122248888,0.0313725508749485,0.0,0.364705890417099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4156862795352936
pacup1,65.8_3_1,65.8,3,1,6,1564562101887.0,0.027450980618596077,0.01568627543747425,0.18039216101169586,0.26274511218070984,0.01568627543747425,0.0235294122248888,0.1764705926179886,0.6470588445663452,0.0,0.0,0.6235294342041016,0.8666666746139526,0.0,0.0117647061124444,0.7960784435272217,1.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.4000000059604645,0.007843137718737125,0.003921568859368563,0.11372549086809158,0.35686275362968445,0.003921568859368563,0.019607843831181526,0.2862745225429535,0.772549033164978,0.027450980618596077,0.01568627543747425,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.364705890417099,0.003921568859368563,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.3960784375667572
pacup1,65.8_3_1,65.8,3,1,7,1564562101902.0,0.019607843831181526,0.01568627543747425,0.1725490242242813,0.27450981736183167,0.019607843831181526,0.0235294122248888,0.16862745583057404,0.6352941393852234,0.007843137718737125,0.0,0.6313725709915161,0.8627451062202454,0.0,0.0,0.8392156958580017,1.0,0.0,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.4000000059604645,0.0235294122248888,0.003921568859368563,0.10980392247438431,0.34117648005485535,0.003921568859368563,0.003921568859368563,0.3176470696926117,0.7764706015586853,0.0313725508749485,0.027450980618596077,0.0,0.0,0.0313725508749485,0.03529411926865578,0.0,0.3607843220233917,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.40392157435417175
pacup1,65.8_3_1,65.8,3,1,8,1564562101917.0,0.01568627543747425,0.0117647061124444,0.16862745583057404,0.25882354378700256,0.0117647061124444,0.0235294122248888,0.1725490242242813,0.6431372761726379,0.0,0.0,0.6274510025978088,0.8588235378265381,0.0,0.0,0.8274509906768799,1.0,0.0,0.0,0.0,0.027450980618596077,0.0,0.007843137718737125,0.0,0.4117647111415863,0.0117647061124444,0.0,0.125490203499794,0.35686275362968445,0.003921568859368563,0.0117647061124444,0.32549020648002625,0.7764706015586853,0.003921568859368563,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.35686275362968445,0.0313725508749485,0.019607843831181526,0.0,0.0,0.0235294122248888,0.0313725508749485,0.0,0.38823530077934265
pacup1,65.8_3_1,65.8,3,1,9,1564562101932.0,0.0235294122248888,0.01568627543747425,0.15294118225574493,0.23137255012989044,0.01568627543747425,0.0235294122248888,0.16078431904315948,0.6313725709915161,0.0,0.0,0.6078431606292725,0.8784313797950745,0.0,0.0,0.8509804010391235,1.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.41960784792900085,0.01568627543747425,0.007843137718737125,0.13725490868091583,0.40784314274787903,0.007843137718737125,0.019607843831181526,0.3803921639919281,0.7960784435272217,0.0235294122248888,0.01568627543747425,0.0,0.0,0.01568627543747425,0.0235294122248888,0.0,0.3803921639919281,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.364705890417099
