object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,56.0_3_2,56.0,3,2,0,1564562478217.0,0.364705890417099,0.658823549747467,0.8392156958580017,0.9137254953384399,0.3686274588108063,0.6705882549285889,0.6196078658103943,0.7411764860153198,0.1568627506494522,0.3176470696926117,0.658823549747467,0.6980392336845398,0.15294118225574493,0.2078431397676468,0.6823529601097107,0.7803921699523926,0.0,0.12941177189350128,0.12156862765550613,0.19607843458652496,0.0,0.1411764770746231,0.0,0.0235294122248888,0.0,0.09803921729326248,0.0,0.0117647061124444,0.0,0.0,0.0,0.0941176488995552,0.0,0.18431372940540314,0.09019608050584793,0.16470588743686676,0.0,0.19607843458652496,0.0,0.0,0.0,0.10196078568696976,0.0,0.0313725508749485,0.0,0.0,0.01568627543747425,0.11372549086809158
pacup1,56.0_3_2,56.0,3,2,1,1564562478232.0,0.37254902720451355,0.658823549747467,0.843137264251709,0.9215686321258545,0.37254902720451355,0.6705882549285889,0.6235294342041016,0.7490196228027344,0.16862745583057404,0.32156863808631897,0.6666666865348816,0.7058823704719543,0.15294118225574493,0.1921568661928177,0.6823529601097107,0.7764706015586853,0.0,0.125490203499794,0.12156862765550613,0.20000000298023224,0.0,0.13725490868091583,0.0,0.027450980618596077,0.0,0.10196078568696976,0.0,0.01568627543747425,0.0,0.0,0.0,0.08627451211214066,0.0,0.18039216101169586,0.07450980693101883,0.15294118225574493,0.0,0.1921568661928177,0.0,0.0,0.0,0.11372549086809158,0.0,0.0235294122248888,0.0,0.0,0.0,0.0941176488995552
pacup1,56.0_3_2,56.0,3,2,2,1564562478248.0,0.3607843220233917,0.6431372761726379,0.8588235378265381,0.929411768913269,0.3607843220233917,0.6549019813537598,0.6352941393852234,0.7568627595901489,0.16078431904315948,0.3137255012989044,0.6745098233222961,0.7098039388656616,0.14901961386203766,0.1882352977991104,0.6941176652908325,0.7882353067398071,0.0,0.125490203499794,0.11764705926179886,0.1882352977991104,0.0,0.13725490868091583,0.0,0.01568627543747425,0.0,0.09803921729326248,0.0,0.007843137718737125,0.0,0.0,0.0,0.08627451211214066,0.0,0.1764705926179886,0.0941176488995552,0.16470588743686676,0.0,0.1882352977991104,0.0,0.0,0.0,0.10980392247438431,0.0,0.0313725508749485,0.0,0.0,0.01568627543747425,0.10980392247438431
pacup1,56.0_3_2,56.0,3,2,3,1564562478262.0,0.364705890417099,0.658823549747467,0.8352941274642944,0.9176470637321472,0.364705890417099,0.6745098233222961,0.615686297416687,0.7450980544090271,0.16470588743686676,0.3294117748737335,0.6627451181411743,0.7058823704719543,0.15294118225574493,0.20000000298023224,0.6784313917160034,0.7764706015586853,0.0,0.13333334028720856,0.12156862765550613,0.20392157137393951,0.0,0.14901961386203766,0.0,0.0313725508749485,0.0,0.10980392247438431,0.0,0.0117647061124444,0.0,0.0,0.0,0.08235294371843338,0.0,0.1764705926179886,0.0784313753247261,0.16078431904315948,0.0,0.1921568661928177,0.0,0.0,0.0,0.11372549086809158,0.0,0.03529411926865578,0.0,0.0,0.007843137718737125,0.10588235408067703
pacup1,56.0_3_2,56.0,3,2,4,1564562478277.0,0.37254902720451355,0.6549019813537598,0.8392156958580017,0.9137254953384399,0.3686274588108063,0.6666666865348816,0.6196078658103943,0.7450980544090271,0.16470588743686676,0.32156863808631897,0.6666666865348816,0.7058823704719543,0.15294118225574493,0.19607843458652496,0.6784313917160034,0.7803921699523926,0.0,0.12941177189350128,0.125490203499794,0.20000000298023224,0.0,0.1411764770746231,0.0,0.0313725508749485,0.0,0.10196078568696976,0.0,0.0117647061124444,0.0,0.0,0.0,0.08627451211214066,0.0,0.1725490242242813,0.08235294371843338,0.1568627506494522,0.0,0.18431372940540314,0.0,0.0,0.0,0.10588235408067703,0.0,0.03529411926865578,0.0,0.0,0.007843137718737125,0.10980392247438431
pacup1,56.0_3_2,56.0,3,2,5,1564562478292.0,0.364705890417099,0.658823549747467,0.8313725590705872,0.9176470637321472,0.3686274588108063,0.6705882549285889,0.615686297416687,0.7490196228027344,0.16862745583057404,0.32549020648002625,0.6627451181411743,0.7098039388656616,0.15294118225574493,0.19607843458652496,0.6823529601097107,0.7803921699523926,0.0,0.12941177189350128,0.11372549086809158,0.20000000298023224,0.0,0.1411764770746231,0.0,0.0313725508749485,0.0,0.10588235408067703,0.0,0.01568627543747425,0.0,0.0,0.0,0.08627451211214066,0.0,0.18431372940540314,0.08235294371843338,0.16862745583057404,0.0,0.19607843458652496,0.0,0.0,0.0,0.10980392247438431,0.0,0.03921568766236305,0.0,0.0,0.0117647061124444,0.10980392247438431
pacup1,56.0_3_2,56.0,3,2,6,1564562478307.0,0.37254902720451355,0.6627451181411743,0.8588235378265381,0.929411768913269,0.37254902720451355,0.6745098233222961,0.6352941393852234,0.7568627595901489,0.1764705926179886,0.33725491166114807,0.6745098233222961,0.7098039388656616,0.16078431904315948,0.2078431397676468,0.6901960968971252,0.7882353067398071,0.0,0.13725490868091583,0.12156862765550613,0.1921568661928177,0.0,0.14901961386203766,0.0,0.019607843831181526,0.0,0.10588235408067703,0.0,0.007843137718737125,0.0,0.0,0.0,0.08627451211214066,0.0,0.18039216101169586,0.08627451211214066,0.1568627506494522,0.0,0.1921568661928177,0.0,0.0,0.0,0.11372549086809158,0.0,0.0235294122248888,0.0,0.0,0.003921568859368563,0.10196078568696976
pacup1,56.0_3_2,56.0,3,2,7,1564562478322.0,0.3764705955982208,0.658823549747467,0.843137264251709,0.9176470637321472,0.3764705955982208,0.6705882549285889,0.6235294342041016,0.7490196228027344,0.16862745583057404,0.32549020648002625,0.6627451181411743,0.7019608020782471,0.15294118225574493,0.20000000298023224,0.6784313917160034,0.7803921699523926,0.0,0.125490203499794,0.12156862765550613,0.19607843458652496,0.0,0.13725490868091583,0.0,0.027450980618596077,0.0,0.10588235408067703,0.0,0.019607843831181526,0.0,0.0,0.0,0.09803921729326248,0.0,0.1725490242242813,0.09019608050584793,0.16470588743686676,0.0,0.18431372940540314,0.0,0.0,0.0,0.10980392247438431,0.0,0.027450980618596077,0.0,0.0,0.003921568859368563,0.10588235408067703
pacup1,56.0_3_2,56.0,3,2,8,1564562478338.0,0.364705890417099,0.658823549747467,0.8392156958580017,0.929411768913269,0.3764705955982208,0.658823549747467,0.6274510025978088,0.7450980544090271,0.16470588743686676,0.3333333432674408,0.6470588445663452,0.7058823704719543,0.14901961386203766,0.1921568661928177,0.6823529601097107,0.7843137383460999,0.0,0.12941177189350128,0.12941177189350128,0.21960784494876862,0.0,0.12941177189350128,0.0,0.03529411926865578,0.0,0.12156862765550613,0.0,0.04313725605607033,0.0,0.0,0.019607843831181526,0.12156862765550613,0.0,0.19607843458652496,0.10196078568696976,0.1921568661928177,0.0,0.19607843458652496,0.0,0.007843137718737125,0.0,0.11372549086809158,0.0,0.0313725508749485,0.0,0.0,0.007843137718737125,0.10980392247438431
pacup1,56.0_3_2,56.0,3,2,9,1564562478353.0,0.35686275362968445,0.6509804129600525,0.8313725590705872,0.9333333373069763,0.37254902720451355,0.6431372761726379,0.6274510025978088,0.729411780834198,0.14901961386203766,0.32549020648002625,0.6352941393852234,0.7176470756530762,0.14509804546833038,0.1882352977991104,0.686274528503418,0.7882353067398071,0.0,0.12941177189350128,0.13333334028720856,0.23529411852359772,0.0,0.12156862765550613,0.0,0.0313725508749485,0.0,0.125490203499794,0.0,0.062745101749897,0.0,0.0,0.0313725508749485,0.13333334028720856,0.0,0.19607843458652496,0.0941176488995552,0.19607843458652496,0.0,0.1882352977991104,0.0,0.0,0.0,0.10980392247438431,0.0,0.03921568766236305,0.0,0.0,0.007843137718737125,0.10980392247438431
