object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,69.7_3_0,69.7,3,0,0,1564561524935.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.0,0.0313725508749485,0.0235294122248888,0.1921568661928177,0.40392157435417175,0.0235294122248888,0.027450980618596077,0.2235294133424759,0.7803921699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.0,0.003921568859368563,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.5372549295425415,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.0313725508749485,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705955982208
pacup1,69.7_3_0,69.7,3,0,1,1564561524950.0,0.0117647061124444,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0117647061124444,0.01568627543747425,0.0,0.019607843831181526,0.0117647061124444,0.16862745583057404,0.3764705955982208,0.0117647061124444,0.019607843831181526,0.20392157137393951,0.7568627595901489,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0235294122248888,0.003921568859368563,0.003921568859368563,0.0,0.0,0.16470588743686676,0.0,0.003921568859368563,0.0,0.545098066329956,0.0470588244497776,0.05098039284348488,0.0,0.0,0.0470588244497776,0.0470588244497776,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364705890417099
pacup1,69.7_3_0,69.7,3,0,2,1564561524965.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0313725508749485,0.0235294122248888,0.18431372940540314,0.3921568691730499,0.0235294122248888,0.0313725508749485,0.21568627655506134,0.772549033164978,0.0,0.003921568859368563,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.5411764979362488,0.0470588244497776,0.05098039284348488,0.0,0.0,0.04313725605607033,0.04313725605607033,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274588108063
pacup1,69.7_3_0,69.7,3,0,3,1564561524980.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0313725508749485,0.0235294122248888,0.18431372940540314,0.3921568691730499,0.0235294122248888,0.0313725508749485,0.21568627655506134,0.772549033164978,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.16078431904315948,0.0,0.0,0.0,0.5411764979362488,0.0470588244497776,0.05098039284348488,0.0,0.0,0.04313725605607033,0.04313725605607033,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705955982208
pacup1,69.7_3_0,69.7,3,0,4,1564561524995.0,0.003921568859368563,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.0117647061124444,0.01568627543747425,0.0117647061124444,0.16862745583057404,0.37254902720451355,0.0117647061124444,0.019607843831181526,0.20392157137393951,0.7647058963775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.003921568859368563,0.0,0.0,0.16078431904315948,0.0,0.007843137718737125,0.0,0.5529412031173706,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.027450980618596077,0.027450980618596077,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803921639919281
pacup1,69.7_3_0,69.7,3,0,5,1564561525011.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.01568627543747425,0.0,0.0313725508749485,0.0235294122248888,0.18431372940540314,0.3960784375667572,0.0235294122248888,0.027450980618596077,0.21568627655506134,0.7803921699523926,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.5490196347236633,0.019607843831181526,0.019607843831181526,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.019607843831181526,0.027450980618596077,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843137323856354
pacup1,69.7_3_0,69.7,3,0,6,1564561525026.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.0,0.0313725508749485,0.0235294122248888,0.18431372940540314,0.3960784375667572,0.0235294122248888,0.027450980618596077,0.21568627655506134,0.7803921699523926,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0235294122248888,0.003921568859368563,0.0,0.0,0.0,0.16470588743686676,0.0,0.0,0.0,0.5490196347236633,0.04313725605607033,0.04313725605607033,0.0,0.0,0.04313725605607033,0.04313725605607033,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843137323856354
pacup1,69.7_3_0,69.7,3,0,7,1564561525041.0,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.027450980618596077,0.0117647061124444,0.0313725508749485,0.0117647061124444,0.16470588743686676,0.3607843220233917,0.0117647061124444,0.01568627543747425,0.20000000298023224,0.7647058963775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.019607843831181526,0.0,0.0,0.1568627506494522,0.0,0.003921568859368563,0.0,0.5607843399047852,0.03921568766236305,0.03921568766236305,0.0,0.0,0.03529411926865578,0.03529411926865578,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705955982208
pacup1,69.7_3_0,69.7,3,0,8,1564561525056.0,0.007843137718737125,0.007843137718737125,0.003921568859368563,0.0,0.007843137718737125,0.003921568859368563,0.01568627543747425,0.0117647061124444,0.0235294122248888,0.01568627543747425,0.14901961386203766,0.32549020648002625,0.0235294122248888,0.01568627543747425,0.1921568661928177,0.7607843279838562,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.019607843831181526,0.01568627543747425,0.0,0.0,0.0,0.1411764770746231,0.0,0.0,0.007843137718737125,0.5764706134796143,0.05098039284348488,0.05098039284348488,0.0,0.0,0.05098039284348488,0.0470588244497776,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.0,0.01568627543747425,0.007843137718737125,0.0,0.3960784375667572
pacup1,69.7_3_0,69.7,3,0,9,1564561525071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.0235294122248888,0.14901961386203766,0.32549020648002625,0.0235294122248888,0.0235294122248888,0.19607843458652496,0.7686274647712708,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,0.0,0.14509804546833038,0.0,0.0,0.01568627543747425,0.5882353186607361,0.04313725605607033,0.054901961237192154,0.0,0.0,0.04313725605607033,0.04313725605607033,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3960784375667572
