object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,59.5_3_2,59.5,3,2,0,1564562368399.0,0.007843137718737125,0.019607843831181526,0.8039215803146362,1.0,0.003921568859368563,0.003921568859368563,0.6549019813537598,0.8588235378265381,0.0,0.0,0.5529412031173706,0.7607843279838562,0.0,0.0,0.5058823823928833,0.7764706015586853,0.0117647061124444,0.0235294122248888,0.08627451211214066,0.364705890417099,0.007843137718737125,0.007843137718737125,0.0,0.1411764770746231,0.007843137718737125,0.0235294122248888,0.0,0.10980392247438431,0.007843137718737125,0.007843137718737125,0.0,0.125490203499794,0.0,0.0,0.01568627543747425,0.29411765933036804,0.0,0.0,0.0,0.07058823853731155,0.03529411926865578,0.05098039284348488,0.0,0.125490203499794,0.03529411926865578,0.03529411926865578,0.0,0.1411764770746231
pacup1,59.5_3_2,59.5,3,2,1,1564562368414.0,0.007843137718737125,0.019607843831181526,0.8156862854957581,1.0,0.003921568859368563,0.003921568859368563,0.6745098233222961,0.8705882430076599,0.0,0.0,0.545098066329956,0.7529411911964417,0.0,0.0,0.501960813999176,0.772549033164978,0.0117647061124444,0.0235294122248888,0.08235294371843338,0.3607843220233917,0.007843137718737125,0.007843137718737125,0.0,0.13725490868091583,0.003921568859368563,0.0117647061124444,0.0,0.10588235408067703,0.003921568859368563,0.003921568859368563,0.0,0.125490203499794,0.0,0.0,0.01568627543747425,0.29411765933036804,0.0,0.0,0.0,0.07058823853731155,0.03529411926865578,0.04313725605607033,0.0,0.12156862765550613,0.03529411926865578,0.03529411926865578,0.0,0.1411764770746231
pacup1,59.5_3_2,59.5,3,2,2,1564562368430.0,0.003921568859368563,0.01568627543747425,0.8117647171020508,1.0,0.003921568859368563,0.003921568859368563,0.658823549747467,0.8666666746139526,0.0,0.0,0.5490196347236633,0.7529411911964417,0.0,0.0,0.4941176474094391,0.7686274647712708,0.003921568859368563,0.01568627543747425,0.08627451211214066,0.3686274588108063,0.003921568859368563,0.003921568859368563,0.0,0.1411764770746231,0.007843137718737125,0.019607843831181526,0.0,0.11372549086809158,0.007843137718737125,0.007843137718737125,0.0,0.12941177189350128,0.0,0.0,0.01568627543747425,0.2980392277240753,0.0,0.0,0.0,0.07058823853731155,0.04313725605607033,0.054901961237192154,0.0,0.125490203499794,0.04313725605607033,0.04313725605607033,0.0,0.1411764770746231
pacup1,59.5_3_2,59.5,3,2,3,1564562368445.0,0.003921568859368563,0.019607843831181526,0.8235294222831726,1.0,0.003921568859368563,0.003921568859368563,0.6666666865348816,0.8627451062202454,0.0,0.0,0.5686274766921997,0.7686274647712708,0.0,0.0,0.5137255191802979,0.7764706015586853,0.007843137718737125,0.0235294122248888,0.09019608050584793,0.35686275362968445,0.007843137718737125,0.007843137718737125,0.0,0.12941177189350128,0.0117647061124444,0.0235294122248888,0.0,0.10588235408067703,0.0117647061124444,0.0117647061124444,0.0,0.11372549086809158,0.0,0.0,0.0235294122248888,0.29019609093666077,0.0,0.0,0.0,0.062745101749897,0.03529411926865578,0.0470588244497776,0.0,0.125490203499794,0.03529411926865578,0.03529411926865578,0.0,0.13333334028720856
pacup1,59.5_3_2,59.5,3,2,4,1564562368461.0,0.003921568859368563,0.01568627543747425,0.8117647171020508,1.0,0.003921568859368563,0.003921568859368563,0.6745098233222961,0.8705882430076599,0.0,0.0,0.5411764979362488,0.7529411911964417,0.0,0.0,0.49803921580314636,0.7686274647712708,0.003921568859368563,0.01568627543747425,0.0784313753247261,0.35686275362968445,0.003921568859368563,0.003921568859368563,0.0,0.13725490868091583,0.007843137718737125,0.019607843831181526,0.0,0.11372549086809158,0.007843137718737125,0.007843137718737125,0.0,0.12941177189350128,0.0,0.0,0.0117647061124444,0.29019609093666077,0.0,0.0,0.0,0.07058823853731155,0.04313725605607033,0.054901961237192154,0.0,0.125490203499794,0.04313725605607033,0.04313725605607033,0.0,0.1411764770746231
pacup1,59.5_3_2,59.5,3,2,5,1564562368475.0,0.003921568859368563,0.01568627543747425,0.8156862854957581,1.0,0.0117647061124444,0.003921568859368563,0.6666666865348816,0.8705882430076599,0.0,0.0,0.5411764979362488,0.7490196228027344,0.0,0.0,0.501960813999176,0.772549033164978,0.007843137718737125,0.019607843831181526,0.09019608050584793,0.3686274588108063,0.01568627543747425,0.007843137718737125,0.0,0.14509804546833038,0.007843137718737125,0.01568627543747425,0.0,0.10980392247438431,0.01568627543747425,0.01568627543747425,0.0,0.13333334028720856,0.0,0.0,0.019607843831181526,0.2980392277240753,0.0,0.0,0.0,0.07450980693101883,0.03529411926865578,0.04313725605607033,0.0,0.12156862765550613,0.04313725605607033,0.04313725605607033,0.0,0.14509804546833038
pacup1,59.5_3_2,59.5,3,2,6,1564562368491.0,0.007843137718737125,0.01568627543747425,0.8196078538894653,1.0,0.003921568859368563,0.003921568859368563,0.6745098233222961,0.8666666746139526,0.0,0.0,0.5490196347236633,0.7490196228027344,0.0,0.0,0.5058823823928833,0.7647058963775635,0.0117647061124444,0.019607843831181526,0.08627451211214066,0.35686275362968445,0.007843137718737125,0.007843137718737125,0.0,0.13333334028720856,0.003921568859368563,0.0117647061124444,0.0,0.10196078568696976,0.003921568859368563,0.003921568859368563,0.0,0.11764705926179886,0.0,0.0,0.019607843831181526,0.29019609093666077,0.0,0.0,0.0,0.06666667014360428,0.03529411926865578,0.04313725605607033,0.0,0.11764705926179886,0.03529411926865578,0.03529411926865578,0.0,0.13333334028720856
pacup1,59.5_3_2,59.5,3,2,7,1564562368505.0,0.003921568859368563,0.01568627543747425,0.8156862854957581,1.0,0.003921568859368563,0.003921568859368563,0.6627451181411743,0.8666666746139526,0.0,0.0,0.5490196347236633,0.7568627595901489,0.0,0.0,0.4941176474094391,0.7647058963775635,0.007843137718737125,0.019607843831181526,0.08235294371843338,0.364705890417099,0.007843137718737125,0.007843137718737125,0.0,0.13333334028720856,0.007843137718737125,0.019607843831181526,0.0,0.11764705926179886,0.0117647061124444,0.007843137718737125,0.0,0.125490203499794,0.0,0.0,0.01568627543747425,0.2980392277240753,0.0,0.0,0.0,0.06666667014360428,0.03529411926865578,0.0470588244497776,0.0,0.12941177189350128,0.03921568766236305,0.03529411926865578,0.0,0.13725490868091583
pacup1,59.5_3_2,59.5,3,2,8,1564562368521.0,0.007843137718737125,0.019607843831181526,0.8156862854957581,1.0,0.003921568859368563,0.003921568859368563,0.6745098233222961,0.8784313797950745,0.0,0.0,0.5411764979362488,0.7490196228027344,0.0,0.0,0.5058823823928833,0.7803921699523926,0.0117647061124444,0.0235294122248888,0.08235294371843338,0.364705890417099,0.007843137718737125,0.007843137718737125,0.0,0.14509804546833038,0.003921568859368563,0.0117647061124444,0.0,0.10196078568696976,0.007843137718737125,0.0117647061124444,0.0,0.13333334028720856,0.0,0.0,0.01568627543747425,0.2980392277240753,0.0,0.0,0.0,0.0784313753247261,0.03529411926865578,0.04313725605607033,0.0,0.11764705926179886,0.03921568766236305,0.04313725605607033,0.0,0.14901961386203766
pacup1,59.5_3_2,59.5,3,2,9,1564562368536.0,0.003921568859368563,0.019607843831181526,0.8196078538894653,1.0,0.003921568859368563,0.003921568859368563,0.6666666865348816,0.8705882430076599,0.0,0.0,0.5529412031173706,0.7568627595901489,0.0,0.0,0.49803921580314636,0.7686274647712708,0.007843137718737125,0.0235294122248888,0.08627451211214066,0.364705890417099,0.007843137718737125,0.007843137718737125,0.0,0.13725490868091583,0.007843137718737125,0.0235294122248888,0.0,0.11764705926179886,0.007843137718737125,0.0117647061124444,0.0,0.12941177189350128,0.0,0.0,0.019607843831181526,0.2980392277240753,0.0,0.0,0.0,0.07058823853731155,0.03529411926865578,0.05098039284348488,0.0,0.12941177189350128,0.03529411926865578,0.03921568766236305,0.0,0.1411764770746231
pacup1,59.5_3_2,59.5,3,2,10,1564562368551.0,0.003921568859368563,0.019607843831181526,0.8156862854957581,1.0,0.003921568859368563,0.003921568859368563,0.6549019813537598,0.8627451062202454,0.0,0.0,0.5529412031173706,0.7568627595901489,0.0,0.0,0.4941176474094391,0.7647058963775635,0.007843137718737125,0.0235294122248888,0.09019608050584793,0.3686274588108063,0.007843137718737125,0.007843137718737125,0.0,0.13725490868091583,0.007843137718737125,0.0235294122248888,0.0,0.11764705926179886,0.007843137718737125,0.007843137718737125,0.0,0.125490203499794,0.0,0.0,0.019607843831181526,0.2980392277240753,0.0,0.0,0.0,0.06666667014360428,0.03529411926865578,0.05098039284348488,0.0,0.12941177189350128,0.03529411926865578,0.03529411926865578,0.0,0.13725490868091583
pacup1,59.5_3_2,59.5,3,2,11,1564562368566.0,0.003921568859368563,0.01568627543747425,0.8117647171020508,1.0,0.007843137718737125,0.007843137718737125,0.6823529601097107,0.8784313797950745,0.0,0.0,0.5372549295425415,0.7450980544090271,0.0,0.0,0.5058823823928833,0.7764706015586853,0.007843137718737125,0.019607843831181526,0.0784313753247261,0.35686275362968445,0.0117647061124444,0.0117647061124444,0.0,0.14509804546833038,0.007843137718737125,0.01568627543747425,0.0,0.10588235408067703,0.007843137718737125,0.01568627543747425,0.0,0.13725490868091583,0.0,0.0,0.0117647061124444,0.29019609093666077,0.0,0.0,0.0,0.0784313753247261,0.03529411926865578,0.04313725605607033,0.0,0.11764705926179886,0.03529411926865578,0.04313725605607033,0.0,0.14901961386203766
