object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,52.5_3_2,52.5,3,2,10,1564562587775.0,0.9725490212440491,0.9647058844566345,0.8196078538894653,0.8745098114013672,0.9058823585510254,0.9529411792755127,0.5647059082984924,0.686274528503418,0.5098039507865906,0.43529412150382996,0.5254902243614197,0.5686274766921997,0.2980392277240753,0.2980392277240753,0.501960813999176,0.5529412031173706,0.0,0.0,0.14901961386203766,0.20392157137393951,0.0,0.0,0.0,0.01568627543747425,0.15294118225574493,0.0784313753247261,0.027450980618596077,0.07058823853731155,0.0,0.0,0.003921568859368563,0.054901961237192154,0.10196078568696976,0.0941176488995552,0.08235294371843338,0.13725490868091583,0.03529411926865578,0.08235294371843338,0.0,0.0,0.1411764770746231,0.06666667014360428,0.0,0.04313725605607033,0.0,0.0,0.0,0.027450980618596077
pacup1,52.5_3_2,52.5,3,2,11,1564562587791.0,0.9529411792755127,0.9647058844566345,0.8117647171020508,0.8901960849761963,0.9098039269447327,0.9450980424880981,0.5647059082984924,0.6941176652908325,0.4941176474094391,0.4431372582912445,0.5254902243614197,0.5490196347236633,0.2823529541492462,0.27843138575553894,0.5058823823928833,0.5490196347236633,0.0,0.0,0.15294118225574493,0.23137255012989044,0.0,0.0,0.0,0.03529411926865578,0.16078431904315948,0.10980392247438431,0.03529411926865578,0.05882352963089943,0.0,0.0,0.01568627543747425,0.05882352963089943,0.07058823853731155,0.08235294371843338,0.10980392247438431,0.1882352977991104,0.027450980618596077,0.062745101749897,0.0,0.0,0.13333334028720856,0.08235294371843338,0.027450980618596077,0.05098039284348488,0.0,0.0,0.007843137718737125,0.05098039284348488
pacup1,52.5_3_2,52.5,3,2,12,1564562587806.0,0.9450980424880981,0.9490196108818054,0.8117647171020508,0.9019607901573181,0.886274516582489,0.9490196108818054,0.5490196347236633,0.6901960968971252,0.4941176474094391,0.4745098054409027,0.5176470875740051,0.5529412031173706,0.2980392277240753,0.2980392277240753,0.5137255191802979,0.572549045085907,0.003921568859368563,0.007843137718737125,0.1725490242242813,0.26274511218070984,0.0,0.007843137718737125,0.0,0.05098039284348488,0.16078431904315948,0.1411764770746231,0.05098039284348488,0.08627451211214066,0.0,0.0,0.0470588244497776,0.10588235408067703,0.054901961237192154,0.05882352963089943,0.15294118225574493,0.24313725531101227,0.0,0.05882352963089943,0.0,0.0313725508749485,0.08235294371843338,0.062745101749897,0.027450980618596077,0.062745101749897,0.0,0.0,0.0235294122248888,0.08235294371843338
pacup1,52.5_3_2,52.5,3,2,13,1564562587821.0,0.9411764740943909,0.9529411792755127,0.800000011920929,0.8901960849761963,0.8941176533699036,0.9529411792755127,0.5529412031173706,0.6901960968971252,0.49803921580314636,0.47058823704719543,0.5254902243614197,0.545098066329956,0.2980392277240753,0.29019609093666077,0.5098039507865906,0.5568627715110779,0.0,0.003921568859368563,0.1568627506494522,0.24705882370471954,0.0,0.003921568859368563,0.0,0.0470588244497776,0.16078431904315948,0.13333334028720856,0.054901961237192154,0.07450980693101883,0.0,0.0,0.03921568766236305,0.08627451211214066,0.054901961237192154,0.06666667014360428,0.14901961386203766,0.239215686917305,0.007843137718737125,0.06666667014360428,0.0,0.03921568766236305,0.10980392247438431,0.08235294371843338,0.05882352963089943,0.0784313753247261,0.0,0.0,0.04313725605607033,0.09019608050584793
pacup1,52.5_3_2,52.5,3,2,14,1564562587836.0,0.9137254953384399,0.9803921580314636,0.8039215803146362,0.8705882430076599,0.8901960849761963,0.9411764740943909,0.5254902243614197,0.6705882549285889,0.5058823823928833,0.4588235318660736,0.5098039507865906,0.545098066329956,0.2823529541492462,0.2980392277240753,0.5058823823928833,0.5411764979362488,0.0,0.03529411926865578,0.20000000298023224,0.2666666805744171,0.0,0.0,0.0,0.06666667014360428,0.1764705926179886,0.12941177189350128,0.07058823853731155,0.10588235408067703,0.0,0.0,0.06666667014360428,0.10196078568696976,0.03529411926865578,0.10196078568696976,0.16862745583057404,0.23529411852359772,0.0117647061124444,0.062745101749897,0.0,0.03529411926865578,0.13333334028720856,0.08627451211214066,0.054901961237192154,0.09019608050584793,0.0,0.0,0.05098039284348488,0.08627451211214066
pacup1,52.5_3_2,52.5,3,2,15,1564562587851.0,0.8980392217636108,0.9882352948188782,0.8156862854957581,0.8784313797950745,0.8705882430076599,0.9333333373069763,0.5254902243614197,0.6784313917160034,0.5176470875740051,0.46666666865348816,0.5137255191802979,0.545098066329956,0.2705882489681244,0.29411765933036804,0.5215686559677124,0.5607843399047852,0.0,0.05882352963089943,0.21176470816135406,0.27450981736183167,0.0,0.003921568859368563,0.0,0.07450980693101883,0.19607843458652496,0.14509804546833038,0.07450980693101883,0.10588235408067703,0.0,0.0,0.08235294371843338,0.12156862765550613,0.007843137718737125,0.09803921729326248,0.20392157137393951,0.2666666805744171,0.0,0.04313725605607033,0.0,0.06666667014360428,0.11372549086809158,0.062745101749897,0.06666667014360428,0.09803921729326248,0.0,0.0,0.07450980693101883,0.11372549086809158
pacup1,52.5_3_2,52.5,3,2,16,1564562587867.0,0.8705882430076599,0.9686274528503418,0.8156862854957581,0.8549019694328308,0.8470588326454163,0.9176470637321472,0.5176470875740051,0.6509804129600525,0.5137255191802979,0.48627451062202454,0.5215686559677124,0.5529412031173706,0.2862745225429535,0.3176470696926117,0.5254902243614197,0.5490196347236633,0.0,0.07058823853731155,0.2235294133424759,0.26274511218070984,0.0,0.019607843831181526,0.0,0.05882352963089943,0.1725490242242813,0.14509804546833038,0.08235294371843338,0.11372549086809158,0.0,0.0,0.08627451211214066,0.10980392247438431,0.0,0.08235294371843338,0.250980406999588,0.29019609093666077,0.0,0.0313725508749485,0.0,0.08627451211214066,0.09803921729326248,0.07058823853731155,0.0784313753247261,0.10980392247438431,0.0,0.0,0.08235294371843338,0.10588235408067703
pacup1,52.5_3_2,52.5,3,2,17,1564562587882.0,0.8392156958580017,0.9647058844566345,0.8078431487083435,0.8705882430076599,0.8352941274642944,0.9098039269447327,0.5058823823928833,0.6627451181411743,0.5254902243614197,0.49803921580314636,0.529411792755127,0.5568627715110779,0.2666666805744171,0.3176470696926117,0.545098066329956,0.5803921818733215,0.0,0.09019608050584793,0.23529411852359772,0.2980392277240753,0.0,0.03529411926865578,0.0,0.09019608050584793,0.18431372940540314,0.1568627506494522,0.09019608050584793,0.11764705926179886,0.0,0.0,0.10588235408067703,0.1411764770746231,0.0,0.10196078568696976,0.239215686917305,0.3019607961177826,0.0,0.0470588244497776,0.0,0.0941176488995552,0.10588235408067703,0.0784313753247261,0.08235294371843338,0.10980392247438431,0.0,0.0,0.09803921729326248,0.13333334028720856
pacup1,52.5_3_2,52.5,3,2,18,1564562587897.0,0.8196078538894653,0.9686274528503418,0.8117647171020508,0.8666666746139526,0.8078431487083435,0.9098039269447327,0.5098039507865906,0.6431372761726379,0.5176470875740051,0.4941176474094391,0.529411792755127,0.5490196347236633,0.26274511218070984,0.3019607961177826,0.5372549295425415,0.572549045085907,0.0,0.11372549086809158,0.239215686917305,0.29411765933036804,0.0,0.054901961237192154,0.0,0.07058823853731155,0.19607843458652496,0.1725490242242813,0.09803921729326248,0.11764705926179886,0.0,0.0,0.10588235408067703,0.1411764770746231,0.0,0.10588235408067703,0.27843138575553894,0.3333333432674408,0.0,0.0470588244497776,0.0,0.10980392247438431,0.10980392247438431,0.08627451211214066,0.0941176488995552,0.11372549086809158,0.0,0.0,0.10196078568696976,0.13725490868091583
pacup1,52.5_3_2,52.5,3,2,19,1564562587912.0,0.800000011920929,0.9529411792755127,0.8156862854957581,0.8627451062202454,0.8039215803146362,0.8980392217636108,0.5098039507865906,0.6549019813537598,0.5215686559677124,0.501960813999176,0.5137255191802979,0.5333333611488342,0.2705882489681244,0.32156863808631897,0.5372549295425415,0.5647059082984924,0.0,0.11764705926179886,0.23529411852359772,0.2823529541492462,0.0,0.062745101749897,0.0,0.07450980693101883,0.1882352977991104,0.16862745583057404,0.09803921729326248,0.11764705926179886,0.0,0.0,0.12156862765550613,0.14901961386203766,0.0,0.08627451211214066,0.29019609093666077,0.33725491166114807,0.0,0.0313725508749485,0.0,0.12941177189350128,0.10588235408067703,0.08627451211214066,0.09803921729326248,0.11764705926179886,0.0,0.0,0.12156862765550613,0.14901961386203766
pacup1,52.5_3_2,52.5,3,2,20,1564562587927.0,0.7843137383460999,0.9725490212440491,0.7960784435272217,0.843137264251709,0.7921568751335144,0.9058823585510254,0.4901960790157318,0.6313725709915161,0.5176470875740051,0.501960813999176,0.5098039507865906,0.5176470875740051,0.2666666805744171,0.3137255012989044,0.529411792755127,0.5490196347236633,0.0,0.13725490868091583,0.25882354378700256,0.30588236451148987,0.0,0.07058823853731155,0.0,0.0941176488995552,0.18431372940540314,0.16862745583057404,0.125490203499794,0.13333334028720856,0.0,0.0,0.14509804546833038,0.16470588743686676,0.0,0.10588235408067703,0.2980392277240753,0.3450980484485626,0.0,0.03921568766236305,0.0,0.13333334028720856,0.10196078568696976,0.08627451211214066,0.11372549086809158,0.12156862765550613,0.0,0.0,0.13333334028720856,0.15294118225574493
pacup1,52.5_3_2,52.5,3,2,21,1564562587942.0,0.8078431487083435,0.9764705896377563,0.8117647171020508,0.8666666746139526,0.8196078538894653,0.9176470637321472,0.5098039507865906,0.6509804129600525,0.5058823823928833,0.4901960790157318,0.5372549295425415,0.5568627715110779,0.2666666805744171,0.3137255012989044,0.5529412031173706,0.5647059082984924,0.0,0.12156862765550613,0.23529411852359772,0.29019609093666077,0.0,0.062745101749897,0.0,0.07450980693101883,0.1882352977991104,0.1725490242242813,0.10980392247438431,0.12941177189350128,0.0,0.0,0.125490203499794,0.13725490868091583,0.0,0.11764705926179886,0.2980392277240753,0.3529411852359772,0.0,0.05882352963089943,0.0,0.13725490868091583,0.08235294371843338,0.06666667014360428,0.09019608050584793,0.10980392247438431,0.0,0.0,0.10588235408067703,0.11764705926179886
pacup1,52.5_3_2,52.5,3,2,22,1564562587958.0,0.7686274647712708,0.9450980424880981,0.8078431487083435,0.8509804010391235,0.7607843279838562,0.8980392217636108,0.49803921580314636,0.6352941393852234,0.4941176474094391,0.501960813999176,0.5137255191802979,0.529411792755127,0.25882354378700256,0.3019607961177826,0.5490196347236633,0.5764706134796143,0.0,0.13333334028720856,0.25882354378700256,0.3019607961177826,0.0,0.08627451211214066,0.0,0.08627451211214066,0.18039216101169586,0.1882352977991104,0.12156862765550613,0.13725490868091583,0.0,0.0,0.1568627506494522,0.18431372940540314,0.0,0.0941176488995552,0.3019607961177826,0.3450980484485626,0.0,0.0470588244497776,0.0,0.12941177189350128,0.09019608050584793,0.09803921729326248,0.11372549086809158,0.12941177189350128,0.0,0.0,0.14901961386203766,0.1764705926179886
pacup1,52.5_3_2,52.5,3,2,23,1564562587973.0,0.7843137383460999,0.9803921580314636,0.8117647171020508,0.8549019694328308,0.8117647171020508,0.9098039269447327,0.4901960790157318,0.6352941393852234,0.5098039507865906,0.5058823823928833,0.5254902243614197,0.545098066329956,0.2862745225429535,0.32156863808631897,0.5372549295425415,0.5568627715110779,0.0,0.13725490868091583,0.2666666805744171,0.30980393290519714,0.0,0.06666667014360428,0.0,0.09019608050584793,0.1725490242242813,0.16862745583057404,0.13725490868091583,0.1568627506494522,0.0,0.0,0.14901961386203766,0.16862745583057404,0.0,0.11764705926179886,0.29411765933036804,0.33725491166114807,0.0,0.0470588244497776,0.0,0.11764705926179886,0.08235294371843338,0.0784313753247261,0.11764705926179886,0.13725490868091583,0.0,0.0,0.12941177189350128,0.14901961386203766
pacup1,52.5_3_2,52.5,3,2,24,1564562587988.0,0.7490196228027344,0.9647058844566345,0.8156862854957581,0.843137264251709,0.7647058963775635,0.8901960849761963,0.49803921580314636,0.6313725709915161,0.48627451062202454,0.4941176474094391,0.5254902243614197,0.5254902243614197,0.2549019753932953,0.30588236451148987,0.5372549295425415,0.5607843399047852,0.0,0.14901961386203766,0.25882354378700256,0.2862745225429535,0.0,0.07450980693101883,0.0,0.07450980693101883,0.1725490242242813,0.18039216101169586,0.14509804546833038,0.14509804546833038,0.0,0.0,0.1568627506494522,0.18039216101169586,0.0,0.14901961386203766,0.3450980484485626,0.37254902720451355,0.0,0.07450980693101883,0.027450980618596077,0.16078431904315948,0.06666667014360428,0.07450980693101883,0.10980392247438431,0.10980392247438431,0.0,0.0,0.12156862765550613,0.14509804546833038
pacup1,52.5_3_2,52.5,3,2,25,1564562588003.0,0.7882353067398071,0.9725490212440491,0.800000011920929,0.8392156958580017,0.7882353067398071,0.8980392217636108,0.4941176474094391,0.6274510025978088,0.5254902243614197,0.5098039507865906,0.5333333611488342,0.5411764979362488,0.27843138575553894,0.3294117748737335,0.5647059082984924,0.5882353186607361,0.0,0.14509804546833038,0.26274511218070984,0.3019607961177826,0.0,0.07058823853731155,0.0,0.09019608050584793,0.18039216101169586,0.16470588743686676,0.13725490868091583,0.14509804546833038,0.0,0.0,0.16862745583057404,0.1921568661928177,0.0,0.11764705926179886,0.32549020648002625,0.364705890417099,0.0,0.04313725605607033,0.019607843831181526,0.15294118225574493,0.08627451211214066,0.07058823853731155,0.09803921729326248,0.10588235408067703,0.0,0.0,0.12941177189350128,0.15294118225574493
pacup1,52.5_3_2,52.5,3,2,26,1564562588018.0,0.6980392336845398,0.9450980424880981,0.8078431487083435,0.8196078538894653,0.7450980544090271,0.8666666746139526,0.48627451062202454,0.615686297416687,0.5254902243614197,0.545098066329956,0.5176470875740051,0.5215686559677124,0.3019607961177826,0.364705890417099,0.5215686559677124,0.529411792755127,0.0,0.1764705926179886,0.27450981736183167,0.2862745225429535,0.0,0.09803921729326248,0.0,0.08235294371843338,0.1411764770746231,0.16078431904315948,0.14509804546833038,0.14901961386203766,0.0,0.0,0.14901961386203766,0.1568627506494522,0.0,0.12156862765550613,0.3529411852359772,0.364705890417099,0.0,0.04313725605607033,0.0313725508749485,0.16078431904315948,0.09019608050584793,0.10980392247438431,0.12156862765550613,0.125490203499794,0.0,0.0,0.125490203499794,0.13333334028720856
pacup1,52.5_3_2,52.5,3,2,27,1564562588033.0,0.7490196228027344,0.9450980424880981,0.8156862854957581,0.8470588326454163,0.7647058963775635,0.8784313797950745,0.5058823823928833,0.6392157077789307,0.5411764979362488,0.529411792755127,0.5411764979362488,0.5568627715110779,0.30980393290519714,0.3529411852359772,0.5647059082984924,0.572549045085907,0.0,0.14901961386203766,0.2666666805744171,0.2980392277240753,0.0,0.08235294371843338,0.0,0.09019608050584793,0.16078431904315948,0.14901961386203766,0.125490203499794,0.1411764770746231,0.0,0.0,0.14901961386203766,0.1568627506494522,0.0,0.12156862765550613,0.3019607961177826,0.3333333432674408,0.0,0.054901961237192154,0.0,0.125490203499794,0.0941176488995552,0.08235294371843338,0.125490203499794,0.1411764770746231,0.0,0.0,0.14901961386203766,0.1568627506494522
pacup1,52.5_3_2,52.5,3,2,28,1564562588049.0,0.7372549176216125,0.9333333373069763,0.8156862854957581,0.8588235378265381,0.7490196228027344,0.8627451062202454,0.49803921580314636,0.6392157077789307,0.5372549295425415,0.5411764979362488,0.545098066329956,0.5490196347236633,0.3019607961177826,0.35686275362968445,0.5686274766921997,0.5882353186607361,0.0,0.15294118225574493,0.2549019753932953,0.2980392277240753,0.0,0.08235294371843338,0.0,0.0784313753247261,0.16078431904315948,0.16470588743686676,0.1411764770746231,0.14509804546833038,0.0,0.0,0.16470588743686676,0.18431372940540314,0.0,0.13333334028720856,0.32549020648002625,0.3686274588108063,0.0,0.062745101749897,0.007843137718737125,0.14901961386203766,0.06666667014360428,0.07058823853731155,0.10588235408067703,0.10980392247438431,0.0,0.0,0.12941177189350128,0.14901961386203766
pacup1,52.5_3_2,52.5,3,2,29,1564562588064.0,0.7372549176216125,0.9372549057006836,0.800000011920929,0.8274509906768799,0.7607843279838562,0.8745098114013672,0.48235294222831726,0.6117647290229797,0.5215686559677124,0.529411792755127,0.545098066329956,0.545098066329956,0.3019607961177826,0.3490196168422699,0.5529412031173706,0.5568627715110779,0.0,0.15294118225574493,0.26274511218070984,0.29019609093666077,0.0,0.09019608050584793,0.0,0.07450980693101883,0.14509804546833038,0.15294118225574493,0.13333334028720856,0.13333334028720856,0.0,0.0,0.1411764770746231,0.14509804546833038,0.0,0.10196078568696976,0.34117648005485535,0.3686274588108063,0.0,0.03921568766236305,0.0235294122248888,0.15294118225574493,0.08235294371843338,0.09019608050584793,0.14901961386203766,0.14901961386203766,0.0,0.0,0.1568627506494522,0.16078431904315948
pacup1,52.5_3_2,52.5,3,2,30,1564562588079.0,0.7764706015586853,0.9725490212440491,0.800000011920929,0.8352941274642944,0.7764706015586853,0.8941176533699036,0.48627451062202454,0.6274510025978088,0.5333333611488342,0.5176470875740051,0.529411792755127,0.5490196347236633,0.2862745225429535,0.33725491166114807,0.5647059082984924,0.5921568870544434,0.0,0.1568627506494522,0.2705882489681244,0.30588236451148987,0.0,0.0784313753247261,0.0,0.09803921729326248,0.1764705926179886,0.16078431904315948,0.125490203499794,0.14509804546833038,0.0,0.0,0.16078431904315948,0.1882352977991104,0.0,0.11764705926179886,0.2980392277240753,0.3333333432674408,0.0,0.03921568766236305,0.0,0.125490203499794,0.10196078568696976,0.08627451211214066,0.10588235408067703,0.125490203499794,0.0,0.0,0.1411764770746231,0.16862745583057404
pacup1,52.5_3_2,52.5,3,2,31,1564562588094.0,0.6823529601097107,0.9254902005195618,0.7960784435272217,0.8235294222831726,0.7019608020782471,0.8470588326454163,0.47058823704719543,0.6078431606292725,0.5372549295425415,0.5529412031173706,0.5411764979362488,0.5529412031173706,0.30588236451148987,0.3686274588108063,0.5686274766921997,0.6000000238418579,0.0,0.1921568661928177,0.27843138575553894,0.30588236451148987,0.0,0.11372549086809158,0.0,0.09019608050584793,0.14901961386203766,0.16470588743686676,0.13725490868091583,0.14901961386203766,0.0,0.0,0.16470588743686676,0.19607843458652496,0.0,0.16470588743686676,0.3333333432674408,0.3607843220233917,0.0,0.08627451211214066,0.007843137718737125,0.14509804546833038,0.05882352963089943,0.07450980693101883,0.10196078568696976,0.11372549086809158,0.0,0.0,0.12941177189350128,0.16078431904315948
pacup1,52.5_3_2,52.5,3,2,32,1564562588109.0,0.7764706015586853,0.9647058844566345,0.8117647171020508,0.8549019694328308,0.7882353067398071,0.8980392217636108,0.501960813999176,0.6392157077789307,0.5058823823928833,0.49803921580314636,0.529411792755127,0.545098066329956,0.27450981736183167,0.3176470696926117,0.5529412031173706,0.5686274766921997,0.0,0.13725490868091583,0.24313725531101227,0.2862745225429535,0.0,0.07058823853731155,0.0,0.07058823853731155,0.1725490242242813,0.16470588743686676,0.12156862765550613,0.13725490868091583,0.0,0.0,0.14509804546833038,0.16078431904315948,0.0,0.10980392247438431,0.3019607961177826,0.3450980484485626,0.0,0.04313725605607033,0.0,0.12941177189350128,0.09019608050584793,0.08235294371843338,0.11764705926179886,0.13333334028720856,0.0,0.0,0.1411764770746231,0.1568627506494522
