object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,66.0_3_1,66.0,3,1,0,1564562039064.0,0.0,0.0,0.20000000298023224,0.24705882370471954,0.0,0.0,0.20392157137393951,0.32549020648002625,0.20392157137393951,0.3529411852359772,0.6784313917160034,0.6196078658103943,0.19607843458652496,0.4941176474094391,0.9764705896377563,1.0,0.003921568859368563,0.007843137718737125,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.0784313753247261,0.0,0.0784313753247261,0.20000000298023224,0.1411764770746231,0.0,0.21960784494876862,0.49803921580314636,0.686274528503418,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.12156862765550613,0.0,0.0313725508749485,0.0,0.0,0.0,0.1725490242242813,0.21176470816135406,0.4000000059604645
pacup1,66.0_3_1,66.0,3,1,1,1564562039082.0,0.0,0.0,0.18039216101169586,0.23529411852359772,0.0,0.0,0.1882352977991104,0.3176470696926117,0.19607843458652496,0.3529411852359772,0.6745098233222961,0.6235294342041016,0.20000000298023224,0.501960813999176,0.9647058844566345,1.0,0.007843137718737125,0.007843137718737125,0.0,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0,0.0941176488995552,0.0,0.0784313753247261,0.21176470816135406,0.16078431904315948,0.0,0.22745098173618317,0.501960813999176,0.6784313917160034,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.12941177189350128,0.0,0.03921568766236305,0.0,0.0,0.0,0.1882352977991104,0.21176470816135406,0.38823530077934265
pacup1,66.0_3_1,66.0,3,1,2,1564562039094.0,0.0,0.0,0.19607843458652496,0.250980406999588,0.0,0.0,0.20000000298023224,0.3333333432674408,0.20000000298023224,0.3529411852359772,0.6705882549285889,0.6196078658103943,0.19607843458652496,0.4941176474094391,0.9647058844566345,1.0,0.007843137718737125,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.0117647061124444,0.0,0.09803921729326248,0.0,0.0784313753247261,0.19607843458652496,0.14509804546833038,0.0,0.21960784494876862,0.4901960790157318,0.6705882549285889,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.12941177189350128,0.0,0.0313725508749485,0.0,0.0,0.0,0.1725490242242813,0.20392157137393951,0.3843137323856354
pacup1,66.0_3_1,66.0,3,1,3,1564562039109.0,0.0,0.0,0.18431372940540314,0.239215686917305,0.0,0.0,0.20000000298023224,0.30980393290519714,0.19607843458652496,0.3529411852359772,0.6627451181411743,0.6274510025978088,0.20392157137393951,0.4901960790157318,0.9686274528503418,1.0,0.003921568859368563,0.003921568859368563,0.0,0.003921568859368563,0.007843137718737125,0.007843137718737125,0.0,0.07450980693101883,0.0,0.08627451211214066,0.20392157137393951,0.16862745583057404,0.0,0.2235294133424759,0.5098039507865906,0.6705882549285889,0.0,0.0,0.0,0.05098039284348488,0.003921568859368563,0.003921568859368563,0.0117647061124444,0.12156862765550613,0.0,0.0117647061124444,0.0,0.0,0.0,0.14901961386203766,0.19607843458652496,0.35686275362968445
pacup1,66.0_3_1,66.0,3,1,4,1564562039125.0,0.0,0.0,0.18431372940540314,0.23529411852359772,0.0,0.0,0.1882352977991104,0.3137255012989044,0.1921568661928177,0.3490196168422699,0.6666666865348816,0.615686297416687,0.20000000298023224,0.49803921580314636,0.95686274766922,1.0,0.0117647061124444,0.0117647061124444,0.0,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.0,0.09019608050584793,0.0,0.08627451211214066,0.20392157137393951,0.15294118225574493,0.0,0.23529411852359772,0.4941176474094391,0.6627451181411743,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.125490203499794,0.0,0.0235294122248888,0.0,0.0,0.0,0.1725490242242813,0.20392157137393951,0.37254902720451355
pacup1,66.0_3_1,66.0,3,1,5,1564562039140.0,0.003921568859368563,0.0,0.20000000298023224,0.250980406999588,0.007843137718737125,0.003921568859368563,0.20000000298023224,0.3294117748737335,0.19607843458652496,0.3529411852359772,0.6784313917160034,0.6274510025978088,0.20000000298023224,0.49803921580314636,0.9647058844566345,1.0,0.007843137718737125,0.003921568859368563,0.0,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0,0.09019608050584793,0.0,0.0784313753247261,0.20392157137393951,0.15294118225574493,0.0,0.2235294133424759,0.4901960790157318,0.6666666865348816,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.0,0.12156862765550613,0.0,0.0313725508749485,0.0,0.0,0.0,0.1764705926179886,0.20392157137393951,0.3803921639919281
pacup1,66.0_3_1,66.0,3,1,6,1564562039155.0,0.0,0.0,0.1764705926179886,0.2235294133424759,0.0,0.0,0.18039216101169586,0.30588236451148987,0.1921568661928177,0.3490196168422699,0.6666666865348816,0.615686297416687,0.20000000298023224,0.4941176474094391,0.95686274766922,1.0,0.0117647061124444,0.0117647061124444,0.0,0.003921568859368563,0.01568627543747425,0.019607843831181526,0.0,0.08627451211214066,0.0,0.08627451211214066,0.21176470816135406,0.16078431904315948,0.0,0.23137255012989044,0.501960813999176,0.6823529601097107,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.003921568859368563,0.12941177189350128,0.0,0.0235294122248888,0.0,0.0,0.0,0.16862745583057404,0.20000000298023224,0.3803921639919281
pacup1,66.0_3_1,66.0,3,1,7,1564562039170.0,0.0,0.0,0.19607843458652496,0.250980406999588,0.0,0.0,0.19607843458652496,0.32156863808631897,0.19607843458652496,0.3529411852359772,0.6784313917160034,0.6235294342041016,0.20000000298023224,0.5058823823928833,0.9686274528503418,1.0,0.0117647061124444,0.007843137718737125,0.0,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.0,0.08627451211214066,0.0,0.0784313753247261,0.2078431397676468,0.15294118225574493,0.0,0.23137255012989044,0.49803921580314636,0.6666666865348816,0.0,0.0,0.0,0.0470588244497776,0.0,0.0,0.0,0.11764705926179886,0.0,0.0313725508749485,0.0,0.0,0.0,0.18431372940540314,0.20000000298023224,0.3686274588108063
pacup1,66.0_3_1,66.0,3,1,8,1564562039186.0,0.0,0.0,0.1882352977991104,0.239215686917305,0.0,0.0,0.20000000298023224,0.3137255012989044,0.19607843458652496,0.3529411852359772,0.6627451181411743,0.6313725709915161,0.20392157137393951,0.4901960790157318,0.9686274528503418,1.0,0.007843137718737125,0.0117647061124444,0.0,0.003921568859368563,0.0117647061124444,0.0117647061124444,0.0,0.0784313753247261,0.0,0.0784313753247261,0.20000000298023224,0.16862745583057404,0.0,0.21568627655506134,0.5058823823928833,0.6705882549285889,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.003921568859368563,0.11764705926179886,0.0,0.0313725508749485,0.0,0.0,0.0,0.16862745583057404,0.21568627655506134,0.3803921639919281
pacup1,66.0_3_1,66.0,3,1,9,1564562039201.0,0.0,0.0,0.18431372940540314,0.23137255012989044,0.0,0.0,0.1921568661928177,0.3137255012989044,0.1921568661928177,0.3490196168422699,0.6784313917160034,0.6235294342041016,0.19607843458652496,0.49803921580314636,0.9686274528503418,1.0,0.007843137718737125,0.0117647061124444,0.0,0.007843137718737125,0.007843137718737125,0.01568627543747425,0.0,0.09019608050584793,0.0,0.08627451211214066,0.21960784494876862,0.16470588743686676,0.0,0.23529411852359772,0.5098039507865906,0.686274528503418,0.0,0.0,0.0,0.04313725605607033,0.0,0.0,0.003921568859368563,0.125490203499794,0.0,0.0235294122248888,0.0,0.0,0.0,0.1725490242242813,0.20000000298023224,0.3764705955982208
