object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.1_3_1,65.1,3,1,0,1564562321418.0,0.0,0.0,0.2823529541492462,0.6078431606292725,0.0,0.0,0.27450981736183167,0.7529411911964417,0.0,0.0,0.4274509847164154,0.7137255072593689,0.0,0.027450980618596077,0.43529412150382996,0.9803921580314636,0.0,0.0,0.0,0.23529411852359772,0.0117647061124444,0.0,0.0,0.3803921639919281,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.30980393290519714,0.003921568859368563,0.0313725508749485,0.0313725508749485,0.5764706134796143,0.019607843831181526,0.019607843831181526,0.0,0.10980392247438431,0.0313725508749485,0.019607843831181526,0.0,0.2549019753932953,0.0,0.0,0.0,0.0784313753247261,0.0,0.0117647061124444,0.0,0.3450980484485626
pacup1,65.1_3_1,65.1,3,1,1,1564562321433.0,0.0,0.0,0.29411765933036804,0.6274510025978088,0.0,0.0,0.2823529541492462,0.7568627595901489,0.003921568859368563,0.0,0.4431372582912445,0.7176470756530762,0.0,0.019607843831181526,0.43529412150382996,0.9725490212440491,0.0,0.003921568859368563,0.0,0.24705882370471954,0.0117647061124444,0.0,0.0,0.3764705955982208,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.30588236451148987,0.003921568859368563,0.0235294122248888,0.0235294122248888,0.5607843399047852,0.03529411926865578,0.03921568766236305,0.0,0.11764705926179886,0.0470588244497776,0.03529411926865578,0.0,0.24705882370471954,0.0,0.0,0.0,0.0784313753247261,0.0,0.0,0.0,0.3333333432674408
pacup1,65.1_3_1,65.1,3,1,2,1564562321448.0,0.0,0.0,0.2823529541492462,0.615686297416687,0.007843137718737125,0.0,0.2705882489681244,0.7450980544090271,0.0,0.0,0.4431372582912445,0.7176470756530762,0.0,0.0235294122248888,0.43921568989753723,0.9803921580314636,0.0,0.0,0.0,0.250980406999588,0.007843137718737125,0.0,0.0,0.3803921639919281,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.30588236451148987,0.003921568859368563,0.027450980618596077,0.027450980618596077,0.5686274766921997,0.03529411926865578,0.03921568766236305,0.0,0.12156862765550613,0.0470588244497776,0.03529411926865578,0.0,0.250980406999588,0.0,0.0,0.0,0.08235294371843338,0.0,0.003921568859368563,0.0,0.3450980484485626
pacup1,65.1_3_1,65.1,3,1,3,1564562321465.0,0.0,0.0,0.2823529541492462,0.6039215922355652,0.0,0.0,0.27450981736183167,0.7529411911964417,0.0,0.0,0.4274509847164154,0.7137255072593689,0.003921568859368563,0.0313725508749485,0.43529412150382996,0.9803921580314636,0.0,0.0,0.0,0.23529411852359772,0.0117647061124444,0.003921568859368563,0.0,0.3843137323856354,0.0,0.0,0.019607843831181526,0.30588236451148987,0.003921568859368563,0.0313725508749485,0.027450980618596077,0.572549045085907,0.019607843831181526,0.019607843831181526,0.0,0.10196078568696976,0.0313725508749485,0.0235294122248888,0.0,0.250980406999588,0.0,0.0,0.0,0.09019608050584793,0.003921568859368563,0.0313725508749485,0.0,0.35686275362968445
pacup1,65.1_3_1,65.1,3,1,4,1564562321479.0,0.0,0.003921568859368563,0.2823529541492462,0.615686297416687,0.0117647061124444,0.0,0.2705882489681244,0.7411764860153198,0.003921568859368563,0.0,0.4470588266849518,0.7215686440467834,0.0,0.019607843831181526,0.43529412150382996,0.9725490212440491,0.0,0.0,0.0,0.250980406999588,0.003921568859368563,0.0,0.0,0.3764705955982208,0.007843137718737125,0.003921568859368563,0.0313725508749485,0.30588236451148987,0.003921568859368563,0.0235294122248888,0.019607843831181526,0.5568627715110779,0.04313725605607033,0.0470588244497776,0.0,0.12156862765550613,0.054901961237192154,0.04313725605607033,0.0,0.24705882370471954,0.0,0.0,0.0,0.0784313753247261,0.0,0.003921568859368563,0.0,0.3294117748737335
pacup1,65.1_3_1,65.1,3,1,5,1564562321494.0,0.0,0.0,0.27450981736183167,0.5960784554481506,0.0117647061124444,0.0,0.25882354378700256,0.7333333492279053,0.0,0.0,0.43921568989753723,0.7254902124404907,0.0,0.0235294122248888,0.43921568989753723,0.9843137264251709,0.0,0.0,0.0,0.24705882370471954,0.007843137718737125,0.0,0.0,0.3843137323856354,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.30588236451148987,0.007843137718737125,0.03529411926865578,0.019607843831181526,0.5647059082984924,0.027450980618596077,0.027450980618596077,0.0,0.12941177189350128,0.03921568766236305,0.027450980618596077,0.0,0.2666666805744171,0.0,0.0,0.0,0.08627451211214066,0.0,0.007843137718737125,0.0,0.3450980484485626
pacup1,65.1_3_1,65.1,3,1,6,1564562321509.0,0.0,0.0,0.2862745225429535,0.5803921818733215,0.0,0.0,0.2705882489681244,0.7529411911964417,0.0,0.0,0.4117647111415863,0.7254902124404907,0.0,0.0313725508749485,0.43921568989753723,1.0,0.0,0.0,0.0,0.21568627655506134,0.007843137718737125,0.007843137718737125,0.0,0.38823530077934265,0.0,0.0,0.019607843831181526,0.3333333432674408,0.0,0.0313725508749485,0.0470588244497776,0.6078431606292725,0.027450980618596077,0.027450980618596077,0.0,0.0941176488995552,0.03529411926865578,0.03529411926865578,0.0,0.2666666805744171,0.007843137718737125,0.007843137718737125,0.0,0.09803921729326248,0.007843137718737125,0.03921568766236305,0.0,0.37254902720451355
pacup1,65.1_3_1,65.1,3,1,7,1564562321524.0,0.0,0.0,0.2980392277240753,0.6235294342041016,0.0,0.0,0.2862745225429535,0.7803921699523926,0.007843137718737125,0.0,0.41960784792900085,0.7490196228027344,0.0,0.0313725508749485,0.43529412150382996,1.0,0.003921568859368563,0.0,0.0,0.23137255012989044,0.007843137718737125,0.003921568859368563,0.0,0.38823530077934265,0.007843137718737125,0.0,0.01568627543747425,0.3450980484485626,0.0,0.0313725508749485,0.0313725508749485,0.6078431606292725,0.03921568766236305,0.03529411926865578,0.0,0.12941177189350128,0.04313725605607033,0.03921568766236305,0.0,0.2862745225429535,0.007843137718737125,0.0,0.0,0.11764705926179886,0.0,0.0313725508749485,0.0,0.3803921639919281
pacup1,65.1_3_1,65.1,3,1,8,1564562321539.0,0.0,0.0,0.25882354378700256,0.5764706134796143,0.007843137718737125,0.0,0.250980406999588,0.7411764860153198,0.003921568859368563,0.003921568859368563,0.3843137323856354,0.7333333492279053,0.003921568859368563,0.027450980618596077,0.4313725531101227,1.0,0.0,0.0,0.0,0.239215686917305,0.0117647061124444,0.0,0.0,0.40392157435417175,0.0,0.0,0.019607843831181526,0.3686274588108063,0.0,0.019607843831181526,0.06666667014360428,0.6431372761726379,0.01568627543747425,0.01568627543747425,0.0,0.10196078568696976,0.027450980618596077,0.01568627543747425,0.0,0.2666666805744171,0.0,0.0,0.0,0.10588235408067703,0.0,0.0235294122248888,0.0,0.3803921639919281
pacup1,65.1_3_1,65.1,3,1,9,1564562321554.0,0.0,0.0,0.24313725531101227,0.5490196347236633,0.003921568859368563,0.0,0.24313725531101227,0.729411780834198,0.003921568859368563,0.0117647061124444,0.3529411852359772,0.7372549176216125,0.003921568859368563,0.01568627543747425,0.4431372582912445,1.0,0.003921568859368563,0.007843137718737125,0.0,0.23529411852359772,0.0117647061124444,0.003921568859368563,0.0,0.4156862795352936,0.0,0.007843137718737125,0.027450980618596077,0.4117647111415863,0.0,0.0117647061124444,0.11764705926179886,0.6745098233222961,0.0,0.003921568859368563,0.0,0.12941177189350128,0.007843137718737125,0.0,0.0,0.30980393290519714,0.0,0.0,0.0,0.13725490868091583,0.0,0.0,0.0,0.4000000059604645
