object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,52.0_3_2,52.0,3,2,0,1564562603344.0,0.9647058844566345,0.9686274528503418,0.8509804010391235,0.8901960849761963,0.9058823585510254,0.9764705896377563,0.6039215922355652,0.7215686440467834,0.5098039507865906,0.4117647111415863,0.5803921818733215,0.6039215922355652,0.30588236451148987,0.3176470696926117,0.5529412031173706,0.5960784554481506,0.003921568859368563,0.007843137718737125,0.12941177189350128,0.16862745583057404,0.0,0.01568627543747425,0.0,0.0,0.15294118225574493,0.054901961237192154,0.003921568859368563,0.027450980618596077,0.0,0.0,0.0,0.019607843831181526,0.062745101749897,0.06666667014360428,0.13725490868091583,0.1764705926179886,0.003921568859368563,0.07450980693101883,0.0,0.007843137718737125,0.08235294371843338,0.0,0.027450980618596077,0.05098039284348488,0.0,0.0,0.0,0.04313725605607033
pacup1,52.0_3_2,52.0,3,2,1,1564562603360.0,0.9725490212440491,0.9725490212440491,0.8235294222831726,0.8627451062202454,0.9176470637321472,0.9803921580314636,0.5803921818733215,0.6980392336845398,0.5372549295425415,0.4274509847164154,0.572549045085907,0.6078431606292725,0.3294117748737335,0.3294117748737335,0.545098066329956,0.6000000238418579,0.0,0.0,0.13333334028720856,0.1725490242242813,0.0,0.007843137718737125,0.0,0.007843137718737125,0.1568627506494522,0.0470588244497776,0.003921568859368563,0.03921568766236305,0.0,0.0,0.0,0.0313725508749485,0.062745101749897,0.062745101749897,0.13333334028720856,0.1725490242242813,0.007843137718737125,0.07058823853731155,0.0,0.007843137718737125,0.0941176488995552,0.0,0.0235294122248888,0.05882352963089943,0.0,0.0,0.0,0.05098039284348488
pacup1,52.0_3_2,52.0,3,2,2,1564562603375.0,0.9725490212440491,0.9686274528503418,0.8352941274642944,0.8666666746139526,0.9176470637321472,0.9725490212440491,0.5921568870544434,0.7098039388656616,0.5176470875740051,0.4274509847164154,0.5686274766921997,0.5960784554481506,0.3176470696926117,0.3137255012989044,0.545098066329956,0.6078431606292725,0.003921568859368563,0.0,0.12941177189350128,0.16078431904315948,0.0,0.003921568859368563,0.0,0.003921568859368563,0.15294118225574493,0.062745101749897,0.0,0.027450980618596077,0.0,0.0,0.0,0.03921568766236305,0.07450980693101883,0.07058823853731155,0.13333334028720856,0.16470588743686676,0.019607843831181526,0.07450980693101883,0.0,0.007843137718737125,0.0941176488995552,0.003921568859368563,0.019607843831181526,0.0470588244497776,0.0,0.0,0.0,0.05882352963089943
pacup1,52.0_3_2,52.0,3,2,3,1564562603390.0,0.9725490212440491,0.9725490212440491,0.8235294222831726,0.8509804010391235,0.9176470637321472,0.9764705896377563,0.5803921818733215,0.6941176652908325,0.5333333611488342,0.4470588266849518,0.5568627715110779,0.5803921818733215,0.3333333432674408,0.3333333432674408,0.529411792755127,0.5882353186607361,0.0,0.0,0.1411764770746231,0.16862745583057404,0.0,0.003921568859368563,0.0,0.0117647061124444,0.1411764770746231,0.054901961237192154,0.0117647061124444,0.03529411926865578,0.0,0.0,0.0,0.04313725605607033,0.062745101749897,0.062745101749897,0.13725490868091583,0.16470588743686676,0.007843137718737125,0.06666667014360428,0.0,0.007843137718737125,0.08235294371843338,0.0,0.0235294122248888,0.0470588244497776,0.0,0.0,0.0,0.054901961237192154
pacup1,52.0_3_2,52.0,3,2,4,1564562603405.0,0.9725490212440491,0.9686274528503418,0.843137264251709,0.886274516582489,0.9176470637321472,0.9725490212440491,0.6000000238418579,0.7215686440467834,0.529411792755127,0.43529412150382996,0.5686274766921997,0.5921568870544434,0.3333333432674408,0.32156863808631897,0.5490196347236633,0.6000000238418579,0.003921568859368563,0.0,0.125490203499794,0.16862745583057404,0.0,0.003921568859368563,0.0,0.003921568859368563,0.14901961386203766,0.054901961237192154,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.03921568766236305,0.07450980693101883,0.07058823853731155,0.13333334028720856,0.1764705926179886,0.019607843831181526,0.07450980693101883,0.0,0.0117647061124444,0.08627451211214066,0.0,0.0235294122248888,0.0470588244497776,0.0,0.0,0.003921568859368563,0.054901961237192154
pacup1,52.0_3_2,52.0,3,2,5,1564562603420.0,0.9725490212440491,0.9647058844566345,0.8588235378265381,0.8941176533699036,0.9215686321258545,0.9725490212440491,0.6196078658103943,0.7372549176216125,0.5137255191802979,0.41960784792900085,0.5607843399047852,0.5882353186607361,0.3137255012989044,0.30588236451148987,0.5333333611488342,0.5960784554481506,0.003921568859368563,0.0,0.11764705926179886,0.15294118225574493,0.0,0.003921568859368563,0.0,0.0,0.15294118225574493,0.05882352963089943,0.0117647061124444,0.03921568766236305,0.0,0.0,0.0,0.0470588244497776,0.07450980693101883,0.06666667014360428,0.13333334028720856,0.16862745583057404,0.0235294122248888,0.07450980693101883,0.0,0.0117647061124444,0.0941176488995552,0.0,0.0235294122248888,0.05098039284348488,0.0,0.0,0.0,0.05882352963089943
pacup1,52.0_3_2,52.0,3,2,6,1564562603436.0,0.9647058844566345,0.9686274528503418,0.8274509906768799,0.8705882430076599,0.9176470637321472,0.9725490212440491,0.5882353186607361,0.7098039388656616,0.5176470875740051,0.4274509847164154,0.5686274766921997,0.5921568870544434,0.32156863808631897,0.3137255012989044,0.545098066329956,0.5960784554481506,0.0,0.0,0.12941177189350128,0.1725490242242813,0.0,0.003921568859368563,0.0,0.0117647061124444,0.14901961386203766,0.05882352963089943,0.007843137718737125,0.0313725508749485,0.0,0.0,0.0,0.03529411926865578,0.0784313753247261,0.08235294371843338,0.11372549086809158,0.1568627506494522,0.0313725508749485,0.08627451211214066,0.0,0.0,0.10196078568696976,0.0117647061124444,0.01568627543747425,0.03921568766236305,0.0,0.0,0.0,0.04313725605607033
pacup1,52.0_3_2,52.0,3,2,7,1564562603451.0,0.9686274528503418,0.9607843160629272,0.8352941274642944,0.8705882430076599,0.9176470637321472,0.9647058844566345,0.5921568870544434,0.7137255072593689,0.5215686559677124,0.42352941632270813,0.572549045085907,0.6039215922355652,0.32156863808631897,0.30980393290519714,0.545098066329956,0.6117647290229797,0.007843137718737125,0.0,0.13725490868091583,0.1725490242242813,0.0,0.003921568859368563,0.0,0.01568627543747425,0.15294118225574493,0.054901961237192154,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0,0.0470588244497776,0.0784313753247261,0.07058823853731155,0.12156862765550613,0.1568627506494522,0.027450980618596077,0.07450980693101883,0.0,0.0,0.10588235408067703,0.007843137718737125,0.007843137718737125,0.03921568766236305,0.0,0.0,0.0,0.0470588244497776
pacup1,52.0_3_2,52.0,3,2,8,1564562603466.0,0.9647058844566345,0.9764705896377563,0.8235294222831726,0.8745098114013672,0.9137254953384399,0.9764705896377563,0.5803921818733215,0.7098039388656616,0.529411792755127,0.4470588266849518,0.5803921818733215,0.6078431606292725,0.3294117748737335,0.32549020648002625,0.5490196347236633,0.6039215922355652,0.0,0.007843137718737125,0.13725490868091583,0.1882352977991104,0.0,0.007843137718737125,0.0,0.0235294122248888,0.15294118225574493,0.07058823853731155,0.0117647061124444,0.03921568766236305,0.0,0.0,0.0,0.03529411926865578,0.06666667014360428,0.0784313753247261,0.125490203499794,0.1764705926179886,0.01568627543747425,0.0784313753247261,0.0,0.0117647061124444,0.09019608050584793,0.007843137718737125,0.0313725508749485,0.05882352963089943,0.0,0.0,0.0,0.054901961237192154
pacup1,52.0_3_2,52.0,3,2,9,1564562603481.0,0.9372549057006836,0.9647058844566345,0.8274509906768799,0.8901960849761963,0.8980392217636108,0.9647058844566345,0.5960784554481506,0.729411780834198,0.5098039507865906,0.4431372582912445,0.5686274766921997,0.615686297416687,0.32156863808631897,0.30980393290519714,0.5607843399047852,0.6039215922355652,0.0,0.01568627543747425,0.125490203499794,0.1882352977991104,0.0,0.01568627543747425,0.0,0.027450980618596077,0.14509804546833038,0.0784313753247261,0.0,0.0470588244497776,0.0,0.0,0.0,0.03529411926865578,0.04313725605607033,0.07058823853731155,0.14901961386203766,0.21176470816135406,0.003921568859368563,0.07058823853731155,0.0,0.05098039284348488,0.0784313753247261,0.0117647061124444,0.027450980618596077,0.07450980693101883,0.0,0.0,0.019607843831181526,0.062745101749897
