object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,70.4_3_0,70.4,3,0,0,1564561415223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.04313725605607033,0.0313725508749485,0.19607843458652496,0.33725491166114807,0.027450980618596077,0.0313725508749485,0.20392157137393951,0.6784313917160034,0.01568627543747425,0.01568627543747425,0.0117647061124444,0.0117647061124444,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.019607843831181526,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.40392157435417175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.019607843831181526,0.0,0.0313725508749485,0.01568627543747425,0.019607843831181526,0.0,0.37254902720451355
pacup1,70.4_3_0,70.4,3,0,1,1564561415238.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.04313725605607033,0.0235294122248888,0.19607843458652496,0.3333333432674408,0.0235294122248888,0.0313725508749485,0.20392157137393951,0.6745098233222961,0.0117647061124444,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.04313725605607033,0.019607843831181526,0.007843137718737125,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.3607843220233917
pacup1,70.4_3_0,70.4,3,0,2,1564561415254.0,0.007843137718737125,0.003921568859368563,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0235294122248888,0.0,0.019607843831181526,0.003921568859368563,0.18039216101169586,0.3137255012989044,0.003921568859368563,0.01568627543747425,0.18039216101169586,0.6627451181411743,0.003921568859368563,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.05098039284348488,0.0117647061124444,0.0117647061124444,0.0,0.0,0.062745101749897,0.0,0.007843137718737125,0.0,0.4117647111415863,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0235294122248888,0.007843137718737125,0.0,0.01568627543747425,0.007843137718737125,0.019607843831181526,0.0,0.364705890417099
pacup1,70.4_3_0,70.4,3,0,3,1564561415269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.019607843831181526,0.19607843458652496,0.33725491166114807,0.01568627543747425,0.0235294122248888,0.20000000298023224,0.6745098233222961,0.007843137718737125,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.019607843831181526,0.0117647061124444,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.0117647061124444,0.0,0.0235294122248888,0.007843137718737125,0.01568627543747425,0.0,0.3607843220233917
pacup1,70.4_3_0,70.4,3,0,4,1564561415284.0,0.003921568859368563,0.0117647061124444,0.0,0.0,0.0,0.0,0.0117647061124444,0.0,0.04313725605607033,0.027450980618596077,0.19607843458652496,0.34117648005485535,0.0235294122248888,0.027450980618596077,0.19607843458652496,0.6784313917160034,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.0235294122248888,0.0,0.0,0.04313725605607033,0.0235294122248888,0.007843137718737125,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.40392157435417175,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.003921568859368563,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.35686275362968445
pacup1,70.4_3_0,70.4,3,0,5,1564561415299.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.003921568859368563,0.0,0.03529411926865578,0.0235294122248888,0.20392157137393951,0.3529411852359772,0.0235294122248888,0.0313725508749485,0.2078431397676468,0.6823529601097107,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.003921568859368563,0.0117647061124444,0.0313725508749485,0.01568627543747425,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.3960784375667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.01568627543747425,0.0,0.03921568766236305,0.01568627543747425,0.0235294122248888,0.0,0.3686274588108063
pacup1,70.4_3_0,70.4,3,0,6,1564561415314.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0470588244497776,0.0235294122248888,0.20392157137393951,0.3490196168422699,0.0235294122248888,0.0313725508749485,0.2078431397676468,0.7019608020782471,0.0117647061124444,0.0,0.01568627543747425,0.0117647061124444,0.0,0.0,0.0470588244497776,0.0117647061124444,0.0117647061124444,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.41960784792900085,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.01568627543747425,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.364705890417099
pacup1,70.4_3_0,70.4,3,0,7,1564561415329.0,0.01568627543747425,0.019607843831181526,0.0,0.0,0.0117647061124444,0.019607843831181526,0.0,0.0,0.03529411926865578,0.0313725508749485,0.16470588743686676,0.2980392277240753,0.03921568766236305,0.0313725508749485,0.1764705926179886,0.6745098233222961,0.0,0.003921568859368563,0.019607843831181526,0.019607843831181526,0.0,0.003921568859368563,0.03921568766236305,0.04313725605607033,0.0,0.0,0.0,0.07450980693101883,0.0,0.0,0.0,0.45098039507865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37254902720451355
pacup1,70.4_3_0,70.4,3,0,8,1564561415344.0,0.027450980618596077,0.0117647061124444,0.0,0.0,0.0117647061124444,0.0117647061124444,0.0117647061124444,0.0,0.019607843831181526,0.0117647061124444,0.15294118225574493,0.2705882489681244,0.003921568859368563,0.003921568859368563,0.16470588743686676,0.6627451181411743,0.0117647061124444,0.0,0.0313725508749485,0.01568627543747425,0.0,0.0,0.04313725605607033,0.027450980618596077,0.0117647061124444,0.003921568859368563,0.0,0.062745101749897,0.0,0.0,0.0,0.45490196347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235294122248888,0.01568627543747425,0.0,0.0,0.007843137718737125,0.007843137718737125,0.0,0.3843137323856354
pacup1,70.4_3_0,70.4,3,0,9,1564561415360.0,0.007843137718737125,0.0,0.0117647061124444,0.0,0.0,0.003921568859368563,0.03529411926865578,0.01568627543747425,0.019607843831181526,0.01568627543747425,0.16078431904315948,0.2666666805744171,0.019607843831181526,0.01568627543747425,0.1764705926179886,0.6745098233222961,0.0117647061124444,0.003921568859368563,0.01568627543747425,0.003921568859368563,0.003921568859368563,0.007843137718737125,0.03921568766236305,0.019607843831181526,0.003921568859368563,0.0,0.0,0.05098039284348488,0.003921568859368563,0.0,0.0,0.4588235318660736,0.0,0.0,0.0,0.0,0.0,0.0,0.01568627543747425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764705955982208
pacup1,70.4_3_0,70.4,3,0,10,1564561415375.0,0.0,0.003921568859368563,0.0117647061124444,0.003921568859368563,0.0,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.12156862765550613,0.18431372940540314,0.0,0.0,0.12941177189350128,0.6509804129600525,0.0117647061124444,0.01568627543747425,0.019607843831181526,0.0117647061124444,0.007843137718737125,0.007843137718737125,0.027450980618596077,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.0,0.0235294122248888,0.003921568859368563,0.007843137718737125,0.0,0.4901960790157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.40392157435417175
