object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,55.0_3_2,55.0,3,2,0,1564562509474.0,0.4941176474094391,0.729411780834198,0.8588235378265381,0.9137254953384399,0.49803921580314636,0.7450980544090271,0.6352941393852234,0.7607843279838562,0.21176470816135406,0.33725491166114807,0.615686297416687,0.6666666865348816,0.18039216101169586,0.2235294133424759,0.6352941393852234,0.7254902124404907,0.0,0.09803921729326248,0.12156862765550613,0.1764705926179886,0.0,0.11372549086809158,0.0,0.0235294122248888,0.0,0.08235294371843338,0.0,0.019607843831181526,0.0,0.0,0.0,0.0784313753247261,0.0,0.16078431904315948,0.08627451211214066,0.1411764770746231,0.0,0.1764705926179886,0.0,0.0,0.0,0.10588235408067703,0.0,0.04313725605607033,0.0,0.0,0.0117647061124444,0.10196078568696976
pacup1,55.0_3_2,55.0,3,2,1,1564562509489.0,0.4901960790157318,0.7254902124404907,0.8705882430076599,0.9254902005195618,0.4901960790157318,0.7372549176216125,0.6470588445663452,0.772549033164978,0.21176470816135406,0.33725491166114807,0.6196078658103943,0.6705882549285889,0.1882352977991104,0.22745098173618317,0.6392157077789307,0.729411780834198,0.0,0.10588235408067703,0.11372549086809158,0.16862745583057404,0.0,0.11764705926179886,0.0,0.01568627543747425,0.0,0.08235294371843338,0.0,0.01568627543747425,0.0,0.0,0.0,0.07450980693101883,0.0,0.16470588743686676,0.08627451211214066,0.1411764770746231,0.0,0.1764705926179886,0.0,0.0,0.0,0.10588235408067703,0.0,0.04313725605607033,0.0,0.0,0.0117647061124444,0.10196078568696976
pacup1,55.0_3_2,55.0,3,2,2,1564562509505.0,0.48627451062202454,0.7254902124404907,0.8705882430076599,0.929411768913269,0.48235294222831726,0.729411780834198,0.6431372761726379,0.7686274647712708,0.19607843458652496,0.32156863808631897,0.6117647290229797,0.6627451181411743,0.1725490242242813,0.21568627655506134,0.6352941393852234,0.7254902124404907,0.0,0.10588235408067703,0.11372549086809158,0.1725490242242813,0.0,0.10980392247438431,0.0,0.0117647061124444,0.0,0.08235294371843338,0.0,0.01568627543747425,0.0,0.0,0.0,0.0784313753247261,0.0,0.16470588743686676,0.08627451211214066,0.14509804546833038,0.0,0.16862745583057404,0.0,0.0,0.0,0.10196078568696976,0.0,0.03921568766236305,0.0,0.0,0.0117647061124444,0.10196078568696976
pacup1,55.0_3_2,55.0,3,2,3,1564562509520.0,0.4941176474094391,0.7333333492279053,0.8666666746139526,0.9254902005195618,0.4901960790157318,0.7372549176216125,0.6392157077789307,0.7647058963775635,0.2078431397676468,0.3294117748737335,0.615686297416687,0.6627451181411743,0.16470588743686676,0.2078431397676468,0.6274510025978088,0.7215686440467834,0.0,0.10196078568696976,0.11764705926179886,0.1764705926179886,0.0,0.10588235408067703,0.0,0.01568627543747425,0.0,0.09019608050584793,0.0,0.0235294122248888,0.0,0.0,0.0,0.08235294371843338,0.0,0.16470588743686676,0.08627451211214066,0.14509804546833038,0.0,0.16862745583057404,0.0,0.0,0.0,0.10980392247438431,0.0,0.04313725605607033,0.0,0.0,0.007843137718737125,0.10196078568696976
pacup1,55.0_3_2,55.0,3,2,4,1564562509535.0,0.49803921580314636,0.7254902124404907,0.8705882430076599,0.9215686321258545,0.501960813999176,0.7411764860153198,0.6470588445663452,0.7686274647712708,0.20392157137393951,0.32156863808631897,0.615686297416687,0.6627451181411743,0.1725490242242813,0.21176470816135406,0.6313725709915161,0.7215686440467834,0.0,0.0941176488995552,0.12156862765550613,0.1725490242242813,0.0,0.10980392247438431,0.0,0.019607843831181526,0.0,0.08235294371843338,0.0,0.0235294122248888,0.0,0.0,0.0,0.08235294371843338,0.0,0.1568627506494522,0.09019608050584793,0.1411764770746231,0.0,0.1725490242242813,0.0,0.0,0.0,0.10196078568696976,0.0,0.04313725605607033,0.0,0.0,0.0117647061124444,0.10196078568696976
pacup1,55.0_3_2,55.0,3,2,5,1564562509550.0,0.48235294222831726,0.7215686440467834,0.8784313797950745,0.9372549057006836,0.48627451062202454,0.7333333492279053,0.6509804129600525,0.7764706015586853,0.20392157137393951,0.32549020648002625,0.615686297416687,0.6627451181411743,0.1725490242242813,0.21568627655506134,0.6352941393852234,0.7254902124404907,0.0,0.10196078568696976,0.11372549086809158,0.1725490242242813,0.0,0.11372549086809158,0.0,0.0117647061124444,0.0,0.08627451211214066,0.0,0.01568627543747425,0.0,0.0,0.0,0.0784313753247261,0.0,0.16078431904315948,0.09019608050584793,0.14901961386203766,0.0,0.1725490242242813,0.0,0.0,0.0,0.10588235408067703,0.0,0.03921568766236305,0.0,0.0,0.0117647061124444,0.10196078568696976
pacup1,55.0_3_2,55.0,3,2,6,1564562509565.0,0.49803921580314636,0.7372549176216125,0.8666666746139526,0.9254902005195618,0.49803921580314636,0.7450980544090271,0.6431372761726379,0.7686274647712708,0.20392157137393951,0.3294117748737335,0.6117647290229797,0.6627451181411743,0.1764705926179886,0.21960784494876862,0.6313725709915161,0.7254902124404907,0.0,0.09803921729326248,0.11764705926179886,0.1764705926179886,0.0,0.10588235408067703,0.0,0.019607843831181526,0.0,0.08627451211214066,0.0,0.0235294122248888,0.0,0.0,0.0,0.08627451211214066,0.0,0.16470588743686676,0.08627451211214066,0.14509804546833038,0.0,0.1725490242242813,0.0,0.0,0.0,0.09019608050584793,0.0,0.027450980618596077,0.0,0.0,0.0,0.09019608050584793
pacup1,55.0_3_2,55.0,3,2,7,1564562509580.0,0.48627451062202454,0.7215686440467834,0.8588235378265381,0.9254902005195618,0.48235294222831726,0.729411780834198,0.6274510025978088,0.7568627595901489,0.2078431397676468,0.3333333432674408,0.615686297416687,0.6666666865348816,0.16862745583057404,0.21568627655506134,0.6313725709915161,0.7176470756530762,0.0,0.10196078568696976,0.12941177189350128,0.19607843458652496,0.0,0.10980392247438431,0.0,0.027450980618596077,0.0,0.09019608050584793,0.0,0.027450980618596077,0.0,0.0,0.0,0.0784313753247261,0.0,0.16078431904315948,0.08235294371843338,0.14901961386203766,0.0,0.16862745583057404,0.0,0.0,0.0,0.10980392247438431,0.0,0.03921568766236305,0.0,0.0,0.003921568859368563,0.09019608050584793
pacup1,55.0_3_2,55.0,3,2,8,1564562509596.0,0.45098039507865906,0.7058823704719543,0.8352941274642944,0.9372549057006836,0.4588235318660736,0.7137255072593689,0.6235294342041016,0.7372549176216125,0.19607843458652496,0.3333333432674408,0.5882353186607361,0.6549019813537598,0.16862745583057404,0.20000000298023224,0.6078431606292725,0.7058823704719543,0.0,0.11372549086809158,0.12156862765550613,0.2235294133424759,0.0,0.12156862765550613,0.0,0.0235294122248888,0.0,0.10588235408067703,0.0,0.05882352963089943,0.0,0.0,0.0117647061124444,0.10980392247438431,0.0,0.1725490242242813,0.07058823853731155,0.1725490242242813,0.0,0.18039216101169586,0.0,0.0,0.0,0.10196078568696976,0.0,0.03921568766236305,0.0,0.0,0.0,0.09019608050584793
pacup1,55.0_3_2,55.0,3,2,9,1564562509611.0,0.4588235318660736,0.7058823704719543,0.8549019694328308,0.9529411792755127,0.4627451002597809,0.7137255072593689,0.6352941393852234,0.7490196228027344,0.20392157137393951,0.3450980484485626,0.5921568870544434,0.6666666865348816,0.16862745583057404,0.20392157137393951,0.6039215922355652,0.7098039388656616,0.0,0.10980392247438431,0.12156862765550613,0.21960784494876862,0.0,0.11764705926179886,0.0,0.01568627543747425,0.0,0.10980392247438431,0.0,0.06666667014360428,0.0,0.0,0.003921568859368563,0.10980392247438431,0.0,0.16862745583057404,0.08627451211214066,0.18431372940540314,0.0,0.1764705926179886,0.0,0.0,0.0,0.10980392247438431,0.0,0.0470588244497776,0.0,0.0,0.0,0.09019608050584793
