object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,51.5_3_2,51.5,3,2,11,1564562619157.0,0.8745098114013672,0.9411764740943909,0.9215686321258545,0.929411768913269,0.9058823585510254,0.9215686321258545,0.6392157077789307,0.8196078538894653,0.6196078658103943,0.5098039507865906,0.6274510025978088,0.7098039388656616,0.35686275362968445,0.364705890417099,0.6196078658103943,0.658823549747467,0.0,0.0117647061124444,0.20000000298023224,0.2078431397676468,0.0,0.0,0.0,0.09803921729326248,0.22745098173618317,0.11764705926179886,0.0235294122248888,0.10588235408067703,0.0,0.0,0.01568627543747425,0.054901961237192154,0.007843137718737125,0.07450980693101883,0.23137255012989044,0.239215686917305,0.03921568766236305,0.054901961237192154,0.0,0.12941177189350128,0.13333334028720856,0.0235294122248888,0.01568627543747425,0.09803921729326248,0.0,0.0,0.007843137718737125,0.0470588244497776
pacup1,51.5_3_2,51.5,3,2,12,1564562619172.0,0.8588235378265381,0.9215686321258545,0.9215686321258545,0.9411764740943909,0.8823529481887817,0.9058823585510254,0.6352941393852234,0.8078431487083435,0.6392157077789307,0.5568627715110779,0.6117647290229797,0.6823529601097107,0.3921568691730499,0.3803921639919281,0.6039215922355652,0.658823549747467,0.0,0.019607843831181526,0.2078431397676468,0.22745098173618317,0.0,0.003921568859368563,0.0,0.0941176488995552,0.20392157137393951,0.12156862765550613,0.0470588244497776,0.11764705926179886,0.0,0.0,0.03921568766236305,0.0941176488995552,0.007843137718737125,0.07058823853731155,0.25882354378700256,0.27843138575553894,0.0313725508749485,0.054901961237192154,0.0,0.14509804546833038,0.125490203499794,0.04313725605607033,0.04313725605607033,0.11372549086809158,0.0,0.0,0.03529411926865578,0.09019608050584793
pacup1,51.5_3_2,51.5,3,2,13,1564562619187.0,0.8156862854957581,0.9372549057006836,0.9529411792755127,0.9372549057006836,0.8666666746139526,0.886274516582489,0.6392157077789307,0.8156862854957581,0.6431372761726379,0.5568627715110779,0.6039215922355652,0.6823529601097107,0.3607843220233917,0.3764705955982208,0.5882353186607361,0.6313725709915161,0.0,0.054901961237192154,0.24705882370471954,0.23137255012989044,0.0,0.003921568859368563,0.0,0.10980392247438431,0.2235294133424759,0.13725490868091583,0.05882352963089943,0.13725490868091583,0.0,0.0,0.04313725605607033,0.08627451211214066,0.0,0.11764705926179886,0.2823529541492462,0.2666666805744171,0.0470588244497776,0.06666667014360428,0.0,0.14509804546833038,0.15294118225574493,0.06666667014360428,0.03921568766236305,0.11764705926179886,0.0,0.0,0.0235294122248888,0.06666667014360428
pacup1,51.5_3_2,51.5,3,2,14,1564562619202.0,0.7803921699523926,0.9333333373069763,0.9411764740943909,0.9176470637321472,0.8352941274642944,0.8823529481887817,0.6313725709915161,0.7921568751335144,0.6392157077789307,0.5686274766921997,0.6000000238418579,0.6509804129600525,0.3686274588108063,0.38823530077934265,0.5921568870544434,0.6000000238418579,0.0,0.09019608050584793,0.2549019753932953,0.23137255012989044,0.0,0.03921568766236305,0.0,0.10588235408067703,0.21568627655506134,0.14509804546833038,0.0784313753247261,0.12941177189350128,0.0,0.0,0.07058823853731155,0.0784313753247261,0.0,0.08235294371843338,0.3764705955982208,0.3529411852359772,0.0,0.0313725508749485,0.06666667014360428,0.22745098173618317,0.11372549086809158,0.04313725605607033,0.09803921729326248,0.14901961386203766,0.0,0.0,0.09019608050584793,0.09803921729326248
pacup1,51.5_3_2,51.5,3,2,15,1564562619217.0,0.800000011920929,0.9529411792755127,0.9333333373069763,0.9137254953384399,0.8392156958580017,0.886274516582489,0.6117647290229797,0.7803921699523926,0.6470588445663452,0.5764706134796143,0.5921568870544434,0.6431372761726379,0.37254902720451355,0.3960784375667572,0.5803921818733215,0.5882353186607361,0.0,0.09803921729326248,0.27450981736183167,0.2549019753932953,0.0,0.0313725508749485,0.0,0.12156862765550613,0.2235294133424759,0.15294118225574493,0.10196078568696976,0.15294118225574493,0.0,0.0,0.09019608050584793,0.09803921729326248,0.0,0.09019608050584793,0.40392157435417175,0.3843137323856354,0.0,0.0235294122248888,0.08235294371843338,0.250980406999588,0.12156862765550613,0.05098039284348488,0.08627451211214066,0.13725490868091583,0.0,0.0,0.07450980693101883,0.08235294371843338
pacup1,51.5_3_2,51.5,3,2,16,1564562619233.0,0.6509804129600525,0.886274516582489,0.9843137264251709,0.9490196108818054,0.7137255072593689,0.8117647171020508,0.6431372761726379,0.8039215803146362,0.6470588445663452,0.6078431606292725,0.6078431606292725,0.6549019813537598,0.3843137323856354,0.42352941632270813,0.6078431606292725,0.6117647290229797,0.0,0.18039216101169586,0.27450981736183167,0.239215686917305,0.007843137718737125,0.10588235408067703,0.0,0.0941176488995552,0.19607843458652496,0.1568627506494522,0.10196078568696976,0.14901961386203766,0.0,0.0,0.10196078568696976,0.10588235408067703,0.0,0.12156862765550613,0.4745098054409027,0.43921568989753723,0.0,0.0470588244497776,0.13333334028720856,0.29411765933036804,0.12156862765550613,0.08235294371843338,0.11764705926179886,0.16470588743686676,0.0,0.0,0.11764705926179886,0.12156862765550613
pacup1,51.5_3_2,51.5,3,2,17,1564562619248.0,0.658823549747467,0.9058823585510254,0.9686274528503418,0.9215686321258545,0.7137255072593689,0.8117647171020508,0.6235294342041016,0.7843137383460999,0.658823549747467,0.6117647290229797,0.6235294342041016,0.6745098233222961,0.38823530077934265,0.42352941632270813,0.6196078658103943,0.6274510025978088,0.0,0.20000000298023224,0.2980392277240753,0.250980406999588,0.007843137718737125,0.10588235408067703,0.0,0.11372549086809158,0.21176470816135406,0.16470588743686676,0.12156862765550613,0.1725490242242813,0.0,0.0,0.11764705926179886,0.125490203499794,0.0,0.1411764770746231,0.501960813999176,0.45490196347236633,0.0,0.0470588244497776,0.1568627506494522,0.3176470696926117,0.10980392247438431,0.062745101749897,0.11764705926179886,0.16862745583057404,0.0,0.0,0.11372549086809158,0.12156862765550613
pacup1,51.5_3_2,51.5,3,2,18,1564562619263.0,0.6117647290229797,0.8666666746139526,0.9607843160629272,0.9019607901573181,0.6705882549285889,0.772549033164978,0.615686297416687,0.7686274647712708,0.6705882549285889,0.615686297416687,0.6274510025978088,0.6784313917160034,0.4000000059604645,0.4274509847164154,0.6235294342041016,0.6274510025978088,0.0,0.21568627655506134,0.30588236451148987,0.24705882370471954,0.019607843831181526,0.12156862765550613,0.0,0.11372549086809158,0.20392157137393951,0.14901961386203766,0.11764705926179886,0.16862745583057404,0.0,0.0,0.11372549086809158,0.11764705926179886,0.0,0.12156862765550613,0.5176470875740051,0.4588235318660736,0.0,0.027450980618596077,0.1725490242242813,0.32549020648002625,0.11764705926179886,0.062745101749897,0.11764705926179886,0.16862745583057404,0.0,0.0,0.11372549086809158,0.11764705926179886
pacup1,51.5_3_2,51.5,3,2,19,1564562619278.0,0.6235294342041016,0.8784313797950745,0.9686274528503418,0.9058823585510254,0.6901960968971252,0.7843137383460999,0.6196078658103943,0.7647058963775635,0.6823529601097107,0.6235294342041016,0.6392157077789307,0.6823529601097107,0.40784314274787903,0.43529412150382996,0.6431372761726379,0.6431372761726379,0.0,0.2078431397676468,0.3137255012989044,0.250980406999588,0.019607843831181526,0.11372549086809158,0.0,0.10980392247438431,0.21176470816135406,0.15294118225574493,0.12156862765550613,0.16470588743686676,0.0,0.0,0.125490203499794,0.125490203499794,0.0,0.12941177189350128,0.5333333611488342,0.47058823704719543,0.0,0.03529411926865578,0.18431372940540314,0.3294117748737335,0.11372549086809158,0.054901961237192154,0.10196078568696976,0.14509804546833038,0.0,0.0,0.10588235408067703,0.10588235408067703
pacup1,51.5_3_2,51.5,3,2,20,1564562619293.0,0.5764706134796143,0.8627451062202454,1.0,0.9058823585510254,0.6627451181411743,0.7607843279838562,0.6235294342041016,0.7764706015586853,0.6549019813537598,0.6078431606292725,0.6352941393852234,0.6941176652908325,0.3803921639919281,0.4156862795352936,0.6549019813537598,0.6470588445663452,0.0,0.23529411852359772,0.33725491166114807,0.23137255012989044,0.03529411926865578,0.13333334028720856,0.0,0.10196078568696976,0.21960784494876862,0.1725490242242813,0.1411764770746231,0.20000000298023224,0.0,0.0,0.16078431904315948,0.15294118225574493,0.0,0.13333334028720856,0.572549045085907,0.46666666865348816,0.0,0.0313725508749485,0.18431372940540314,0.33725491166114807,0.10196078568696976,0.054901961237192154,0.0941176488995552,0.15294118225574493,0.0,0.0,0.11372549086809158,0.10588235408067703
pacup1,51.5_3_2,51.5,3,2,21,1564562619308.0,0.5764706134796143,0.8549019694328308,0.9803921580314636,0.8980392217636108,0.658823549747467,0.7607843279838562,0.6196078658103943,0.7568627595901489,0.6549019813537598,0.6117647290229797,0.6392157077789307,0.6745098233222961,0.3843137323856354,0.41960784792900085,0.6274510025978088,0.6196078658103943,0.0,0.2235294133424759,0.3176470696926117,0.23529411852359772,0.027450980618596077,0.12941177189350128,0.0,0.0941176488995552,0.2078431397676468,0.16470588743686676,0.125490203499794,0.16078431904315948,0.0,0.0,0.11372549086809158,0.10588235408067703,0.0,0.15294118225574493,0.5333333611488342,0.45098039507865906,0.0,0.05882352963089943,0.1725490242242813,0.30980393290519714,0.11372549086809158,0.07058823853731155,0.14509804546833038,0.18039216101169586,0.0,0.0,0.13333334028720856,0.125490203499794
pacup1,51.5_3_2,51.5,3,2,22,1564562619324.0,0.4941176474094391,0.8274509906768799,0.9803921580314636,0.8549019694328308,0.6000000238418579,0.7137255072593689,0.5960784554481506,0.7490196228027344,0.6470588445663452,0.615686297416687,0.6470588445663452,0.6901960968971252,0.3803921639919281,0.4274509847164154,0.6784313917160034,0.6470588445663452,0.0,0.29019609093666077,0.3450980484485626,0.21960784494876862,0.062745101749897,0.1764705926179886,0.0,0.11372549086809158,0.20392157137393951,0.1725490242242813,0.14509804546833038,0.1882352977991104,0.0,0.0,0.1764705926179886,0.14509804546833038,0.0,0.16470588743686676,0.5803921818733215,0.45490196347236633,0.0,0.05098039284348488,0.19607843458652496,0.3490196168422699,0.0784313753247261,0.0470588244497776,0.10980392247438431,0.15294118225574493,0.0,0.0,0.1411764770746231,0.10980392247438431
pacup1,51.5_3_2,51.5,3,2,23,1564562619339.0,0.5372549295425415,0.8470588326454163,1.0,0.8941176533699036,0.6274510025978088,0.7411764860153198,0.615686297416687,0.7647058963775635,0.658823549747467,0.6196078658103943,0.6431372761726379,0.6901960968971252,0.38823530077934265,0.4274509847164154,0.6666666865348816,0.6392157077789307,0.0,0.2549019753932953,0.3333333432674408,0.22745098173618317,0.03529411926865578,0.14901961386203766,0.0,0.09803921729326248,0.2078431397676468,0.16862745583057404,0.1411764770746231,0.1882352977991104,0.0,0.0,0.16470588743686676,0.13725490868091583,0.0,0.14901961386203766,0.5764706134796143,0.47058823704719543,0.0,0.04313725605607033,0.1921568661928177,0.34117648005485535,0.10196078568696976,0.062745101749897,0.10588235408067703,0.15294118225574493,0.0,0.0,0.12941177189350128,0.10196078568696976
pacup1,51.5_3_2,51.5,3,2,24,1564562619354.0,0.5058823823928833,0.8509804010391235,0.9882352948188782,0.8784313797950745,0.6117647290229797,0.7411764860153198,0.615686297416687,0.7529411911964417,0.6392157077789307,0.5960784554481506,0.6509804129600525,0.6823529601097107,0.3686274588108063,0.3960784375667572,0.6666666865348816,0.6352941393852234,0.0,0.2705882489681244,0.32549020648002625,0.21568627655506134,0.0313725508749485,0.16078431904315948,0.0,0.09019608050584793,0.21568627655506134,0.1725490242242813,0.14509804546833038,0.1764705926179886,0.0,0.0,0.16078431904315948,0.12941177189350128,0.0,0.16862745583057404,0.5882353186607361,0.47843137383461,0.0,0.05882352963089943,0.21568627655506134,0.3529411852359772,0.10196078568696976,0.05882352963089943,0.12156862765550613,0.15294118225574493,0.0,0.0,0.13725490868091583,0.10588235408067703
pacup1,51.5_3_2,51.5,3,2,25,1564562619369.0,0.5333333611488342,0.8509804010391235,0.9843137264251709,0.8705882430076599,0.6313725709915161,0.7529411911964417,0.6117647290229797,0.7568627595901489,0.6509804129600525,0.6196078658103943,0.6352941393852234,0.6823529601097107,0.3843137323856354,0.4313725531101227,0.658823549747467,0.6352941393852234,0.0,0.25882354378700256,0.33725491166114807,0.2235294133424759,0.03921568766236305,0.16078431904315948,0.0,0.10980392247438431,0.20000000298023224,0.16862745583057404,0.14901961386203766,0.19607843458652496,0.0,0.0,0.1725490242242813,0.14901961386203766,0.0,0.15294118225574493,0.572549045085907,0.4588235318660736,0.0,0.054901961237192154,0.20000000298023224,0.3450980484485626,0.0941176488995552,0.062745101749897,0.10980392247438431,0.1568627506494522,0.0,0.0,0.13333334028720856,0.10980392247438431
pacup1,51.5_3_2,51.5,3,2,26,1564562619384.0,0.49803921580314636,0.8392156958580017,0.9843137264251709,0.8627451062202454,0.5960784554481506,0.729411780834198,0.5960784554481506,0.7372549176216125,0.6745098233222961,0.6352941393852234,0.6666666865348816,0.7137255072593689,0.4117647111415863,0.4431372582912445,0.6941176652908325,0.6823529601097107,0.0,0.27450981736183167,0.3529411852359772,0.23137255012989044,0.0313725508749485,0.16470588743686676,0.0,0.10588235408067703,0.20000000298023224,0.16078431904315948,0.14901961386203766,0.19607843458652496,0.0,0.0,0.1764705926179886,0.16470588743686676,0.0,0.18039216101169586,0.5647059082984924,0.4431372582912445,0.0,0.07058823853731155,0.1764705926179886,0.3176470696926117,0.11764705926179886,0.0784313753247261,0.06666667014360428,0.11372549086809158,0.0,0.0,0.0941176488995552,0.08235294371843338
pacup1,51.5_3_2,51.5,3,2,27,1564562619399.0,0.5058823823928833,0.8235294222831726,0.9803921580314636,0.8549019694328308,0.6039215922355652,0.7254902124404907,0.6000000238418579,0.7333333492279053,0.6470588445663452,0.6196078658103943,0.6431372761726379,0.686274528503418,0.3764705955982208,0.4313725531101227,0.658823549747467,0.6352941393852234,0.0,0.2549019753932953,0.34117648005485535,0.21568627655506134,0.03529411926865578,0.1568627506494522,0.0,0.0941176488995552,0.20000000298023224,0.1725490242242813,0.13725490868091583,0.18039216101169586,0.0,0.0,0.15294118225574493,0.12941177189350128,0.0,0.14901961386203766,0.5960784554481506,0.47058823704719543,0.0,0.05098039284348488,0.21568627655506134,0.3490196168422699,0.0941176488995552,0.06666667014360428,0.11764705926179886,0.16078431904315948,0.0,0.0,0.13333334028720856,0.10980392247438431
pacup1,51.5_3_2,51.5,3,2,28,1564562619415.0,0.501960813999176,0.8352941274642944,0.9843137264251709,0.8666666746139526,0.6078431606292725,0.7215686440467834,0.5921568870544434,0.7529411911964417,0.6705882549285889,0.6313725709915161,0.6745098233222961,0.7254902124404907,0.4000000059604645,0.4431372582912445,0.7058823704719543,0.686274528503418,0.0,0.2705882489681244,0.34117648005485535,0.2235294133424759,0.04313725605607033,0.1568627506494522,0.0,0.10980392247438431,0.20392157137393951,0.16470588743686676,0.1411764770746231,0.1921568661928177,0.0,0.0,0.1725490242242813,0.15294118225574493,0.0,0.16470588743686676,0.5764706134796143,0.4588235318660736,0.0,0.05098039284348488,0.18431372940540314,0.3450980484485626,0.11764705926179886,0.0784313753247261,0.0941176488995552,0.14509804546833038,0.0,0.0,0.125490203499794,0.10588235408067703
pacup1,51.5_3_2,51.5,3,2,29,1564562619430.0,0.4588235318660736,0.8196078538894653,0.9843137264251709,0.8392156958580017,0.5686274766921997,0.6980392336845398,0.5960784554481506,0.7529411911964417,0.615686297416687,0.615686297416687,0.6627451181411743,0.6823529601097107,0.37254902720451355,0.4274509847164154,0.6784313917160034,0.6431372761726379,0.0,0.29019609093666077,0.3490196168422699,0.20392157137393951,0.03921568766236305,0.16862745583057404,0.0,0.11764705926179886,0.18039216101169586,0.18039216101169586,0.16078431904315948,0.18039216101169586,0.0,0.0,0.1764705926179886,0.1411764770746231,0.0,0.1764705926179886,0.5843137502670288,0.43921568989753723,0.0,0.054901961237192154,0.19607843458652496,0.3529411852359772,0.07058823853731155,0.07058823853731155,0.125490203499794,0.14509804546833038,0.0,0.0,0.1411764770746231,0.10588235408067703
pacup1,51.5_3_2,51.5,3,2,30,1564562619445.0,0.5333333611488342,0.8235294222831726,0.9960784316062927,0.8941176533699036,0.615686297416687,0.7254902124404907,0.6274510025978088,0.7764706015586853,0.6666666865348816,0.6117647290229797,0.6392157077789307,0.6980392336845398,0.38823530077934265,0.4313725531101227,0.6705882549285889,0.658823549747467,0.0,0.23529411852359772,0.3176470696926117,0.21568627655506134,0.027450980618596077,0.13725490868091583,0.0,0.09803921729326248,0.21568627655506134,0.16078431904315948,0.125490203499794,0.18431372940540314,0.0,0.0,0.1568627506494522,0.14509804546833038,0.0,0.12941177189350128,0.5647059082984924,0.4627451002597809,0.0,0.0313725508749485,0.19607843458652496,0.3450980484485626,0.10980392247438431,0.054901961237192154,0.0941176488995552,0.15294118225574493,0.0,0.0,0.125490203499794,0.11372549086809158
pacup1,51.5_3_2,51.5,3,2,31,1564562619460.0,0.42352941632270813,0.8117647171020508,0.9686274528503418,0.7960784435272217,0.5490196347236633,0.6823529601097107,0.572549045085907,0.7176470756530762,0.6274510025978088,0.6235294342041016,0.6784313917160034,0.6980392336845398,0.3921568691730499,0.43921568989753723,0.7176470756530762,0.686274528503418,0.0,0.30588236451148987,0.3764705955982208,0.20392157137393951,0.04313725605607033,0.1764705926179886,0.0,0.125490203499794,0.1725490242242813,0.16862745583057404,0.16078431904315948,0.18039216101169586,0.0,0.0,0.20000000298023224,0.16862745583057404,0.0,0.1921568661928177,0.5921568870544434,0.41960784792900085,0.0,0.062745101749897,0.19607843458652496,0.34117648005485535,0.08235294371843338,0.0784313753247261,0.07058823853731155,0.09019608050584793,0.0,0.0,0.10980392247438431,0.0784313753247261
