object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.15_3_1,65.15,3,1,0,1564562305682.0,0.0,0.0,0.24705882370471954,0.6000000238418579,0.007843137718737125,0.003921568859368563,0.24313725531101227,0.729411780834198,0.01568627543747425,0.01568627543747425,0.45098039507865906,0.7490196228027344,0.01568627543747425,0.03921568766236305,0.4588235318660736,1.0,0.0,0.0,0.0,0.27843138575553894,0.003921568859368563,0.0,0.0,0.40784314274787903,0.0,0.0,0.0470588244497776,0.3450980484485626,0.0,0.019607843831181526,0.054901961237192154,0.6509804129600525,0.027450980618596077,0.027450980618596077,0.0,0.13333334028720856,0.03529411926865578,0.0313725508749485,0.0,0.26274511218070984,0.0,0.0,0.0,0.08235294371843338,0.0,0.007843137718737125,0.0,0.38823530077934265
pacup1,65.15_3_1,65.15,3,1,1,1564562305697.0,0.0,0.0,0.24705882370471954,0.5647059082984924,0.0,0.0,0.23529411852359772,0.7372549176216125,0.0117647061124444,0.003921568859368563,0.4313725531101227,0.7372549176216125,0.003921568859368563,0.0235294122248888,0.46666666865348816,1.0,0.0,0.0,0.0,0.24705882370471954,0.003921568859368563,0.003921568859368563,0.0,0.41960784792900085,0.007843137718737125,0.0,0.0313725508749485,0.33725491166114807,0.0,0.019607843831181526,0.06666667014360428,0.6549019813537598,0.01568627543747425,0.01568627543747425,0.0,0.12941177189350128,0.019607843831181526,0.019607843831181526,0.0,0.3019607961177826,0.0,0.0,0.0,0.0941176488995552,0.0,0.0117647061124444,0.0,0.4117647111415863
pacup1,65.15_3_1,65.15,3,1,2,1564562305712.0,0.0,0.0,0.250980406999588,0.6078431606292725,0.003921568859368563,0.0,0.24313725531101227,0.7372549176216125,0.003921568859368563,0.003921568859368563,0.4470588266849518,0.7372549176216125,0.003921568859368563,0.027450980618596077,0.4588235318660736,1.0,0.0,0.0,0.0,0.2823529541492462,0.007843137718737125,0.003921568859368563,0.0,0.4117647111415863,0.0,0.0,0.03921568766236305,0.3294117748737335,0.0,0.019607843831181526,0.05098039284348488,0.6509804129600525,0.01568627543747425,0.01568627543747425,0.0,0.14901961386203766,0.0235294122248888,0.019607843831181526,0.0,0.27843138575553894,0.0,0.0,0.0,0.08235294371843338,0.0,0.0235294122248888,0.0,0.40392157435417175
pacup1,65.15_3_1,65.15,3,1,3,1564562305727.0,0.0,0.0,0.24705882370471954,0.5803921818733215,0.0,0.0,0.23529411852359772,0.7333333492279053,0.0117647061124444,0.003921568859368563,0.43529412150382996,0.7450980544090271,0.003921568859368563,0.0313725508749485,0.4588235318660736,1.0,0.0,0.0,0.0,0.26274511218070984,0.0,0.0,0.0,0.4156862795352936,0.007843137718737125,0.0,0.03529411926865578,0.3450980484485626,0.0,0.027450980618596077,0.05882352963089943,0.6627451181411743,0.007843137718737125,0.007843137718737125,0.0,0.14509804546833038,0.007843137718737125,0.007843137718737125,0.0,0.2980392277240753,0.0,0.0,0.0,0.10196078568696976,0.0,0.019607843831181526,0.0,0.41960784792900085
pacup1,65.15_3_1,65.15,3,1,4,1564562305742.0,0.0,0.0,0.24705882370471954,0.5803921818733215,0.0117647061124444,0.003921568859368563,0.23529411852359772,0.729411780834198,0.003921568859368563,0.003921568859368563,0.4313725531101227,0.7490196228027344,0.003921568859368563,0.04313725605607033,0.46666666865348816,1.0,0.0,0.0,0.0,0.2666666805744171,0.01568627543747425,0.007843137718737125,0.0,0.4156862795352936,0.0,0.0,0.0313725508749485,0.3490196168422699,0.0,0.03529411926865578,0.06666667014360428,0.6666666865348816,0.019607843831181526,0.019607843831181526,0.0,0.12156862765550613,0.03529411926865578,0.027450980618596077,0.0,0.2705882489681244,0.0,0.0,0.0,0.09019608050584793,0.0,0.03921568766236305,0.0,0.40784314274787903
pacup1,65.15_3_1,65.15,3,1,5,1564562305757.0,0.0,0.0,0.24313725531101227,0.5960784554481506,0.0,0.0,0.23529411852359772,0.7333333492279053,0.03529411926865578,0.027450980618596077,0.45490196347236633,0.7411764860153198,0.027450980618596077,0.04313725605607033,0.47058823704719543,1.0,0.0,0.0,0.0,0.2823529541492462,0.0,0.0,0.0,0.41960784792900085,0.0,0.0,0.0313725508749485,0.3176470696926117,0.0,0.007843137718737125,0.0470588244497776,0.6470588445663452,0.03529411926865578,0.03529411926865578,0.0,0.13725490868091583,0.03921568766236305,0.03529411926865578,0.0,0.27450981736183167,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.3921568691730499
pacup1,65.15_3_1,65.15,3,1,6,1564562305772.0,0.003921568859368563,0.0,0.25882354378700256,0.5803921818733215,0.007843137718737125,0.0,0.24313725531101227,0.7568627595901489,0.019607843831181526,0.0117647061124444,0.43529412150382996,0.7411764860153198,0.0117647061124444,0.0313725508749485,0.47058823704719543,1.0,0.0,0.0,0.0,0.25882354378700256,0.003921568859368563,0.0,0.0,0.43529412150382996,0.0,0.0,0.03921568766236305,0.3450980484485626,0.0,0.0117647061124444,0.07450980693101883,0.658823549747467,0.0235294122248888,0.019607843831181526,0.0,0.10980392247438431,0.027450980618596077,0.019607843831181526,0.0,0.2862745225429535,0.01568627543747425,0.007843137718737125,0.0,0.0784313753247261,0.007843137718737125,0.027450980618596077,0.0,0.3921568691730499
pacup1,65.15_3_1,65.15,3,1,7,1564562305788.0,0.0,0.0,0.239215686917305,0.5921568870544434,0.007843137718737125,0.003921568859368563,0.23529411852359772,0.729411780834198,0.0117647061124444,0.0117647061124444,0.4431372582912445,0.7411764860153198,0.0117647061124444,0.03529411926865578,0.4588235318660736,1.0,0.0,0.0,0.0,0.2823529541492462,0.003921568859368563,0.0,0.0,0.41960784792900085,0.0,0.0,0.0470588244497776,0.3450980484485626,0.0,0.01568627543747425,0.062745101749897,0.6705882549285889,0.019607843831181526,0.019607843831181526,0.0,0.12941177189350128,0.027450980618596077,0.0235294122248888,0.0,0.2666666805744171,0.007843137718737125,0.007843137718737125,0.0,0.0784313753247261,0.007843137718737125,0.0313725508749485,0.0,0.40392157435417175
pacup1,65.15_3_1,65.15,3,1,8,1564562305803.0,0.0,0.0,0.24313725531101227,0.5921568870544434,0.0,0.0,0.23529411852359772,0.729411780834198,0.03529411926865578,0.027450980618596077,0.45490196347236633,0.7411764860153198,0.027450980618596077,0.0470588244497776,0.4745098054409027,1.0,0.0,0.0,0.0,0.27843138575553894,0.0,0.0,0.0,0.4156862795352936,0.0,0.0,0.0313725508749485,0.3176470696926117,0.0,0.0117647061124444,0.05098039284348488,0.6509804129600525,0.03529411926865578,0.03921568766236305,0.0,0.13333334028720856,0.03529411926865578,0.03921568766236305,0.0,0.2705882489681244,0.0,0.0,0.0,0.062745101749897,0.0,0.0,0.0,0.3960784375667572
pacup1,65.15_3_1,65.15,3,1,9,1564562305819.0,0.0,0.0,0.24705882370471954,0.572549045085907,0.003921568859368563,0.003921568859368563,0.23529411852359772,0.7490196228027344,0.0117647061124444,0.003921568859368563,0.43529412150382996,0.7450980544090271,0.003921568859368563,0.027450980618596077,0.46666666865348816,1.0,0.003921568859368563,0.003921568859368563,0.0,0.25882354378700256,0.0117647061124444,0.0117647061124444,0.0,0.43529412150382996,0.007843137718737125,0.0,0.03529411926865578,0.3450980484485626,0.0,0.0235294122248888,0.06666667014360428,0.658823549747467,0.0,0.0,0.0,0.12156862765550613,0.007843137718737125,0.007843137718737125,0.0,0.2980392277240753,0.0,0.0,0.0,0.08627451211214066,0.0,0.01568627543747425,0.0,0.4000000059604645
