object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,59.0_3_2,59.0,3,2,0,1564562384227.0,0.0117647061124444,0.0470588244497776,0.843137264251709,1.0,0.01568627543747425,0.0117647061124444,0.7019608020782471,0.886274516582489,0.0,0.0,0.6352941393852234,0.8235294222831726,0.0,0.0,0.6000000238418579,0.8352941274642944,0.003921568859368563,0.03921568766236305,0.08627451211214066,0.29019609093666077,0.007843137718737125,0.003921568859368563,0.0,0.12941177189350128,0.007843137718737125,0.007843137718737125,0.0,0.0941176488995552,0.003921568859368563,0.007843137718737125,0.0,0.10588235408067703,0.0,0.0,0.019607843831181526,0.2235294133424759,0.0,0.0,0.0,0.062745101749897,0.0313725508749485,0.0313725508749485,0.0,0.10588235408067703,0.027450980618596077,0.0313725508749485,0.0,0.11764705926179886
pacup1,59.0_3_2,59.0,3,2,1,1564562384241.0,0.0117647061124444,0.05098039284348488,0.8549019694328308,1.0,0.01568627543747425,0.0117647061124444,0.7098039388656616,0.8941176533699036,0.0,0.0,0.6313725709915161,0.8196078538894653,0.0,0.0,0.5960784554481506,0.8313725590705872,0.003921568859368563,0.04313725605607033,0.08627451211214066,0.2862745225429535,0.007843137718737125,0.003921568859368563,0.0,0.125490203499794,0.0117647061124444,0.0117647061124444,0.0,0.09803921729326248,0.0117647061124444,0.01568627543747425,0.0,0.10980392247438431,0.0,0.0,0.0235294122248888,0.2235294133424759,0.0,0.0,0.0,0.062745101749897,0.027450980618596077,0.027450980618596077,0.0,0.10588235408067703,0.027450980618596077,0.0313725508749485,0.0,0.11764705926179886
pacup1,59.0_3_2,59.0,3,2,2,1564562384257.0,0.01568627543747425,0.054901961237192154,0.8549019694328308,1.0,0.01568627543747425,0.01568627543747425,0.7019608020782471,0.886274516582489,0.0,0.0,0.6313725709915161,0.8196078538894653,0.0,0.0,0.5921568870544434,0.8274509906768799,0.0,0.03921568766236305,0.08235294371843338,0.2862745225429535,0.0,0.0,0.0,0.11372549086809158,0.01568627543747425,0.01568627543747425,0.0,0.0941176488995552,0.0117647061124444,0.0117647061124444,0.0,0.10196078568696976,0.0,0.0,0.0470588244497776,0.250980406999588,0.0,0.0,0.0,0.0784313753247261,0.0235294122248888,0.0235294122248888,0.0,0.11764705926179886,0.019607843831181526,0.019607843831181526,0.0,0.125490203499794
pacup1,59.0_3_2,59.0,3,2,3,1564562384272.0,0.01568627543747425,0.05098039284348488,0.8470588326454163,1.0,0.019607843831181526,0.01568627543747425,0.6980392336845398,0.886274516582489,0.0,0.0,0.6117647290229797,0.8039215803146362,0.0,0.0,0.5764706134796143,0.8156862854957581,0.0,0.03529411926865578,0.09019608050584793,0.29411765933036804,0.003921568859368563,0.0,0.0,0.12941177189350128,0.0117647061124444,0.007843137718737125,0.0,0.09803921729326248,0.007843137718737125,0.007843137718737125,0.0,0.10980392247438431,0.0,0.0,0.0313725508749485,0.23529411852359772,0.0,0.0,0.0,0.07058823853731155,0.0313725508749485,0.027450980618596077,0.0,0.10196078568696976,0.027450980618596077,0.027450980618596077,0.0,0.11372549086809158
pacup1,59.0_3_2,59.0,3,2,4,1564562384287.0,0.0117647061124444,0.05098039284348488,0.8549019694328308,1.0,0.01568627543747425,0.0117647061124444,0.7058823704719543,0.8901960849761963,0.0,0.0,0.6392157077789307,0.8274509906768799,0.0,0.0,0.6078431606292725,0.8392156958580017,0.003921568859368563,0.04313725605607033,0.08627451211214066,0.2823529541492462,0.007843137718737125,0.003921568859368563,0.0,0.12156862765550613,0.003921568859368563,0.003921568859368563,0.0,0.08627451211214066,0.003921568859368563,0.007843137718737125,0.0,0.09803921729326248,0.0,0.0,0.0235294122248888,0.21960784494876862,0.0,0.0,0.0,0.05882352963089943,0.027450980618596077,0.027450980618596077,0.0,0.10196078568696976,0.027450980618596077,0.0313725508749485,0.0,0.11372549086809158
pacup1,59.0_3_2,59.0,3,2,5,1564562384302.0,0.01568627543747425,0.054901961237192154,0.8549019694328308,1.0,0.019607843831181526,0.01568627543747425,0.7058823704719543,0.8901960849761963,0.0,0.0,0.6274510025978088,0.8156862854957581,0.0,0.0,0.5921568870544434,0.8274509906768799,0.0,0.03921568766236305,0.08627451211214066,0.2862745225429535,0.003921568859368563,0.0,0.0,0.12156862765550613,0.01568627543747425,0.0117647061124444,0.0,0.0941176488995552,0.01568627543747425,0.01568627543747425,0.0,0.10588235408067703,0.0,0.003921568859368563,0.0313725508749485,0.23137255012989044,0.0,0.0,0.0,0.06666667014360428,0.0313725508749485,0.027450980618596077,0.0,0.10196078568696976,0.0313725508749485,0.0313725508749485,0.0,0.11372549086809158
pacup1,59.0_3_2,59.0,3,2,6,1564562384317.0,0.01568627543747425,0.04313725605607033,0.8588235378265381,1.0,0.0235294122248888,0.01568627543747425,0.7137255072593689,0.8941176533699036,0.0,0.0,0.615686297416687,0.8039215803146362,0.0,0.0,0.5803921818733215,0.8156862854957581,0.0,0.027450980618596077,0.08235294371843338,0.27843138575553894,0.007843137718737125,0.0,0.0,0.11764705926179886,0.01568627543747425,0.007843137718737125,0.0,0.09803921729326248,0.007843137718737125,0.007843137718737125,0.0,0.10980392247438431,0.0,0.0,0.0313725508749485,0.22745098173618317,0.0,0.0,0.0,0.06666667014360428,0.03529411926865578,0.027450980618596077,0.0,0.10196078568696976,0.027450980618596077,0.027450980618596077,0.0,0.11372549086809158
pacup1,59.0_3_2,59.0,3,2,7,1564562384333.0,0.0117647061124444,0.05098039284348488,0.8549019694328308,1.0,0.01568627543747425,0.0117647061124444,0.7098039388656616,0.8901960849761963,0.0,0.0,0.6274510025978088,0.8156862854957581,0.0,0.0,0.5921568870544434,0.8274509906768799,0.0,0.03921568766236305,0.08627451211214066,0.2862745225429535,0.003921568859368563,0.0,0.0,0.12156862765550613,0.01568627543747425,0.0117647061124444,0.0,0.0941176488995552,0.0117647061124444,0.01568627543747425,0.0,0.10588235408067703,0.0,0.003921568859368563,0.0313725508749485,0.23137255012989044,0.0,0.0,0.0,0.06666667014360428,0.0313725508749485,0.027450980618596077,0.0,0.10196078568696976,0.027450980618596077,0.0313725508749485,0.0,0.11372549086809158
pacup1,59.0_3_2,59.0,3,2,8,1564562384348.0,0.0117647061124444,0.05098039284348488,0.8549019694328308,1.0,0.01568627543747425,0.0117647061124444,0.7058823704719543,0.8901960849761963,0.0,0.0,0.6235294342041016,0.8156862854957581,0.0,0.0,0.5921568870544434,0.8274509906768799,0.003921568859368563,0.04313725605607033,0.08627451211214066,0.2862745225429535,0.007843137718737125,0.003921568859368563,0.0,0.12156862765550613,0.0117647061124444,0.0117647061124444,0.0,0.09019608050584793,0.0117647061124444,0.01568627543747425,0.0,0.10196078568696976,0.0,0.0,0.03921568766236305,0.239215686917305,0.0,0.0,0.0,0.07450980693101883,0.019607843831181526,0.019607843831181526,0.0,0.11372549086809158,0.019607843831181526,0.0235294122248888,0.0,0.125490203499794
pacup1,59.0_3_2,59.0,3,2,9,1564562384364.0,0.01568627543747425,0.05098039284348488,0.8352941274642944,1.0,0.019607843831181526,0.01568627543747425,0.6901960968971252,0.8784313797950745,0.0,0.0,0.6235294342041016,0.8156862854957581,0.0,0.0,0.5882353186607361,0.8274509906768799,0.0,0.03529411926865578,0.0941176488995552,0.3019607961177826,0.003921568859368563,0.0,0.0,0.13725490868091583,0.0117647061124444,0.0117647061124444,0.0,0.09803921729326248,0.0117647061124444,0.0117647061124444,0.0,0.10980392247438431,0.0,0.0,0.019607843831181526,0.22745098173618317,0.0,0.0,0.0,0.062745101749897,0.027450980618596077,0.027450980618596077,0.0,0.10588235408067703,0.027450980618596077,0.027450980618596077,0.0,0.11764705926179886
