object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.9_3_1,65.9,3,1,10,1564562070581.0,0.0,0.0,0.24313725531101227,0.24313725531101227,0.0,0.0,0.40784314274787903,0.4627451002597809,0.10196078568696976,0.10196078568696976,0.7803921699523926,0.8745098114013672,0.08627451211214066,0.1411764770746231,1.0,1.0,0.027450980618596077,0.03921568766236305,0.0,0.0,0.027450980618596077,0.0313725508749485,0.13725490868091583,0.1921568661928177,0.0,0.0,0.3686274588108063,0.4627451002597809,0.0,0.01568627543747425,0.6117647290229797,0.8156862854957581,0.0,0.0,0.0,0.0,0.0,0.0,0.14901961386203766,0.20392157137393951,0.0,0.0,0.0,0.0,0.0,0.03529411926865578,0.11372549086809158,0.3176470696926117
pacup1,65.9_3_1,65.9,3,1,11,1564562070596.0,0.0,0.0,0.19607843458652496,0.19607843458652496,0.0,0.0,0.3764705955982208,0.42352941632270813,0.10196078568696976,0.10588235408067703,0.7921568751335144,0.8666666746139526,0.09019608050584793,0.13333334028720856,1.0,1.0,0.0313725508749485,0.05098039284348488,0.0,0.0,0.0235294122248888,0.0313725508749485,0.14509804546833038,0.1921568661928177,0.0,0.0,0.40784314274787903,0.48235294222831726,0.0,0.003921568859368563,0.6549019813537598,0.8196078538894653,0.0,0.007843137718737125,0.0,0.0,0.0,0.0,0.16862745583057404,0.21568627655506134,0.0,0.003921568859368563,0.0,0.0,0.0,0.0313725508749485,0.13333334028720856,0.2980392277240753
pacup1,65.9_3_1,65.9,3,1,12,1564562070611.0,0.0,0.0117647061124444,0.16862745583057404,0.18431372940540314,0.0,0.0,0.3450980484485626,0.40784314274787903,0.09803921729326248,0.10588235408067703,0.7843137383460999,0.8627451062202454,0.08235294371843338,0.13333334028720856,1.0,1.0,0.019607843831181526,0.05098039284348488,0.0,0.0,0.01568627543747425,0.027450980618596077,0.14509804546833038,0.2078431397676468,0.0,0.0,0.4156862795352936,0.4941176474094391,0.0,0.0117647061124444,0.6784313917160034,0.8352941274642944,0.0,0.019607843831181526,0.0,0.003921568859368563,0.0,0.0,0.16470588743686676,0.22745098173618317,0.0,0.003921568859368563,0.0,0.0,0.0,0.0313725508749485,0.14509804546833038,0.3019607961177826
pacup1,65.9_3_1,65.9,3,1,13,1564562070626.0,0.0,0.003921568859368563,0.14901961386203766,0.13333334028720856,0.0,0.0,0.3137255012989044,0.35686275362968445,0.09019608050584793,0.09803921729326248,0.800000011920929,0.9019607901573181,0.08627451211214066,0.12941177189350128,1.0,1.0,0.027450980618596077,0.05882352963089943,0.0,0.0,0.0313725508749485,0.03921568766236305,0.16078431904315948,0.20392157137393951,0.0,0.0,0.42352941632270813,0.5254902243614197,0.0,0.007843137718737125,0.6823529601097107,0.843137264251709,0.0,0.007843137718737125,0.01568627543747425,0.0,0.0,0.0,0.18039216101169586,0.2235294133424759,0.0,0.0,0.0,0.0,0.0,0.027450980618596077,0.14901961386203766,0.30980393290519714
pacup1,65.9_3_1,65.9,3,1,14,1564562070641.0,0.0,0.003921568859368563,0.16470588743686676,0.16078431904315948,0.0,0.0,0.3294117748737335,0.3843137323856354,0.08235294371843338,0.08235294371843338,0.7843137383460999,0.8941176533699036,0.08235294371843338,0.11764705926179886,1.0,1.0,0.0235294122248888,0.054901961237192154,0.0,0.0,0.027450980618596077,0.0313725508749485,0.14509804546833038,0.20000000298023224,0.0,0.0,0.4313725531101227,0.5411764979362488,0.0,0.0117647061124444,0.6941176652908325,0.8549019694328308,0.0,0.019607843831181526,0.003921568859368563,0.0,0.0,0.0,0.16862745583057404,0.2235294133424759,0.0,0.0,0.0,0.0,0.0,0.0313725508749485,0.14509804546833038,0.30588236451148987
pacup1,65.9_3_1,65.9,3,1,15,1564562070657.0,0.0,0.003921568859368563,0.1411764770746231,0.12941177189350128,0.0,0.0,0.2980392277240753,0.34117648005485535,0.08235294371843338,0.09803921729326248,0.7960784435272217,0.8980392217636108,0.0941176488995552,0.13725490868091583,1.0,1.0,0.0313725508749485,0.05882352963089943,0.0,0.0,0.0313725508749485,0.03529411926865578,0.1568627506494522,0.20000000298023224,0.0,0.0,0.4588235318660736,0.5607843399047852,0.0,0.0235294122248888,0.7215686440467834,0.8509804010391235,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.16470588743686676,0.2078431397676468,0.0,0.0,0.0,0.01568627543747425,0.0,0.0313725508749485,0.1764705926179886,0.30588236451148987
pacup1,65.9_3_1,65.9,3,1,16,1564562070672.0,0.0,0.01568627543747425,0.12156862765550613,0.0941176488995552,0.0,0.003921568859368563,0.250980406999588,0.30980393290519714,0.04313725605607033,0.07058823853731155,0.7843137383460999,0.9058823585510254,0.07058823853731155,0.09803921729326248,1.0,1.0,0.019607843831181526,0.03921568766236305,0.019607843831181526,0.0,0.0117647061124444,0.027450980618596077,0.14901961386203766,0.2078431397676468,0.0,0.0117647061124444,0.4588235318660736,0.5803921818733215,0.0117647061124444,0.03921568766236305,0.7490196228027344,0.8549019694328308,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.0,0.0,0.0117647061124444,0.14509804546833038,0.20392157137393951,0.0,0.0,0.0,0.0313725508749485,0.0,0.019607843831181526,0.20000000298023224,0.30588236451148987
pacup1,65.9_3_1,65.9,3,1,17,1564562070687.0,0.0,0.027450980618596077,0.09803921729326248,0.0784313753247261,0.0,0.0,0.2235294133424759,0.2823529541492462,0.04313725605607033,0.062745101749897,0.7803921699523926,0.8980392217636108,0.05882352963089943,0.08627451211214066,1.0,1.0,0.019607843831181526,0.05098039284348488,0.0235294122248888,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.14901961386203766,0.2078431397676468,0.0,0.003921568859368563,0.48235294222831726,0.6000000238418579,0.0,0.027450980618596077,0.7882353067398071,0.8588235378265381,0.003921568859368563,0.03529411926865578,0.0,0.0,0.003921568859368563,0.007843137718737125,0.125490203499794,0.18431372940540314,0.0,0.0,0.0,0.027450980618596077,0.0,0.007843137718737125,0.21568627655506134,0.2862745225429535
pacup1,65.9_3_1,65.9,3,1,18,1564562070702.0,0.0,0.019607843831181526,0.10588235408067703,0.06666667014360428,0.0,0.0,0.21960784494876862,0.2705882489681244,0.0313725508749485,0.06666667014360428,0.7843137383460999,0.9019607901573181,0.0470588244497776,0.08627451211214066,1.0,1.0,0.0313725508749485,0.05882352963089943,0.03529411926865578,0.0,0.01568627543747425,0.027450980618596077,0.14901961386203766,0.20000000298023224,0.0,0.0235294122248888,0.4941176474094391,0.6117647290229797,0.003921568859368563,0.04313725605607033,0.8039215803146362,0.8666666746139526,0.0,0.027450980618596077,0.019607843831181526,0.0,0.0,0.0,0.13333334028720856,0.18431372940540314,0.0,0.007843137718737125,0.0,0.027450980618596077,0.0,0.027450980618596077,0.21960784494876862,0.2823529541492462
pacup1,65.9_3_1,65.9,3,1,19,1564562070717.0,0.0,0.03921568766236305,0.09803921729326248,0.08627451211214066,0.0,0.007843137718737125,0.21568627655506134,0.2823529541492462,0.04313725605607033,0.06666667014360428,0.7803921699523926,0.9019607901573181,0.05882352963089943,0.09019608050584793,1.0,1.0,0.019607843831181526,0.05882352963089943,0.0235294122248888,0.0117647061124444,0.01568627543747425,0.027450980618596077,0.1411764770746231,0.2078431397676468,0.0,0.003921568859368563,0.47058823704719543,0.5921568870544434,0.0,0.027450980618596077,0.7803921699523926,0.8549019694328308,0.0,0.03529411926865578,0.007843137718737125,0.0,0.0,0.003921568859368563,0.125490203499794,0.1921568661928177,0.0,0.007843137718737125,0.0,0.027450980618596077,0.0,0.0313725508749485,0.21568627655506134,0.29019609093666077
pacup1,65.9_3_1,65.9,3,1,20,1564562070732.0,0.0,0.0235294122248888,0.0941176488995552,0.07058823853731155,0.0,0.0,0.2078431397676468,0.2705882489681244,0.0313725508749485,0.07058823853731155,0.7803921699523926,0.9058823585510254,0.0470588244497776,0.08627451211214066,1.0,1.0,0.027450980618596077,0.05882352963089943,0.0313725508749485,0.007843137718737125,0.01568627543747425,0.0313725508749485,0.14509804546833038,0.2078431397676468,0.0,0.027450980618596077,0.49803921580314636,0.6235294342041016,0.003921568859368563,0.04313725605607033,0.8078431487083435,0.8705882430076599,0.01568627543747425,0.0470588244497776,0.0313725508749485,0.007843137718737125,0.003921568859368563,0.019607843831181526,0.14509804546833038,0.2078431397676468,0.0,0.003921568859368563,0.0,0.0470588244497776,0.0,0.019607843831181526,0.23137255012989044,0.29411765933036804
pacup1,65.9_3_1,65.9,3,1,21,1564562070748.0,0.007843137718737125,0.0235294122248888,0.09019608050584793,0.05098039284348488,0.0,0.01568627543747425,0.16470588743686676,0.2549019753932953,0.03921568766236305,0.07058823853731155,0.7764706015586853,0.8980392217636108,0.05882352963089943,0.07450980693101883,1.0,1.0,0.0313725508749485,0.0470588244497776,0.0470588244497776,0.007843137718737125,0.0117647061124444,0.03921568766236305,0.12156862765550613,0.21176470816135406,0.0,0.019607843831181526,0.5058823823928833,0.6274510025978088,0.007843137718737125,0.0235294122248888,0.8235294222831726,0.8627451062202454,0.0235294122248888,0.03921568766236305,0.0313725508749485,0.0,0.003921568859368563,0.0313725508749485,0.10588235408067703,0.19607843458652496,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.2235294133424759,0.26274511218070984
pacup1,65.9_3_1,65.9,3,1,22,1564562070763.0,0.0,0.019607843831181526,0.0941176488995552,0.05882352963089943,0.0,0.0117647061124444,0.18431372940540314,0.2549019753932953,0.0470588244497776,0.07058823853731155,0.7607843279838562,0.8823529481887817,0.054901961237192154,0.08235294371843338,1.0,1.0,0.0117647061124444,0.03529411926865578,0.03921568766236305,0.003921568859368563,0.007843137718737125,0.027450980618596077,0.12941177189350128,0.20000000298023224,0.0,0.007843137718737125,0.47843137383461,0.6000000238418579,0.0,0.019607843831181526,0.7960784435272217,0.8666666746139526,0.01568627543747425,0.03921568766236305,0.03529411926865578,0.0,0.0117647061124444,0.0313725508749485,0.125490203499794,0.19607843458652496,0.0,0.007843137718737125,0.0,0.0235294122248888,0.0,0.019607843831181526,0.21960784494876862,0.29019609093666077
pacup1,65.9_3_1,65.9,3,1,23,1564562070778.0,0.0,0.0117647061124444,0.10980392247438431,0.07058823853731155,0.0,0.003921568859368563,0.1921568661928177,0.2862745225429535,0.03921568766236305,0.07058823853731155,0.7843137383460999,0.9019607901573181,0.062745101749897,0.08235294371843338,1.0,1.0,0.0313725508749485,0.0470588244497776,0.03921568766236305,0.0,0.0117647061124444,0.03921568766236305,0.12156862765550613,0.21568627655506134,0.0,0.019607843831181526,0.48627451062202454,0.6039215922355652,0.0117647061124444,0.0313725508749485,0.8156862854957581,0.8549019694328308,0.0117647061124444,0.027450980618596077,0.0313725508749485,0.0,0.0,0.019607843831181526,0.11372549086809158,0.2078431397676468,0.0,0.0,0.0,0.0235294122248888,0.0,0.007843137718737125,0.23529411852359772,0.27450981736183167
pacup1,65.9_3_1,65.9,3,1,24,1564562070793.0,0.003921568859368563,0.01568627543747425,0.06666667014360428,0.0313725508749485,0.0,0.007843137718737125,0.1411764770746231,0.23137255012989044,0.0313725508749485,0.05882352963089943,0.7764706015586853,0.9019607901573181,0.05098039284348488,0.06666667014360428,1.0,1.0,0.027450980618596077,0.03921568766236305,0.0470588244497776,0.0117647061124444,0.0117647061124444,0.0313725508749485,0.12156862765550613,0.21176470816135406,0.0,0.01568627543747425,0.49803921580314636,0.6235294342041016,0.007843137718737125,0.0235294122248888,0.8156862854957581,0.8588235378265381,0.019607843831181526,0.0313725508749485,0.0235294122248888,0.0,0.003921568859368563,0.0235294122248888,0.09803921729326248,0.1882352977991104,0.0,0.0,0.0,0.03529411926865578,0.0,0.0,0.22745098173618317,0.2705882489681244
pacup1,65.9_3_1,65.9,3,1,25,1564562070808.0,0.0,0.0235294122248888,0.11372549086809158,0.09803921729326248,0.0,0.0,0.23137255012989044,0.29411765933036804,0.054901961237192154,0.07058823853731155,0.7803921699523926,0.8980392217636108,0.07058823853731155,0.10196078568696976,1.0,1.0,0.019607843831181526,0.0470588244497776,0.019607843831181526,0.003921568859368563,0.01568627543747425,0.01568627543747425,0.13725490868091583,0.20000000298023224,0.0,0.0,0.48235294222831726,0.6000000238418579,0.0,0.027450980618596077,0.7921568751335144,0.8627451062202454,0.003921568859368563,0.0313725508749485,0.019607843831181526,0.003921568859368563,0.0,0.0,0.13725490868091583,0.20000000298023224,0.0,0.0,0.0,0.019607843831181526,0.0,0.0117647061124444,0.21176470816135406,0.2823529541492462
pacup1,65.9_3_1,65.9,3,1,26,1564562070823.0,0.0,0.007843137718737125,0.08235294371843338,0.05882352963089943,0.0,0.007843137718737125,0.13333334028720856,0.21176470816135406,0.027450980618596077,0.05882352963089943,0.7686274647712708,0.8941176533699036,0.0470588244497776,0.07058823853731155,1.0,1.0,0.04313725605607033,0.05098039284348488,0.05882352963089943,0.03529411926865578,0.019607843831181526,0.05098039284348488,0.10980392247438431,0.1882352977991104,0.0,0.019607843831181526,0.5137255191802979,0.6392157077789307,0.007843137718737125,0.0313725508749485,0.8588235378265381,0.8823529481887817,0.019607843831181526,0.027450980618596077,0.003921568859368563,0.0,0.0,0.027450980618596077,0.054901961237192154,0.13333334028720856,0.0,0.0117647061124444,0.0,0.03529411926865578,0.0,0.0235294122248888,0.2549019753932953,0.27843138575553894
pacup1,65.9_3_1,65.9,3,1,27,1564562070839.0,0.003921568859368563,0.019607843831181526,0.10980392247438431,0.07450980693101883,0.0,0.01568627543747425,0.19607843458652496,0.2862745225429535,0.04313725605607033,0.06666667014360428,0.7764706015586853,0.8901960849761963,0.06666667014360428,0.08235294371843338,1.0,1.0,0.019607843831181526,0.03529411926865578,0.0313725508749485,0.0,0.003921568859368563,0.0313725508749485,0.11764705926179886,0.2078431397676468,0.0,0.007843137718737125,0.47843137383461,0.5921568870544434,0.007843137718737125,0.0235294122248888,0.8078431487083435,0.8509804010391235,0.01568627543747425,0.0313725508749485,0.03529411926865578,0.0,0.0,0.027450980618596077,0.12156862765550613,0.21176470816135406,0.0,0.0,0.0,0.019607843831181526,0.0,0.0117647061124444,0.23529411852359772,0.27843138575553894
pacup1,65.9_3_1,65.9,3,1,28,1564562070854.0,0.0,0.007843137718737125,0.10196078568696976,0.062745101749897,0.0,0.0,0.16078431904315948,0.24313725531101227,0.0313725508749485,0.062745101749897,0.7803921699523926,0.9019607901573181,0.0470588244497776,0.07450980693101883,1.0,1.0,0.0313725508749485,0.054901961237192154,0.05098039284348488,0.0117647061124444,0.027450980618596077,0.0470588244497776,0.10980392247438431,0.1921568661928177,0.0,0.019607843831181526,0.48627451062202454,0.6078431606292725,0.003921568859368563,0.0313725508749485,0.8196078538894653,0.8588235378265381,0.0,0.01568627543747425,0.027450980618596077,0.0,0.0,0.007843137718737125,0.08627451211214066,0.16862745583057404,0.0,0.0117647061124444,0.0,0.0470588244497776,0.0,0.0235294122248888,0.25882354378700256,0.2980392277240753
pacup1,65.9_3_1,65.9,3,1,29,1564562070869.0,0.0,0.007843137718737125,0.10196078568696976,0.05098039284348488,0.0,0.0,0.16078431904315948,0.23137255012989044,0.03529411926865578,0.05882352963089943,0.772549033164978,0.8784313797950745,0.054901961237192154,0.07450980693101883,1.0,1.0,0.0313725508749485,0.0470588244497776,0.05882352963089943,0.007843137718737125,0.019607843831181526,0.03529411926865578,0.11764705926179886,0.1882352977991104,0.0,0.01568627543747425,0.5098039507865906,0.615686297416687,0.0117647061124444,0.0313725508749485,0.8470588326454163,0.8705882430076599,0.0,0.01568627543747425,0.04313725605607033,0.0,0.0,0.003921568859368563,0.10196078568696976,0.1725490242242813,0.0,0.0,0.0,0.0313725508749485,0.0,0.007843137718737125,0.26274511218070984,0.2862745225429535
pacup1,65.9_3_1,65.9,3,1,30,1564562070884.0,0.003921568859368563,0.0235294122248888,0.0941176488995552,0.06666667014360428,0.003921568859368563,0.0235294122248888,0.19607843458652496,0.2705882489681244,0.05098039284348488,0.07450980693101883,0.7647058963775635,0.886274516582489,0.06666667014360428,0.0941176488995552,1.0,1.0,0.0117647061124444,0.0313725508749485,0.03529411926865578,0.007843137718737125,0.0117647061124444,0.0313725508749485,0.13725490868091583,0.21176470816135406,0.0,0.003921568859368563,0.4745098054409027,0.5960784554481506,0.0,0.0235294122248888,0.800000011920929,0.8666666746139526,0.0,0.019607843831181526,0.0235294122248888,0.0,0.0,0.019607843831181526,0.125490203499794,0.20000000298023224,0.0,0.0,0.0,0.0117647061124444,0.0,0.007843137718737125,0.21568627655506134,0.2823529541492462
pacup1,65.9_3_1,65.9,3,1,31,1564562070899.0,0.0,0.01568627543747425,0.07058823853731155,0.04313725605607033,0.0,0.003921568859368563,0.12941177189350128,0.21568627655506134,0.03921568766236305,0.07058823853731155,0.7647058963775635,0.8823529481887817,0.054901961237192154,0.0941176488995552,1.0,1.0,0.0313725508749485,0.05098039284348488,0.054901961237192154,0.027450980618596077,0.0235294122248888,0.03921568766236305,0.11372549086809158,0.20000000298023224,0.0,0.01568627543747425,0.5137255191802979,0.6313725709915161,0.0,0.03921568766236305,0.8627451062202454,0.8784313797950745,0.019607843831181526,0.03921568766236305,0.0117647061124444,0.0,0.0117647061124444,0.027450980618596077,0.07058823853731155,0.1568627506494522,0.0,0.0117647061124444,0.0,0.04313725605607033,0.0,0.03529411926865578,0.27450981736183167,0.29019609093666077
pacup1,65.9_3_1,65.9,3,1,32,1564562070915.0,0.0,0.019607843831181526,0.07058823853731155,0.04313725605607033,0.0,0.0117647061124444,0.1411764770746231,0.239215686917305,0.05098039284348488,0.07058823853731155,0.7490196228027344,0.8705882430076599,0.054901961237192154,0.0784313753247261,1.0,1.0,0.0117647061124444,0.03529411926865578,0.03921568766236305,0.0117647061124444,0.003921568859368563,0.027450980618596077,0.10980392247438431,0.2078431397676468,0.0,0.0117647061124444,0.4745098054409027,0.5960784554481506,0.0,0.019607843831181526,0.8156862854957581,0.8627451062202454,0.01568627543747425,0.03921568766236305,0.027450980618596077,0.0,0.007843137718737125,0.0313725508749485,0.09803921729326248,0.19607843458652496,0.0,0.0,0.0,0.01568627543747425,0.0,0.007843137718737125,0.23529411852359772,0.2823529541492462
pacup1,65.9_3_1,65.9,3,1,33,1564562070930.0,0.0,0.01568627543747425,0.07450980693101883,0.03529411926865578,0.0,0.007843137718737125,0.13333334028720856,0.21960784494876862,0.0313725508749485,0.05098039284348488,0.7686274647712708,0.8901960849761963,0.04313725605607033,0.062745101749897,1.0,1.0,0.019607843831181526,0.03529411926865578,0.05882352963089943,0.019607843831181526,0.0117647061124444,0.027450980618596077,0.11764705926179886,0.20392157137393951,0.0,0.0117647061124444,0.48627451062202454,0.6078431606292725,0.003921568859368563,0.0235294122248888,0.8196078538894653,0.8588235378265381,0.0313725508749485,0.0470588244497776,0.0235294122248888,0.0,0.0235294122248888,0.03921568766236305,0.08235294371843338,0.16862745583057404,0.0,0.007843137718737125,0.0,0.03529411926865578,0.0,0.019607843831181526,0.24705882370471954,0.2862745225429535
