object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,54.0_3_2,54.0,3,2,0,1564562540734.0,0.7490196228027344,0.8549019694328308,0.8352941274642944,0.8901960849761963,0.7215686440467834,0.843137264251709,0.6078431606292725,0.729411780834198,0.3843137323856354,0.4000000059604645,0.5843137502670288,0.615686297416687,0.23529411852359772,0.27450981736183167,0.5960784554481506,0.658823549747467,0.0,0.04313725605607033,0.12156862765550613,0.1764705926179886,0.0,0.0313725508749485,0.0,0.01568627543747425,0.0784313753247261,0.0941176488995552,0.0,0.01568627543747425,0.0,0.0,0.0,0.05882352963089943,0.0,0.10588235408067703,0.0784313753247261,0.13333334028720856,0.0,0.0941176488995552,0.0,0.0,0.062745101749897,0.0784313753247261,0.0,0.027450980618596077,0.0,0.0,0.007843137718737125,0.07058823853731155
pacup1,54.0_3_2,54.0,3,2,1,1564562540749.0,0.7607843279838562,0.8509804010391235,0.8392156958580017,0.9019607901573181,0.7254902124404907,0.8509804010391235,0.6039215922355652,0.7254902124404907,0.3686274588108063,0.3921568691730499,0.5921568870544434,0.6235294342041016,0.22745098173618317,0.250980406999588,0.615686297416687,0.6823529601097107,0.0,0.03921568766236305,0.11764705926179886,0.18039216101169586,0.0,0.03921568766236305,0.0,0.003921568859368563,0.0784313753247261,0.10196078568696976,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.019607843831181526,0.10980392247438431,0.0784313753247261,0.1411764770746231,0.0,0.10980392247438431,0.0,0.0,0.06666667014360428,0.09019608050584793,0.0,0.019607843831181526,0.0,0.0,0.0117647061124444,0.0784313753247261
pacup1,54.0_3_2,54.0,3,2,2,1564562540764.0,0.7529411911964417,0.8470588326454163,0.8313725590705872,0.9019607901573181,0.7137255072593689,0.8509804010391235,0.6039215922355652,0.729411780834198,0.364705890417099,0.4000000059604645,0.5803921818733215,0.6117647290229797,0.22745098173618317,0.2549019753932953,0.6000000238418579,0.6705882549285889,0.0,0.04313725605607033,0.10980392247438431,0.18039216101169586,0.0,0.0470588244497776,0.0,0.007843137718737125,0.07058823853731155,0.10588235408067703,0.0,0.0117647061124444,0.0,0.0,0.0,0.07058823853731155,0.01568627543747425,0.10980392247438431,0.07058823853731155,0.1411764770746231,0.0,0.11372549086809158,0.0,0.0,0.05882352963089943,0.0941176488995552,0.0,0.0235294122248888,0.0,0.0,0.0117647061124444,0.08235294371843338
pacup1,54.0_3_2,54.0,3,2,3,1564562540779.0,0.7607843279838562,0.8509804010391235,0.8274509906768799,0.8980392217636108,0.7176470756530762,0.8549019694328308,0.6000000238418579,0.7254902124404907,0.3607843220233917,0.3960784375667572,0.5882353186607361,0.6196078658103943,0.2235294133424759,0.250980406999588,0.6078431606292725,0.6745098233222961,0.0,0.03921568766236305,0.10980392247438431,0.18039216101169586,0.0,0.04313725605607033,0.0,0.007843137718737125,0.07058823853731155,0.10588235408067703,0.0,0.007843137718737125,0.0,0.0,0.0,0.062745101749897,0.027450980618596077,0.11764705926179886,0.0784313753247261,0.14901961386203766,0.0,0.12156862765550613,0.0,0.0,0.05882352963089943,0.0941176488995552,0.0,0.0235294122248888,0.0,0.0,0.0117647061124444,0.0784313753247261
pacup1,54.0_3_2,54.0,3,2,4,1564562540795.0,0.772549033164978,0.8705882430076599,0.8352941274642944,0.886274516582489,0.7411764860153198,0.8549019694328308,0.6039215922355652,0.729411780834198,0.3843137323856354,0.3960784375667572,0.5882353186607361,0.6235294342041016,0.23529411852359772,0.2705882489681244,0.6039215922355652,0.6666666865348816,0.0,0.04313725605607033,0.11764705926179886,0.16862745583057404,0.0,0.027450980618596077,0.0,0.0117647061124444,0.0784313753247261,0.09019608050584793,0.0,0.0117647061124444,0.0,0.0,0.0,0.054901961237192154,0.019607843831181526,0.11764705926179886,0.08627451211214066,0.13725490868091583,0.0,0.10196078568696976,0.0,0.0,0.07058823853731155,0.08235294371843338,0.0,0.027450980618596077,0.0,0.0,0.007843137718737125,0.07058823853731155
pacup1,54.0_3_2,54.0,3,2,5,1564562540810.0,0.7490196228027344,0.8470588326454163,0.8313725590705872,0.9058823585510254,0.7176470756530762,0.8509804010391235,0.5960784554481506,0.7254902124404907,0.3803921639919281,0.40784314274787903,0.5764706134796143,0.6078431606292725,0.24313725531101227,0.2666666805744171,0.5960784554481506,0.6666666865348816,0.0,0.04313725605607033,0.11372549086809158,0.1882352977991104,0.0,0.0470588244497776,0.0,0.007843137718737125,0.07450980693101883,0.10196078568696976,0.0,0.007843137718737125,0.0,0.0,0.0,0.06666667014360428,0.0117647061124444,0.10980392247438431,0.08235294371843338,0.1568627506494522,0.0,0.11372549086809158,0.0,0.0,0.06666667014360428,0.0941176488995552,0.0,0.027450980618596077,0.0,0.0,0.01568627543747425,0.08627451211214066
pacup1,54.0_3_2,54.0,3,2,6,1564562540825.0,0.7686274647712708,0.8627451062202454,0.8352941274642944,0.8901960849761963,0.7372549176216125,0.8509804010391235,0.6039215922355652,0.729411780834198,0.3803921639919281,0.3921568691730499,0.5960784554481506,0.6274510025978088,0.23137255012989044,0.26274511218070984,0.6117647290229797,0.6745098233222961,0.0,0.04313725605607033,0.11372549086809158,0.16862745583057404,0.0,0.0313725508749485,0.0,0.007843137718737125,0.08627451211214066,0.09803921729326248,0.0,0.003921568859368563,0.0,0.0,0.0,0.05098039284348488,0.0313725508749485,0.125490203499794,0.08235294371843338,0.13725490868091583,0.0,0.11372549086809158,0.0,0.0,0.07450980693101883,0.08627451211214066,0.0,0.0235294122248888,0.0,0.0,0.007843137718737125,0.07058823853731155
pacup1,54.0_3_2,54.0,3,2,7,1564562540840.0,0.800000011920929,0.8941176533699036,0.8196078538894653,0.8823529481887817,0.7647058963775635,0.8784313797950745,0.5843137502670288,0.7215686440467834,0.4000000059604645,0.40784314274787903,0.5803921818733215,0.6235294342041016,0.24705882370471954,0.2823529541492462,0.5960784554481506,0.6705882549285889,0.0,0.03921568766236305,0.12156862765550613,0.18431372940540314,0.0,0.0235294122248888,0.0,0.0235294122248888,0.08235294371843338,0.09019608050584793,0.0,0.01568627543747425,0.0,0.0,0.0,0.062745101749897,0.03921568766236305,0.13333334028720856,0.08235294371843338,0.14509804546833038,0.003921568859368563,0.11764705926179886,0.0,0.0,0.0784313753247261,0.08627451211214066,0.0,0.0313725508749485,0.0,0.0,0.003921568859368563,0.0784313753247261
pacup1,54.0_3_2,54.0,3,2,8,1564562540855.0,0.7764706015586853,0.8705882430076599,0.8196078538894653,0.8980392217636108,0.7411764860153198,0.8627451062202454,0.5960784554481506,0.7098039388656616,0.3960784375667572,0.42352941632270813,0.5803921818733215,0.6274510025978088,0.24313725531101227,0.26274511218070984,0.6000000238418579,0.6627451181411743,0.0,0.04313725605607033,0.12156862765550613,0.20000000298023224,0.0,0.03529411926865578,0.0,0.0117647061124444,0.08627451211214066,0.11372549086809158,0.0,0.019607843831181526,0.0,0.0,0.0,0.054901961237192154,0.01568627543747425,0.10980392247438431,0.07450980693101883,0.15294118225574493,0.0,0.10196078568696976,0.0,0.0,0.07058823853731155,0.09803921729326248,0.0,0.03529411926865578,0.0,0.0,0.007843137718737125,0.07058823853731155
pacup1,54.0_3_2,54.0,3,2,9,1564562540871.0,0.7686274647712708,0.8666666746139526,0.8156862854957581,0.9176470637321472,0.7333333492279053,0.843137264251709,0.6000000238418579,0.7098039388656616,0.3803921639919281,0.4313725531101227,0.5764706134796143,0.6470588445663452,0.23137255012989044,0.2549019753932953,0.6078431606292725,0.6705882549285889,0.0,0.0470588244497776,0.11764705926179886,0.21960784494876862,0.0,0.0235294122248888,0.0,0.0117647061124444,0.08627451211214066,0.13725490868091583,0.0,0.03921568766236305,0.0,0.0,0.0,0.062745101749897,0.0235294122248888,0.12156862765550613,0.07058823853731155,0.1725490242242813,0.0,0.09803921729326248,0.0,0.0,0.07450980693101883,0.125490203499794,0.0,0.054901961237192154,0.0,0.0,0.01568627543747425,0.0784313753247261
