object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,58.5_3_2,58.5,3,2,0,1564562399961.0,0.16078431904315948,0.34117648005485535,0.9098039269447327,1.0,0.16862745583057404,0.22745098173618317,0.7529411911964417,0.8705882430076599,0.0,0.0117647061124444,0.6509804129600525,0.8039215803146362,0.003921568859368563,0.0,0.6235294342041016,0.8117647171020508,0.0,0.10980392247438431,0.08235294371843338,0.20392157137393951,0.0,0.0,0.0,0.04313725605607033,0.0,0.0117647061124444,0.0,0.10196078568696976,0.003921568859368563,0.0,0.0,0.10980392247438431,0.0,0.13333334028720856,0.0470588244497776,0.16862745583057404,0.0,0.019607843831181526,0.0,0.007843137718737125,0.007843137718737125,0.019607843831181526,0.0,0.08627451211214066,0.0117647061124444,0.007843137718737125,0.0,0.0941176488995552
pacup1,58.5_3_2,58.5,3,2,1,1564562399976.0,0.16862745583057404,0.3490196168422699,0.9058823585510254,1.0,0.1764705926179886,0.24313725531101227,0.7450980544090271,0.8784313797950745,0.0,0.01568627543747425,0.6509804129600525,0.8196078538894653,0.0,0.0,0.6313725709915161,0.8196078538894653,0.0,0.10588235408067703,0.0784313753247261,0.20392157137393951,0.0,0.0,0.0,0.05098039284348488,0.0,0.019607843831181526,0.0,0.10588235408067703,0.0,0.0,0.0,0.10588235408067703,0.0,0.125490203499794,0.04313725605607033,0.16862745583057404,0.0,0.019607843831181526,0.0,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.0,0.0941176488995552,0.007843137718737125,0.007843137718737125,0.0,0.0941176488995552
pacup1,58.5_3_2,58.5,3,2,2,1564562399991.0,0.15294118225574493,0.32156863808631897,0.9176470637321472,1.0,0.16078431904315948,0.21960784494876862,0.7568627595901489,0.8823529481887817,0.0,0.01568627543747425,0.6509804129600525,0.8156862854957581,0.0,0.0,0.6235294342041016,0.8235294222831726,0.0,0.09803921729326248,0.08235294371843338,0.19607843458652496,0.0,0.0,0.0,0.0470588244497776,0.0,0.019607843831181526,0.0,0.10196078568696976,0.0,0.0,0.0,0.10980392247438431,0.0,0.12156862765550613,0.05098039284348488,0.16470588743686676,0.0,0.019607843831181526,0.0,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.0,0.09019608050584793,0.007843137718737125,0.007843137718737125,0.0,0.09803921729326248
pacup1,58.5_3_2,58.5,3,2,3,1564562400006.0,0.16862745583057404,0.35686275362968445,0.9019607901573181,1.0,0.1725490242242813,0.23529411852359772,0.7450980544090271,0.8666666746139526,0.0,0.0117647061124444,0.6549019813537598,0.8078431487083435,0.0,0.0,0.6274510025978088,0.8156862854957581,0.0,0.10980392247438431,0.08627451211214066,0.2078431397676468,0.0,0.0,0.0,0.05098039284348488,0.003921568859368563,0.01568627543747425,0.0,0.10588235408067703,0.0,0.0,0.0,0.11372549086809158,0.0,0.1411764770746231,0.0470588244497776,0.16862745583057404,0.0,0.019607843831181526,0.0,0.0117647061124444,0.0117647061124444,0.0235294122248888,0.0,0.09019608050584793,0.007843137718737125,0.007843137718737125,0.0,0.09803921729326248
pacup1,58.5_3_2,58.5,3,2,4,1564562400022.0,0.15294118225574493,0.3176470696926117,0.9137254953384399,1.0,0.16078431904315948,0.21960784494876862,0.7568627595901489,0.8823529481887817,0.0,0.01568627543747425,0.6509804129600525,0.8156862854957581,0.0,0.0,0.6235294342041016,0.8235294222831726,0.0,0.0941176488995552,0.0784313753247261,0.1921568661928177,0.0,0.0,0.0,0.0470588244497776,0.0,0.019607843831181526,0.0,0.10196078568696976,0.0,0.0,0.0,0.10980392247438431,0.0,0.11764705926179886,0.0470588244497776,0.16078431904315948,0.0,0.019607843831181526,0.0,0.01568627543747425,0.007843137718737125,0.027450980618596077,0.0,0.09019608050584793,0.007843137718737125,0.007843137718737125,0.0,0.09803921729326248
pacup1,58.5_3_2,58.5,3,2,5,1564562400037.0,0.16862745583057404,0.3490196168422699,0.9058823585510254,1.0,0.1725490242242813,0.23529411852359772,0.7450980544090271,0.8627451062202454,0.0,0.01568627543747425,0.6549019813537598,0.8117647171020508,0.0,0.0,0.6235294342041016,0.8156862854957581,0.0,0.10196078568696976,0.09019608050584793,0.20000000298023224,0.0,0.0,0.0,0.0470588244497776,0.003921568859368563,0.019607843831181526,0.0,0.10980392247438431,0.0,0.0,0.0,0.11372549086809158,0.0,0.13333334028720856,0.05098039284348488,0.16078431904315948,0.0,0.019607843831181526,0.0,0.007843137718737125,0.0117647061124444,0.027450980618596077,0.0,0.0941176488995552,0.007843137718737125,0.007843137718737125,0.0,0.09803921729326248
pacup1,58.5_3_2,58.5,3,2,6,1564562400052.0,0.15294118225574493,0.32156863808631897,0.9019607901573181,1.0,0.1568627506494522,0.2235294133424759,0.7450980544090271,0.886274516582489,0.0,0.003921568859368563,0.6705882549285889,0.8156862854957581,0.0,0.0,0.6235294342041016,0.8313725590705872,0.0,0.09803921729326248,0.08627451211214066,0.2078431397676468,0.0,0.0,0.0,0.07058823853731155,0.0,0.007843137718737125,0.0,0.0941176488995552,0.003921568859368563,0.0,0.0,0.10980392247438431,0.0,0.12156862765550613,0.0470588244497776,0.16862745583057404,0.0,0.0235294122248888,0.0,0.0313725508749485,0.007843137718737125,0.01568627543747425,0.0,0.08627451211214066,0.0117647061124444,0.007843137718737125,0.0,0.10196078568696976
pacup1,58.5_3_2,58.5,3,2,7,1564562400067.0,0.14509804546833038,0.2823529541492462,0.8941176533699036,1.0,0.13725490868091583,0.21568627655506134,0.7176470756530762,0.8901960849761963,0.0117647061124444,0.019607843831181526,0.6666666865348816,0.800000011920929,0.0117647061124444,0.01568627543747425,0.6235294342041016,0.8470588326454163,0.0,0.08627451211214066,0.10980392247438431,0.23137255012989044,0.0,0.019607843831181526,0.0,0.10588235408067703,0.0,0.003921568859368563,0.0,0.0784313753247261,0.0,0.0,0.0,0.125490203499794,0.0,0.09019608050584793,0.05098039284348488,0.1725490242242813,0.0,0.0235294122248888,0.0,0.0470588244497776,0.0,0.007843137718737125,0.0,0.07058823853731155,0.0,0.003921568859368563,0.0,0.11764705926179886
pacup1,58.5_3_2,58.5,3,2,8,1564562400082.0,0.13725490868091583,0.2862745225429535,0.886274516582489,1.0,0.13333334028720856,0.20392157137393951,0.7098039388656616,0.9137254953384399,0.0235294122248888,0.003921568859368563,0.686274528503418,0.8078431487083435,0.003921568859368563,0.007843137718737125,0.615686297416687,0.8705882430076599,0.0,0.0941176488995552,0.0941176488995552,0.25882354378700256,0.0,0.0117647061124444,0.0,0.12156862765550613,0.019607843831181526,0.0,0.0,0.09019608050584793,0.0,0.003921568859368563,0.0,0.15294118225574493,0.0,0.10980392247438431,0.054901961237192154,0.21960784494876862,0.0,0.027450980618596077,0.0,0.08235294371843338,0.003921568859368563,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.12156862765550613
pacup1,58.5_3_2,58.5,3,2,9,1564562400097.0,0.15294118225574493,0.30980393290519714,0.8745098114013672,1.0,0.14901961386203766,0.22745098173618317,0.6980392336845398,0.8980392217636108,0.019607843831181526,0.003921568859368563,0.6784313917160034,0.8039215803146362,0.003921568859368563,0.007843137718737125,0.6117647290229797,0.8666666746139526,0.0,0.0941176488995552,0.10980392247438431,0.2705882489681244,0.0,0.0117647061124444,0.0,0.13333334028720856,0.0117647061124444,0.0,0.0,0.0941176488995552,0.0,0.0,0.0,0.1568627506494522,0.0,0.11372549086809158,0.03921568766236305,0.20000000298023224,0.0,0.0313725508749485,0.0,0.062745101749897,0.0235294122248888,0.007843137718737125,0.0,0.06666667014360428,0.007843137718737125,0.0117647061124444,0.0,0.12941177189350128
