object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup1,65.2_3_1,65.2,3,1,0,1564562290052.0,0.0,0.0,0.24705882370471954,0.6000000238418579,0.0,0.0,0.2549019753932953,0.7254902124404907,0.0313725508749485,0.027450980618596077,0.5137255191802979,0.7960784435272217,0.03921568766236305,0.04313725605607033,0.5803921818733215,1.0,0.003921568859368563,0.0117647061124444,0.0,0.29019609093666077,0.003921568859368563,0.0117647061124444,0.0,0.4156862795352936,0.0,0.0,0.054901961237192154,0.33725491166114807,0.0,0.003921568859368563,0.12156862765550613,0.7490196228027344,0.007843137718737125,0.01568627543747425,0.0,0.13725490868091583,0.007843137718737125,0.01568627543747425,0.0,0.26274511218070984,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.43921568989753723
pacup1,65.2_3_1,65.2,3,1,1,1564562290067.0,0.0,0.003921568859368563,0.27450981736183167,0.6274510025978088,0.0,0.003921568859368563,0.27843138575553894,0.7450980544090271,0.019607843831181526,0.0117647061124444,0.5215686559677124,0.800000011920929,0.027450980618596077,0.0313725508749485,0.5921568870544434,1.0,0.003921568859368563,0.007843137718737125,0.0,0.27450981736183167,0.003921568859368563,0.007843137718737125,0.0,0.3921568691730499,0.003921568859368563,0.0,0.04313725605607033,0.32156863808631897,0.0117647061124444,0.01568627543747425,0.11372549086809158,0.729411780834198,0.019607843831181526,0.0235294122248888,0.0,0.13725490868091583,0.019607843831181526,0.0235294122248888,0.0,0.2549019753932953,0.0,0.0,0.0,0.027450980618596077,0.007843137718737125,0.0117647061124444,0.0,0.43529412150382996
pacup1,65.2_3_1,65.2,3,1,2,1564562290082.0,0.0,0.0,0.26274511218070984,0.6274510025978088,0.0,0.0,0.2705882489681244,0.7254902124404907,0.03921568766236305,0.027450980618596077,0.529411792755127,0.7921568751335144,0.0313725508749485,0.04313725605607033,0.5803921818733215,1.0,0.003921568859368563,0.0117647061124444,0.0,0.29411765933036804,0.0117647061124444,0.0117647061124444,0.0,0.3921568691730499,0.0,0.0,0.05098039284348488,0.3137255012989044,0.0,0.003921568859368563,0.10196078568696976,0.7333333492279053,0.007843137718737125,0.01568627543747425,0.0,0.14901961386203766,0.01568627543747425,0.01568627543747425,0.0,0.24705882370471954,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.43921568989753723
pacup1,65.2_3_1,65.2,3,1,3,1564562290097.0,0.0,0.0,0.2666666805744171,0.6196078658103943,0.0,0.003921568859368563,0.27450981736183167,0.7450980544090271,0.027450980618596077,0.0117647061124444,0.5254902243614197,0.8039215803146362,0.019607843831181526,0.027450980618596077,0.5843137502670288,1.0,0.0,0.003921568859368563,0.0,0.2705882489681244,0.0,0.007843137718737125,0.0,0.3960784375667572,0.01568627543747425,0.0,0.054901961237192154,0.3333333432674408,0.007843137718737125,0.01568627543747425,0.11372549086809158,0.7333333492279053,0.019607843831181526,0.0235294122248888,0.0,0.13725490868091583,0.019607843831181526,0.027450980618596077,0.0,0.26274511218070984,0.0,0.0,0.0,0.027450980618596077,0.0,0.0,0.0,0.4274509847164154
pacup1,65.2_3_1,65.2,3,1,4,1564562290112.0,0.0,0.0,0.2549019753932953,0.6078431606292725,0.0,0.003921568859368563,0.25882354378700256,0.729411780834198,0.03529411926865578,0.027450980618596077,0.5215686559677124,0.800000011920929,0.03921568766236305,0.0470588244497776,0.5882353186607361,1.0,0.0,0.003921568859368563,0.0,0.2862745225429535,0.003921568859368563,0.007843137718737125,0.0,0.40784314274787903,0.0,0.0,0.05098039284348488,0.3294117748737335,0.0,0.007843137718737125,0.11764705926179886,0.7372549176216125,0.01568627543747425,0.019607843831181526,0.0,0.13725490868091583,0.019607843831181526,0.0235294122248888,0.0,0.25882354378700256,0.0,0.0,0.0,0.0313725508749485,0.003921568859368563,0.0117647061124444,0.0,0.43921568989753723
pacup1,65.2_3_1,65.2,3,1,5,1564562290127.0,0.0,0.0,0.2666666805744171,0.6235294342041016,0.0,0.0,0.2666666805744171,0.7333333492279053,0.0313725508749485,0.0235294122248888,0.5254902243614197,0.800000011920929,0.0313725508749485,0.0470588244497776,0.5882353186607361,1.0,0.003921568859368563,0.0,0.0,0.29019609093666077,0.0,0.003921568859368563,0.0,0.4000000059604645,0.0,0.0,0.0470588244497776,0.32156863808631897,0.0,0.01568627543747425,0.10980392247438431,0.7176470756530762,0.0235294122248888,0.019607843831181526,0.0,0.12941177189350128,0.019607843831181526,0.0235294122248888,0.0,0.239215686917305,0.0,0.0,0.0,0.027450980618596077,0.0,0.007843137718737125,0.0,0.42352941632270813
pacup1,65.2_3_1,65.2,3,1,6,1564562290143.0,0.0,0.0,0.2549019753932953,0.6039215922355652,0.0,0.0,0.2549019753932953,0.7254902124404907,0.03529411926865578,0.027450980618596077,0.5176470875740051,0.7960784435272217,0.03529411926865578,0.0470588244497776,0.5843137502670288,1.0,0.007843137718737125,0.0117647061124444,0.0,0.2823529541492462,0.003921568859368563,0.007843137718737125,0.0,0.40392157435417175,0.0,0.0,0.05882352963089943,0.33725491166114807,0.0,0.003921568859368563,0.125490203499794,0.7490196228027344,0.003921568859368563,0.007843137718737125,0.0,0.13725490868091583,0.0,0.003921568859368563,0.0,0.25882354378700256,0.0235294122248888,0.01568627543747425,0.0,0.03529411926865578,0.0235294122248888,0.03529411926865578,0.0,0.4470588266849518
pacup1,65.2_3_1,65.2,3,1,7,1564562290158.0,0.0,0.0,0.2549019753932953,0.615686297416687,0.007843137718737125,0.007843137718737125,0.26274511218070984,0.7372549176216125,0.03529411926865578,0.0235294122248888,0.501960813999176,0.7882353067398071,0.03529411926865578,0.04313725605607033,0.5764706134796143,1.0,0.0,0.0,0.0,0.2862745225429535,0.007843137718737125,0.007843137718737125,0.0,0.40784314274787903,0.0,0.0,0.07058823853731155,0.35686275362968445,0.0,0.007843137718737125,0.14509804546833038,0.7764706015586853,0.007843137718737125,0.007843137718737125,0.0,0.1411764770746231,0.01568627543747425,0.01568627543747425,0.0,0.26274511218070984,0.0117647061124444,0.0,0.0,0.0235294122248888,0.0117647061124444,0.019607843831181526,0.0,0.4431372582912445
pacup1,65.2_3_1,65.2,3,1,8,1564562290174.0,0.003921568859368563,0.007843137718737125,0.2549019753932953,0.6039215922355652,0.0,0.003921568859368563,0.26274511218070984,0.7411764860153198,0.0313725508749485,0.01568627543747425,0.5098039507865906,0.7921568751335144,0.01568627543747425,0.0313725508749485,0.5882353186607361,1.0,0.003921568859368563,0.007843137718737125,0.0,0.27450981736183167,0.0,0.003921568859368563,0.0,0.4117647111415863,0.003921568859368563,0.0,0.07450980693101883,0.35686275362968445,0.0,0.003921568859368563,0.15294118225574493,0.7960784435272217,0.0117647061124444,0.01568627543747425,0.0,0.12941177189350128,0.007843137718737125,0.0117647061124444,0.0,0.2666666805744171,0.0313725508749485,0.01568627543747425,0.0,0.03921568766236305,0.01568627543747425,0.0313725508749485,0.0,0.47843137383461
pacup1,65.2_3_1,65.2,3,1,9,1564562290188.0,0.0,0.0,0.239215686917305,0.5882353186607361,0.0,0.0,0.24705882370471954,0.7450980544090271,0.019607843831181526,0.0117647061124444,0.4901960790157318,0.800000011920929,0.0117647061124444,0.04313725605607033,0.5882353186607361,1.0,0.003921568859368563,0.007843137718737125,0.0,0.27450981736183167,0.003921568859368563,0.01568627543747425,0.0,0.4313725531101227,0.0,0.0,0.062745101749897,0.37254902720451355,0.0,0.019607843831181526,0.16078431904315948,0.7960784435272217,0.0,0.003921568859368563,0.0,0.13725490868091583,0.0,0.0117647061124444,0.0,0.29411765933036804,0.05098039284348488,0.04313725605607033,0.0,0.05098039284348488,0.04313725605607033,0.07450980693101883,0.0,0.4745098054409027
