object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
pacup2,68.1_3_1,68.1,3,1,0,1564626947528.0,0.0,0.0,0.23529411852359772,0.43921568989753723,0.0,0.0,0.24705882370471954,0.5058823823928833,0.03529411926865578,0.03529411926865578,0.37254902720451355,0.7411764860153198,0.0235294122248888,0.027450980618596077,0.4588235318660736,1.0,0.027450980618596077,0.027450980618596077,0.0,0.10196078568696976,0.019607843831181526,0.019607843831181526,0.0,0.16862745583057404,0.0,0.0,0.0,0.3490196168422699,0.0,0.0,0.06666667014360428,0.6117647290229797,0.01568627543747425,0.01568627543747425,0.0,0.09803921729326248,0.007843137718737125,0.007843137718737125,0.0,0.16470588743686676,0.003921568859368563,0.003921568859368563,0.0,0.11372549086809158,0.0,0.0,0.0,0.3764705955982208
pacup2,68.1_3_1,68.1,3,1,1,1564626947543.0,0.0,0.0,0.23529411852359772,0.45098039507865906,0.0,0.0,0.24313725531101227,0.5058823823928833,0.01568627543747425,0.01568627543747425,0.35686275362968445,0.7254902124404907,0.01568627543747425,0.027450980618596077,0.4627451002597809,0.9921568632125854,0.0235294122248888,0.03921568766236305,0.0,0.11764705926179886,0.0235294122248888,0.03529411926865578,0.0,0.1725490242242813,0.0,0.0,0.0,0.3294117748737335,0.0,0.0,0.06666667014360428,0.5960784554481506,0.0,0.01568627543747425,0.0,0.09019608050584793,0.0,0.0117647061124444,0.0,0.14509804546833038,0.019607843831181526,0.019607843831181526,0.0,0.125490203499794,0.019607843831181526,0.0313725508749485,0.0,0.3921568691730499
pacup2,68.1_3_1,68.1,3,1,2,1564626947558.0,0.0,0.0,0.24313725531101227,0.4470588266849518,0.0,0.0,0.2549019753932953,0.5098039507865906,0.03529411926865578,0.03529411926865578,0.3764705955982208,0.7411764860153198,0.0235294122248888,0.0313725508749485,0.46666666865348816,1.0,0.0235294122248888,0.027450980618596077,0.0,0.10588235408067703,0.0235294122248888,0.0235294122248888,0.0,0.16862745583057404,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.05882352963089943,0.6000000238418579,0.0,0.003921568859368563,0.0,0.07058823853731155,0.0,0.0,0.0,0.13333334028720856,0.03921568766236305,0.03921568766236305,0.0,0.125490203499794,0.027450980618596077,0.03529411926865578,0.0,0.3921568691730499
pacup2,68.1_3_1,68.1,3,1,3,1564626947574.0,0.0,0.0,0.24313725531101227,0.4431372582912445,0.0,0.0,0.25882354378700256,0.5098039507865906,0.019607843831181526,0.01568627543747425,0.37254902720451355,0.7372549176216125,0.019607843831181526,0.01568627543747425,0.47843137383461,1.0,0.0235294122248888,0.0313725508749485,0.0,0.10196078568696976,0.0235294122248888,0.027450980618596077,0.0,0.16862745583057404,0.0,0.0,0.0,0.3294117748737335,0.0,0.0,0.07058823853731155,0.5960784554481506,0.0,0.007843137718737125,0.0,0.06666667014360428,0.0,0.003921568859368563,0.0,0.13333334028720856,0.0235294122248888,0.019607843831181526,0.0,0.11372549086809158,0.0235294122248888,0.019607843831181526,0.0,0.3803921639919281
pacup2,68.1_3_1,68.1,3,1,4,1564626947589.0,0.0,0.0,0.24705882370471954,0.45490196347236633,0.0,0.0,0.25882354378700256,0.5137255191802979,0.01568627543747425,0.019607843831181526,0.364705890417099,0.7411764860153198,0.01568627543747425,0.027450980618596077,0.46666666865348816,1.0,0.027450980618596077,0.03529411926865578,0.0,0.10588235408067703,0.027450980618596077,0.03529411926865578,0.0,0.16470588743686676,0.0,0.0,0.0,0.32549020648002625,0.0,0.0,0.05098039284348488,0.5882353186607361,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.1411764770746231,0.019607843831181526,0.0235294122248888,0.0,0.12156862765550613,0.019607843831181526,0.0313725508749485,0.0,0.3843137323856354
pacup2,68.1_3_1,68.1,3,1,5,1564626947604.0,0.0,0.0,0.24313725531101227,0.4431372582912445,0.0,0.0,0.25882354378700256,0.5137255191802979,0.01568627543747425,0.01568627543747425,0.37254902720451355,0.7411764860153198,0.019607843831181526,0.019607843831181526,0.47843137383461,1.0,0.0235294122248888,0.03529411926865578,0.0,0.09803921729326248,0.0235294122248888,0.0235294122248888,0.0,0.16862745583057404,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.07058823853731155,0.5960784554481506,0.0,0.0117647061124444,0.0,0.08235294371843338,0.0,0.0,0.0,0.15294118225574493,0.0,0.0,0.0,0.11764705926179886,0.003921568859368563,0.003921568859368563,0.0,0.3803921639919281
pacup2,68.1_3_1,68.1,3,1,6,1564626947619.0,0.0,0.0,0.23529411852359772,0.4431372582912445,0.0,0.0,0.250980406999588,0.501960813999176,0.01568627543747425,0.01568627543747425,0.364705890417099,0.729411780834198,0.019607843831181526,0.019607843831181526,0.4745098054409027,0.9960784316062927,0.027450980618596077,0.03529411926865578,0.0,0.10980392247438431,0.027450980618596077,0.027450980618596077,0.0,0.16862745583057404,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0784313753247261,0.6000000238418579,0.0,0.0,0.0,0.08235294371843338,0.0,0.0,0.0,0.1411764770746231,0.019607843831181526,0.019607843831181526,0.0,0.12156862765550613,0.0235294122248888,0.0235294122248888,0.0,0.38823530077934265
pacup2,68.1_3_1,68.1,3,1,7,1564626947634.0,0.0,0.0,0.24705882370471954,0.4470588266849518,0.0,0.0,0.26274511218070984,0.5137255191802979,0.019607843831181526,0.01568627543747425,0.37254902720451355,0.7411764860153198,0.01568627543747425,0.01568627543747425,0.47843137383461,1.0,0.0235294122248888,0.03529411926865578,0.0,0.10588235408067703,0.0235294122248888,0.0313725508749485,0.0,0.1725490242242813,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.07058823853731155,0.5960784554481506,0.0,0.003921568859368563,0.0,0.0784313753247261,0.0,0.0,0.0,0.14509804546833038,0.0235294122248888,0.019607843831181526,0.0,0.125490203499794,0.019607843831181526,0.019607843831181526,0.0,0.38823530077934265
pacup2,68.1_3_1,68.1,3,1,8,1564626947649.0,0.0,0.0,0.23529411852359772,0.43529412150382996,0.0,0.0,0.239215686917305,0.5137255191802979,0.019607843831181526,0.0117647061124444,0.3529411852359772,0.7529411911964417,0.0117647061124444,0.027450980618596077,0.46666666865348816,1.0,0.0235294122248888,0.0313725508749485,0.0,0.10980392247438431,0.027450980618596077,0.0235294122248888,0.0,0.1882352977991104,0.003921568859368563,0.0,0.0,0.37254902720451355,0.0,0.0117647061124444,0.08627451211214066,0.6392157077789307,0.019607843831181526,0.027450980618596077,0.0,0.0941176488995552,0.0235294122248888,0.019607843831181526,0.0,0.1725490242242813,0.0,0.0,0.0,0.10588235408067703,0.0,0.0,0.0,0.37254902720451355
pacup2,68.1_3_1,68.1,3,1,9,1564626947665.0,0.0,0.0,0.20392157137393951,0.40392157435417175,0.0,0.0,0.21176470816135406,0.4901960790157318,0.0235294122248888,0.01568627543747425,0.3333333432674408,0.7411764860153198,0.01568627543747425,0.0235294122248888,0.45490196347236633,1.0,0.019607843831181526,0.03921568766236305,0.0,0.11764705926179886,0.019607843831181526,0.0235294122248888,0.0,0.20392157137393951,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.11372549086809158,0.6745098233222961,0.027450980618596077,0.0470588244497776,0.0,0.0941176488995552,0.027450980618596077,0.0313725508749485,0.0,0.18039216101169586,0.0,0.0,0.0,0.12156862765550613,0.0,0.0,0.0,0.3960784375667572
