object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
nestle,67.4_3_0,67.4,3,0,10,1564538750267.0,0.0313725508749485,0.054901961237192154,0.3176470696926117,0.09019608050584793,0.03921568766236305,0.05098039284348488,0.10980392247438431,0.11372549086809158,0.04313725605607033,0.07058823853731155,0.6784313917160034,0.27843138575553894,0.05882352963089943,0.09019608050584793,0.4588235318660736,0.32156863808631897,0.0,0.0117647061124444,0.20000000298023224,0.0,0.0,0.007843137718737125,0.0,0.0,0.0,0.007843137718737125,0.30980393290519714,0.0,0.0,0.027450980618596077,0.09019608050584793,0.0,0.0117647061124444,0.03529411926865578,0.23137255012989044,0.003921568859368563,0.019607843831181526,0.0313725508749485,0.0235294122248888,0.027450980618596077,0.0,0.019607843831181526,0.4117647111415863,0.0117647061124444,0.007843137718737125,0.03921568766236305,0.1921568661928177,0.054901961237192154
nestle,67.4_3_0,67.4,3,0,11,1564538750282.0,0.01568627543747425,0.0313725508749485,0.3019607961177826,0.08235294371843338,0.019607843831181526,0.027450980618596077,0.11372549086809158,0.10588235408067703,0.027450980618596077,0.05098039284348488,0.6313725709915161,0.24705882370471954,0.03921568766236305,0.062745101749897,0.43529412150382996,0.2705882489681244,0.0,0.007843137718737125,0.1882352977991104,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.007843137718737125,0.3019607961177826,0.0,0.0,0.019607843831181526,0.10588235408067703,0.0,0.0313725508749485,0.0470588244497776,0.19607843458652496,0.0,0.03529411926865578,0.04313725605607033,0.007843137718737125,0.0,0.007843137718737125,0.0313725508749485,0.364705890417099,0.0,0.019607843831181526,0.04313725605607033,0.16862745583057404,0.003921568859368563
nestle,67.4_3_0,67.4,3,0,12,1564538750297.0,0.01568627543747425,0.0235294122248888,0.3137255012989044,0.11372549086809158,0.007843137718737125,0.019607843831181526,0.14509804546833038,0.12156862765550613,0.0313725508749485,0.054901961237192154,0.6666666865348816,0.2980392277240753,0.04313725605607033,0.062745101749897,0.5098039507865906,0.30588236451148987,0.007843137718737125,0.01568627543747425,0.1764705926179886,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.0,0.007843137718737125,0.27450981736183167,0.0,0.0,0.01568627543747425,0.11764705926179886,0.0,0.019607843831181526,0.027450980618596077,0.20392157137393951,0.003921568859368563,0.0117647061124444,0.0235294122248888,0.03529411926865578,0.0117647061124444,0.0,0.01568627543747425,0.3843137323856354,0.01568627543747425,0.003921568859368563,0.0235294122248888,0.22745098173618317,0.0235294122248888
nestle,67.4_3_0,67.4,3,0,13,1564538750313.0,0.019607843831181526,0.007843137718737125,0.2235294133424759,0.054901961237192154,0.0,0.0117647061124444,0.12156862765550613,0.10196078568696976,0.03921568766236305,0.09019608050584793,0.6196078658103943,0.2823529541492462,0.04313725605607033,0.0784313753247261,0.4745098054409027,0.29411765933036804,0.0235294122248888,0.0117647061124444,0.1411764770746231,0.0,0.003921568859368563,0.01568627543747425,0.03921568766236305,0.019607843831181526,0.0,0.03529411926865578,0.250980406999588,0.0,0.0,0.0235294122248888,0.10588235408067703,0.0,0.0313725508749485,0.019607843831181526,0.16078431904315948,0.0,0.0117647061124444,0.0235294122248888,0.05882352963089943,0.03921568766236305,0.0,0.03529411926865578,0.3529411852359772,0.01568627543747425,0.0,0.0235294122248888,0.2078431397676468,0.027450980618596077
nestle,67.4_3_0,67.4,3,0,14,1564538750328.0,0.0117647061124444,0.0117647061124444,0.1882352977991104,0.05882352963089943,0.0,0.03529411926865578,0.0941176488995552,0.08235294371843338,0.027450980618596077,0.062745101749897,0.5882353186607361,0.23529411852359772,0.0470588244497776,0.05098039284348488,0.3686274588108063,0.24313725531101227,0.019607843831181526,0.019607843831181526,0.125490203499794,0.0,0.007843137718737125,0.04313725605607033,0.0313725508749485,0.019607843831181526,0.0,0.019607843831181526,0.27843138575553894,0.0,0.003921568859368563,0.007843137718737125,0.05882352963089943,0.0,0.01568627543747425,0.01568627543747425,0.125490203499794,0.0,0.003921568859368563,0.03921568766236305,0.0313725508749485,0.019607843831181526,0.0,0.03529411926865578,0.3529411852359772,0.0,0.019607843831181526,0.0235294122248888,0.13333334028720856,0.007843137718737125
nestle,67.4_3_0,67.4,3,0,15,1564538750343.0,0.0117647061124444,0.01568627543747425,0.20392157137393951,0.06666667014360428,0.0,0.019607843831181526,0.12941177189350128,0.09803921729326248,0.0470588244497776,0.12941177189350128,0.6235294342041016,0.2980392277240753,0.05882352963089943,0.07450980693101883,0.4313725531101227,0.2705882489681244,0.0313725508749485,0.03529411926865578,0.14509804546833038,0.007843137718737125,0.0117647061124444,0.03921568766236305,0.07058823853731155,0.03921568766236305,0.0,0.06666667014360428,0.2980392277240753,0.0,0.0,0.0117647061124444,0.10588235408067703,0.0,0.01568627543747425,0.019607843831181526,0.13333334028720856,0.0,0.0,0.0235294122248888,0.05882352963089943,0.027450980618596077,0.0,0.07058823853731155,0.3686274588108063,0.04313725605607033,0.0,0.01568627543747425,0.1764705926179886,0.01568627543747425
nestle,67.4_3_0,67.4,3,0,16,1564538750358.0,0.0,0.019607843831181526,0.16470588743686676,0.05098039284348488,0.0,0.003921568859368563,0.12156862765550613,0.062745101749897,0.0,0.054901961237192154,0.5607843399047852,0.2078431397676468,0.019607843831181526,0.0313725508749485,0.34117648005485535,0.2235294133424759,0.027450980618596077,0.054901961237192154,0.12941177189350128,0.01568627543747425,0.019607843831181526,0.03921568766236305,0.08627451211214066,0.027450980618596077,0.0,0.054901961237192154,0.3176470696926117,0.0,0.019607843831181526,0.0313725508749485,0.09803921729326248,0.0,0.0235294122248888,0.05098039284348488,0.0941176488995552,0.0,0.01568627543747425,0.03529411926865578,0.05098039284348488,0.0,0.0,0.0470588244497776,0.33725491166114807,0.0,0.0117647061124444,0.0235294122248888,0.11764705926179886,0.0
nestle,67.4_3_0,67.4,3,0,17,1564538750373.0,0.0,0.003921568859368563,0.1764705926179886,0.05882352963089943,0.0,0.003921568859368563,0.14509804546833038,0.07450980693101883,0.0313725508749485,0.10588235408067703,0.5529412031173706,0.1921568661928177,0.03921568766236305,0.08235294371843338,0.35686275362968445,0.21176470816135406,0.03921568766236305,0.054901961237192154,0.13333334028720856,0.01568627543747425,0.0235294122248888,0.054901961237192154,0.10196078568696976,0.0313725508749485,0.0,0.062745101749897,0.3294117748737335,0.0,0.0,0.03921568766236305,0.13333334028720856,0.0,0.0117647061124444,0.027450980618596077,0.11764705926179886,0.0,0.0,0.027450980618596077,0.08627451211214066,0.01568627543747425,0.0,0.054901961237192154,0.35686275362968445,0.0,0.0,0.0313725508749485,0.16078431904315948,0.01568627543747425
nestle,67.4_3_0,67.4,3,0,18,1564538750388.0,0.0,0.0313725508749485,0.16862745583057404,0.062745101749897,0.0,0.007843137718737125,0.14901961386203766,0.07058823853731155,0.0313725508749485,0.10196078568696976,0.48235294222831726,0.1411764770746231,0.04313725605607033,0.08235294371843338,0.2862745225429535,0.1764705926179886,0.0470588244497776,0.08235294371843338,0.1411764770746231,0.03529411926865578,0.019607843831181526,0.05882352963089943,0.12156862765550613,0.04313725605607033,0.003921568859368563,0.07450980693101883,0.3450980484485626,0.003921568859368563,0.01568627543747425,0.054901961237192154,0.14901961386203766,0.03921568766236305,0.0117647061124444,0.0470588244497776,0.10196078568696976,0.0,0.0,0.0235294122248888,0.08235294371843338,0.003921568859368563,0.0,0.05098039284348488,0.3294117748737335,0.0,0.0,0.0313725508749485,0.13333334028720856,0.0235294122248888
nestle,67.4_3_0,67.4,3,0,19,1564538750404.0,0.0,0.0117647061124444,0.16470588743686676,0.05098039284348488,0.0,0.0,0.16862745583057404,0.04313725605607033,0.0313725508749485,0.11372549086809158,0.5490196347236633,0.1882352977991104,0.04313725605607033,0.0941176488995552,0.3333333432674408,0.21960784494876862,0.04313725605607033,0.07058823853731155,0.15294118225574493,0.03921568766236305,0.0313725508749485,0.05882352963089943,0.1568627506494522,0.0313725508749485,0.003921568859368563,0.08627451211214066,0.3607843220233917,0.0,0.01568627543747425,0.06666667014360428,0.14509804546833038,0.0313725508749485,0.01568627543747425,0.04313725605607033,0.11764705926179886,0.003921568859368563,0.003921568859368563,0.0313725508749485,0.12156862765550613,0.0,0.0,0.054901961237192154,0.3450980484485626,0.0,0.0,0.03529411926865578,0.12941177189350128,0.01568627543747425
nestle,67.4_3_0,67.4,3,0,20,1564538750419.0,0.0,0.0313725508749485,0.2078431397676468,0.09019608050584793,0.0,0.0117647061124444,0.20392157137393951,0.08235294371843338,0.0235294122248888,0.10196078568696976,0.501960813999176,0.15294118225574493,0.03529411926865578,0.08627451211214066,0.29019609093666077,0.18431372940540314,0.03921568766236305,0.0784313753247261,0.1411764770746231,0.0235294122248888,0.0235294122248888,0.05882352963089943,0.13725490868091583,0.01568627543747425,0.007843137718737125,0.08627451211214066,0.364705890417099,0.01568627543747425,0.019607843831181526,0.07058823853731155,0.15294118225574493,0.0470588244497776,0.0,0.03921568766236305,0.10980392247438431,0.0,0.0,0.019607843831181526,0.10588235408067703,0.0,0.0,0.05098039284348488,0.34117648005485535,0.0,0.0,0.03529411926865578,0.12941177189350128,0.0235294122248888
nestle,67.4_3_0,67.4,3,0,21,1564538750434.0,0.0,0.0117647061124444,0.2078431397676468,0.0941176488995552,0.0,0.0,0.23137255012989044,0.10980392247438431,0.003921568859368563,0.0784313753247261,0.48235294222831726,0.13333334028720856,0.007843137718737125,0.062745101749897,0.2823529541492462,0.18431372940540314,0.05882352963089943,0.10196078568696976,0.12941177189350128,0.01568627543747425,0.03529411926865578,0.08627451211214066,0.15294118225574493,0.0313725508749485,0.027450980618596077,0.10196078568696976,0.3450980484485626,0.0,0.0313725508749485,0.08627451211214066,0.14509804546833038,0.0470588244497776,0.0,0.03921568766236305,0.10196078568696976,0.0,0.0,0.0235294122248888,0.125490203499794,0.003921568859368563,0.0,0.0470588244497776,0.32156863808631897,0.0,0.0,0.0313725508749485,0.12156862765550613,0.0235294122248888
nestle,67.4_3_0,67.4,3,0,22,1564538750449.0,0.0,0.0235294122248888,0.21176470816135406,0.12156862765550613,0.0,0.007843137718737125,0.24313725531101227,0.12941177189350128,0.01568627543747425,0.08235294371843338,0.4941176474094391,0.1411764770746231,0.0117647061124444,0.05882352963089943,0.27843138575553894,0.18431372940540314,0.04313725605607033,0.08627451211214066,0.10588235408067703,0.01568627543747425,0.0235294122248888,0.07058823853731155,0.13725490868091583,0.0235294122248888,0.027450980618596077,0.0941176488995552,0.3490196168422699,0.0,0.0235294122248888,0.07058823853731155,0.13333334028720856,0.03921568766236305,0.003921568859368563,0.0470588244497776,0.0784313753247261,0.0,0.0,0.0313725508749485,0.10980392247438431,0.0,0.0,0.05882352963089943,0.3176470696926117,0.0,0.0,0.03529411926865578,0.10196078568696976,0.007843137718737125
nestle,67.4_3_0,67.4,3,0,23,1564538750464.0,0.0,0.019607843831181526,0.19607843458652496,0.09019608050584793,0.0,0.01568627543747425,0.24705882370471954,0.09803921729326248,0.019607843831181526,0.10196078568696976,0.5137255191802979,0.12941177189350128,0.01568627543747425,0.07058823853731155,0.29411765933036804,0.18039216101169586,0.05098039284348488,0.0941176488995552,0.12941177189350128,0.0235294122248888,0.0235294122248888,0.09019608050584793,0.18039216101169586,0.0313725508749485,0.03921568766236305,0.12156862765550613,0.4000000059604645,0.01568627543747425,0.03529411926865578,0.09019608050584793,0.18039216101169586,0.06666667014360428,0.027450980618596077,0.07058823853731155,0.10196078568696976,0.0,0.0,0.06666667014360428,0.15294118225574493,0.003921568859368563,0.0,0.04313725605607033,0.3294117748737335,0.0,0.0,0.0117647061124444,0.10980392247438431,0.0
nestle,67.4_3_0,67.4,3,0,24,1564538750479.0,0.0,0.01568627543747425,0.2078431397676468,0.11372549086809158,0.0,0.019607843831181526,0.2666666805744171,0.125490203499794,0.003921568859368563,0.09019608050584793,0.5176470875740051,0.1411764770746231,0.003921568859368563,0.0470588244497776,0.27843138575553894,0.18039216101169586,0.0470588244497776,0.09019608050584793,0.11372549086809158,0.019607843831181526,0.0235294122248888,0.0941176488995552,0.1725490242242813,0.0313725508749485,0.03921568766236305,0.125490203499794,0.3960784375667572,0.019607843831181526,0.03921568766236305,0.08235294371843338,0.1568627506494522,0.05882352963089943,0.0313725508749485,0.07450980693101883,0.10588235408067703,0.0117647061124444,0.007843137718737125,0.0784313753247261,0.16470588743686676,0.0235294122248888,0.0,0.05882352963089943,0.32549020648002625,0.0,0.0,0.01568627543747425,0.08627451211214066,0.0
nestle,67.4_3_0,67.4,3,0,25,1564538750495.0,0.0,0.027450980618596077,0.1921568661928177,0.06666667014360428,0.0,0.03529411926865578,0.26274511218070984,0.10196078568696976,0.0470588244497776,0.1411764770746231,0.5529412031173706,0.1568627506494522,0.0313725508749485,0.08627451211214066,0.2823529541492462,0.1764705926179886,0.054901961237192154,0.09019608050584793,0.1411764770746231,0.01568627543747425,0.0235294122248888,0.09803921729326248,0.21176470816135406,0.05098039284348488,0.0235294122248888,0.11764705926179886,0.41960784792900085,0.0235294122248888,0.007843137718737125,0.062745101749897,0.14901961386203766,0.04313725605607033,0.0117647061124444,0.0470588244497776,0.10588235408067703,0.0,0.0,0.054901961237192154,0.1764705926179886,0.01568627543747425,0.0,0.07058823853731155,0.3803921639919281,0.0,0.0,0.01568627543747425,0.10980392247438431,0.003921568859368563
nestle,67.4_3_0,67.4,3,0,26,1564538750510.0,0.0,0.03529411926865578,0.1882352977991104,0.0941176488995552,0.0,0.03529411926865578,0.24705882370471954,0.10588235408067703,0.007843137718737125,0.10196078568696976,0.4901960790157318,0.11372549086809158,0.007843137718737125,0.05882352963089943,0.250980406999588,0.15294118225574493,0.04313725605607033,0.0941176488995552,0.11764705926179886,0.0235294122248888,0.019607843831181526,0.0941176488995552,0.1764705926179886,0.03529411926865578,0.03921568766236305,0.13333334028720856,0.4000000059604645,0.0235294122248888,0.03921568766236305,0.09019608050584793,0.16078431904315948,0.062745101749897,0.01568627543747425,0.06666667014360428,0.10196078568696976,0.007843137718737125,0.0,0.06666667014360428,0.16078431904315948,0.019607843831181526,0.0,0.05098039284348488,0.3294117748737335,0.0,0.0,0.007843137718737125,0.09019608050584793,0.0
nestle,67.4_3_0,67.4,3,0,27,1564538750525.0,0.0,0.03529411926865578,0.21176470816135406,0.0941176488995552,0.0,0.0470588244497776,0.29019609093666077,0.12941177189350128,0.01568627543747425,0.10196078568696976,0.5058823823928833,0.11372549086809158,0.01568627543747425,0.054901961237192154,0.24705882370471954,0.14509804546833038,0.04313725605607033,0.08627451211214066,0.11764705926179886,0.0,0.019607843831181526,0.09803921729326248,0.19607843458652496,0.03529411926865578,0.0235294122248888,0.10980392247438431,0.38823530077934265,0.0,0.0235294122248888,0.062745101749897,0.12941177189350128,0.027450980618596077,0.007843137718737125,0.05098039284348488,0.10196078568696976,0.0,0.0,0.062745101749897,0.18039216101169586,0.019607843831181526,0.0,0.054901961237192154,0.3450980484485626,0.0,0.0,0.007843137718737125,0.08627451211214066,0.0
nestle,67.4_3_0,67.4,3,0,28,1564538750540.0,0.0,0.03921568766236305,0.1882352977991104,0.0941176488995552,0.0,0.054901961237192154,0.2862745225429535,0.12156862765550613,0.003921568859368563,0.10196078568696976,0.5176470875740051,0.12156862765550613,0.01568627543747425,0.07058823853731155,0.25882354378700256,0.16862745583057404,0.03921568766236305,0.08627451211214066,0.10588235408067703,0.0117647061124444,0.01568627543747425,0.10196078568696976,0.20392157137393951,0.03921568766236305,0.019607843831181526,0.11764705926179886,0.40392157435417175,0.007843137718737125,0.0313725508749485,0.08627451211214066,0.14509804546833038,0.054901961237192154,0.0235294122248888,0.07058823853731155,0.10196078568696976,0.007843137718737125,0.0,0.08627451211214066,0.20000000298023224,0.03529411926865578,0.0,0.05098039284348488,0.3490196168422699,0.0,0.0,0.019607843831181526,0.09019608050584793,0.0
nestle,67.4_3_0,67.4,3,0,29,1564538750555.0,0.0,0.03921568766236305,0.1921568661928177,0.08235294371843338,0.0,0.07450980693101883,0.2823529541492462,0.10588235408067703,0.0117647061124444,0.10196078568696976,0.48235294222831726,0.09803921729326248,0.019607843831181526,0.05882352963089943,0.23137255012989044,0.1411764770746231,0.04313725605607033,0.08235294371843338,0.13333334028720856,0.0235294122248888,0.01568627543747425,0.11764705926179886,0.2235294133424759,0.0470588244497776,0.0313725508749485,0.12156862765550613,0.4117647111415863,0.027450980618596077,0.03921568766236305,0.0784313753247261,0.16078431904315948,0.07058823853731155,0.019607843831181526,0.05882352963089943,0.11372549086809158,0.003921568859368563,0.0,0.0941176488995552,0.20392157137393951,0.027450980618596077,0.0,0.04313725605607033,0.3333333432674408,0.0,0.0,0.0,0.08235294371843338,0.0
nestle,67.4_3_0,67.4,3,0,30,1564538750571.0,0.0,0.04313725605607033,0.20000000298023224,0.10196078568696976,0.0,0.062745101749897,0.29411765933036804,0.12156862765550613,0.0117647061124444,0.10196078568696976,0.5098039507865906,0.10980392247438431,0.01568627543747425,0.062745101749897,0.250980406999588,0.16078431904315948,0.03921568766236305,0.08627451211214066,0.09803921729326248,0.0,0.0235294122248888,0.10588235408067703,0.1921568661928177,0.019607843831181526,0.0313725508749485,0.12156862765550613,0.3960784375667572,0.0,0.03529411926865578,0.08235294371843338,0.13725490868091583,0.0470588244497776,0.01568627543747425,0.062745101749897,0.0941176488995552,0.0,0.0,0.08235294371843338,0.1882352977991104,0.01568627543747425,0.0,0.04313725605607033,0.3333333432674408,0.0,0.0,0.003921568859368563,0.07450980693101883,0.0
nestle,67.4_3_0,67.4,3,0,31,1564538750586.0,0.0,0.05098039284348488,0.16470588743686676,0.08235294371843338,0.0,0.05882352963089943,0.2235294133424759,0.0941176488995552,0.003921568859368563,0.0941176488995552,0.43921568989753723,0.08627451211214066,0.019607843831181526,0.062745101749897,0.2078431397676468,0.13333334028720856,0.03921568766236305,0.09019608050584793,0.10196078568696976,0.019607843831181526,0.01568627543747425,0.09803921729326248,0.16078431904315948,0.0313725508749485,0.01568627543747425,0.10588235408067703,0.3607843220233917,0.007843137718737125,0.0313725508749485,0.07450980693101883,0.12941177189350128,0.054901961237192154,0.007843137718737125,0.05882352963089943,0.11372549086809158,0.0313725508749485,0.0,0.06666667014360428,0.1725490242242813,0.04313725605607033,0.0,0.0235294122248888,0.3176470696926117,0.0,0.0,0.0,0.08627451211214066,0.0117647061124444
