object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
cesbon,59.9_7_1,59.9,7,1,0,1564541423348.0,0.800000011920929,0.9019607901573181,0.5372549295425415,0.10196078568696976,0.7960784435272217,0.5921568870544434,0.1411764770746231,0.10588235408067703,1.0,1.0,0.8196078538894653,0.21568627655506134,0.6941176652908325,0.7843137383460999,0.5686274766921997,0.2078431397676468,0.027450980618596077,0.12941177189350128,0.3333333432674408,0.0,0.0235294122248888,0.0,0.0,0.0,0.7176470756530762,0.8274509906768799,0.4745098054409027,0.0,0.125490203499794,0.21568627655506134,0.2235294133424759,0.0,0.37254902720451355,0.4745098054409027,0.729411780834198,0.29411765933036804,0.3686274588108063,0.16470588743686676,0.3333333432674408,0.2980392277240753,0.7058823704719543,0.8156862854957581,0.772549033164978,0.16862745583057404,0.11372549086809158,0.20392157137393951,0.5215686559677124,0.16078431904315948
cesbon,59.9_7_1,59.9,7,1,1,1564541423363.0,0.7960784435272217,0.9019607901573181,0.5333333611488342,0.11764705926179886,0.800000011920929,0.5686274766921997,0.16862745583057404,0.11372549086809158,1.0,1.0,0.7960784435272217,0.23529411852359772,0.7019608020782471,0.7803921699523926,0.5647059082984924,0.2078431397676468,0.03921568766236305,0.14509804546833038,0.30588236451148987,0.0,0.04313725605607033,0.0,0.0,0.0,0.7098039388656616,0.8313725590705872,0.45098039507865906,0.0,0.125490203499794,0.20392157137393951,0.21960784494876862,0.0,0.364705890417099,0.47058823704719543,0.7098039388656616,0.29411765933036804,0.3686274588108063,0.13725490868091583,0.3450980484485626,0.29019609093666077,0.6823529601097107,0.8039215803146362,0.7490196228027344,0.1882352977991104,0.09803921729326248,0.1764705926179886,0.5176470875740051,0.16078431904315948
cesbon,59.9_7_1,59.9,7,1,2,1564541423378.0,0.800000011920929,0.9019607901573181,0.5372549295425415,0.11764705926179886,0.8078431487083435,0.5921568870544434,0.1568627506494522,0.11764705926179886,1.0,1.0,0.7960784435272217,0.2235294133424759,0.7058823704719543,0.7921568751335144,0.5607843399047852,0.20392157137393951,0.027450980618596077,0.12941177189350128,0.3137255012989044,0.0,0.03529411926865578,0.0,0.0,0.0,0.7098039388656616,0.8235294222831726,0.45490196347236633,0.0,0.12156862765550613,0.2078431397676468,0.21960784494876862,0.0,0.37254902720451355,0.4745098054409027,0.7254902124404907,0.30588236451148987,0.3803921639919281,0.16470588743686676,0.3450980484485626,0.30588236451148987,0.7333333492279053,0.8470588326454163,0.7647058963775635,0.1921568661928177,0.14509804546833038,0.23137255012989044,0.529411792755127,0.1725490242242813
cesbon,59.9_7_1,59.9,7,1,3,1564541423393.0,0.7960784435272217,0.9098039269447327,0.545098066329956,0.09803921729326248,0.800000011920929,0.5921568870544434,0.1411764770746231,0.10980392247438431,1.0,1.0,0.8156862854957581,0.2235294133424759,0.6980392336845398,0.7764706015586853,0.5607843399047852,0.2078431397676468,0.0235294122248888,0.13725490868091583,0.34117648005485535,0.0,0.027450980618596077,0.0,0.0,0.0,0.729411780834198,0.8274509906768799,0.47058823704719543,0.0,0.13333334028720856,0.21176470816135406,0.21568627655506134,0.0,0.3686274588108063,0.48235294222831726,0.7254902124404907,0.27843138575553894,0.37254902720451355,0.16470588743686676,0.32156863808631897,0.29019609093666077,0.6980392336845398,0.7960784435272217,0.7686274647712708,0.1764705926179886,0.10196078568696976,0.18039216101169586,0.5137255191802979,0.16078431904315948
cesbon,59.9_7_1,59.9,7,1,4,1564541423408.0,0.7960784435272217,0.8980392217636108,0.529411792755127,0.11764705926179886,0.8078431487083435,0.572549045085907,0.16862745583057404,0.11764705926179886,1.0,1.0,0.7921568751335144,0.23137255012989044,0.7019608020782471,0.7803921699523926,0.5647059082984924,0.2078431397676468,0.03529411926865578,0.13725490868091583,0.3019607961177826,0.0,0.0470588244497776,0.0,0.0,0.0,0.7058823704719543,0.8274509906768799,0.4470588266849518,0.0,0.12156862765550613,0.20000000298023224,0.21960784494876862,0.0,0.3843137323856354,0.48627451062202454,0.7019608020782471,0.29019609093666077,0.3960784375667572,0.16078431904315948,0.34117648005485535,0.29019609093666077,0.6901960968971252,0.8117647171020508,0.7529411911964417,0.1921568661928177,0.10588235408067703,0.18431372940540314,0.5254902243614197,0.16862745583057404
cesbon,59.9_7_1,59.9,7,1,5,1564541423423.0,0.8039215803146362,0.9137254953384399,0.5490196347236633,0.11372549086809158,0.8078431487083435,0.5921568870544434,0.16078431904315948,0.11372549086809158,1.0,1.0,0.8156862854957581,0.239215686917305,0.6980392336845398,0.7803921699523926,0.5803921818733215,0.21568627655506134,0.027450980618596077,0.13725490868091583,0.32549020648002625,0.0,0.0313725508749485,0.0,0.0,0.0,0.7215686440467834,0.8313725590705872,0.4588235318660736,0.0,0.12941177189350128,0.21176470816135406,0.2235294133424759,0.0,0.37254902720451355,0.48235294222831726,0.7372549176216125,0.3019607961177826,0.3764705955982208,0.16078431904315948,0.3490196168422699,0.3019607961177826,0.7098039388656616,0.8196078538894653,0.7686274647712708,0.1921568661928177,0.11764705926179886,0.20000000298023224,0.5333333611488342,0.16862745583057404
cesbon,59.9_7_1,59.9,7,1,6,1564541423439.0,0.800000011920929,0.9176470637321472,0.5529412031173706,0.10980392247438431,0.800000011920929,0.5960784554481506,0.14901961386203766,0.125490203499794,1.0,1.0,0.8196078538894653,0.23137255012989044,0.6980392336845398,0.7803921699523926,0.5686274766921997,0.2235294133424759,0.0235294122248888,0.1411764770746231,0.3294117748737335,0.0,0.0235294122248888,0.0,0.0,0.0,0.7254902124404907,0.8274509906768799,0.4627451002597809,0.0,0.12941177189350128,0.21176470816135406,0.21176470816135406,0.0,0.364705890417099,0.48235294222831726,0.7333333492279053,0.29019609093666077,0.364705890417099,0.16078431904315948,0.3294117748737335,0.30588236451148987,0.7058823704719543,0.8078431487083435,0.7647058963775635,0.1764705926179886,0.10980392247438431,0.1921568661928177,0.5137255191802979,0.16862745583057404
cesbon,59.9_7_1,59.9,7,1,7,1564541423454.0,0.8039215803146362,0.9098039269447327,0.5215686559677124,0.11372549086809158,0.8196078538894653,0.5882353186607361,0.16470588743686676,0.10980392247438431,1.0,1.0,0.800000011920929,0.23529411852359772,0.7019608020782471,0.7843137383460999,0.5764706134796143,0.21568627655506134,0.019607843831181526,0.125490203499794,0.2980392277240753,0.0,0.03529411926865578,0.0,0.0,0.0,0.7058823704719543,0.8274509906768799,0.4431372582912445,0.0,0.12156862765550613,0.20392157137393951,0.21960784494876862,0.0,0.3686274588108063,0.4745098054409027,0.7098039388656616,0.3019607961177826,0.3843137323856354,0.15294118225574493,0.3529411852359772,0.2980392277240753,0.6980392336845398,0.8196078538894653,0.7529411911964417,0.1882352977991104,0.11372549086809158,0.19607843458652496,0.529411792755127,0.16862745583057404
cesbon,59.9_7_1,59.9,7,1,8,1564541423469.0,0.800000011920929,0.9058823585510254,0.5372549295425415,0.09803921729326248,0.800000011920929,0.5921568870544434,0.1411764770746231,0.10980392247438431,1.0,1.0,0.8156862854957581,0.2235294133424759,0.6941176652908325,0.7803921699523926,0.5647059082984924,0.2078431397676468,0.0313725508749485,0.13725490868091583,0.3333333432674408,0.0,0.0313725508749485,0.0,0.0,0.0,0.7215686440467834,0.8235294222831726,0.47058823704719543,0.0,0.125490203499794,0.21176470816135406,0.21960784494876862,0.0,0.3686274588108063,0.4745098054409027,0.729411780834198,0.29019609093666077,0.3686274588108063,0.16078431904315948,0.3333333432674408,0.3019607961177826,0.7019608020782471,0.8039215803146362,0.7686274647712708,0.1764705926179886,0.10588235408067703,0.1921568661928177,0.5176470875740051,0.16078431904315948
cesbon,59.9_7_1,59.9,7,1,9,1564541423484.0,0.8117647171020508,0.9137254953384399,0.5411764979362488,0.10980392247438431,0.8039215803146362,0.6000000238418579,0.14509804546833038,0.11764705926179886,1.0,1.0,0.8196078538894653,0.22745098173618317,0.7019608020782471,0.7882353067398071,0.5686274766921997,0.21960784494876862,0.027450980618596077,0.12941177189350128,0.32549020648002625,0.0,0.019607843831181526,0.0,0.0,0.0,0.7176470756530762,0.8235294222831726,0.4627451002597809,0.0,0.12156862765550613,0.2078431397676468,0.21176470816135406,0.0,0.37254902720451355,0.4745098054409027,0.7254902124404907,0.29411765933036804,0.364705890417099,0.16078431904315948,0.3294117748737335,0.3019607961177826,0.7019608020782471,0.8078431487083435,0.7647058963775635,0.1725490242242813,0.10588235408067703,0.1921568661928177,0.5137255191802979,0.16470588743686676
