object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,58.3_33_2,58.3,33,2,11,1564560472005.0,0.9960784316062927,1.0,1.0,0.9764705896377563,0.9803921580314636,1.0,1.0,1.0,1.0,0.9411764740943909,0.8784313797950745,0.8117647171020508,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.03529411926865578,0.0,0.0,0.003921568859368563,0.003921568859368563,0.0,0.95686274766922,0.843137264251709,0.6431372761726379,0.5764706134796143,0.9803921580314636,0.9529411792755127,0.8588235378265381,0.8784313797950745,0.0313725508749485,0.04313725605607033,0.6117647290229797,0.5176470875740051,0.01568627543747425,0.03529411926865578,0.5803921818733215,0.5607843399047852,0.30980393290519714,0.19607843458652496,0.1568627506494522,0.09019608050584793,0.3333333432674408,0.30588236451148987,0.37254902720451355,0.3921568691730499
meinad,58.3_33_2,58.3,33,2,12,1564560472020.0,0.9960784316062927,0.9960784316062927,1.0,0.9843137264251709,0.9725490212440491,0.9921568632125854,1.0,1.0,1.0,0.9411764740943909,0.886274516582489,0.8078431487083435,1.0,1.0,1.0,1.0,0.0117647061124444,0.0117647061124444,0.03921568766236305,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0,0.9607843160629272,0.8549019694328308,0.6431372761726379,0.5647059082984924,0.9843137264251709,0.9647058844566345,0.8549019694328308,0.8666666746139526,0.0470588244497776,0.0470588244497776,0.6078431606292725,0.5215686559677124,0.0235294122248888,0.04313725605607033,0.5803921818733215,0.5607843399047852,0.2862745225429535,0.18039216101169586,0.2078431397676468,0.12941177189350128,0.30980393290519714,0.29019609093666077,0.41960784792900085,0.4313725531101227
meinad,58.3_33_2,58.3,33,2,13,1564560472035.0,0.9882352948188782,1.0,1.0,0.9882352948188782,0.9725490212440491,1.0,1.0,1.0,1.0,0.9529411792755127,0.8823529481887817,0.800000011920929,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.0235294122248888,0.007843137718737125,0.0,0.9411764740943909,0.8627451062202454,0.6392157077789307,0.5568627715110779,0.9843137264251709,0.9764705896377563,0.8666666746139526,0.8705882430076599,0.04313725605607033,0.054901961237192154,0.6117647290229797,0.5176470875740051,0.027450980618596077,0.06666667014360428,0.5803921818733215,0.5411764979362488,0.2823529541492462,0.20392157137393951,0.1725490242242813,0.09019608050584793,0.32549020648002625,0.3176470696926117,0.4000000059604645,0.40392157435417175
meinad,58.3_33_2,58.3,33,2,14,1564560472050.0,0.9882352948188782,1.0,1.0,0.9843137264251709,0.9843137264251709,1.0,1.0,1.0,1.0,0.9411764740943909,0.8823529481887817,0.8117647171020508,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.03529411926865578,0.0,0.0,0.0117647061124444,0.003921568859368563,0.0,0.9529411792755127,0.8470588326454163,0.6352941393852234,0.5647059082984924,0.9882352948188782,0.9686274528503418,0.8627451062202454,0.8784313797950745,0.04313725605607033,0.07058823853731155,0.6117647290229797,0.5098039507865906,0.03921568766236305,0.06666667014360428,0.5803921818733215,0.545098066329956,0.29411765933036804,0.1882352977991104,0.18039216101169586,0.10980392247438431,0.3294117748737335,0.30980393290519714,0.40784314274787903,0.42352941632270813
meinad,58.3_33_2,58.3,33,2,15,1564560472065.0,0.9882352948188782,0.9921568632125854,1.0,0.9921568632125854,0.9686274528503418,0.9921568632125854,1.0,1.0,1.0,0.9725490212440491,0.8941176533699036,0.8039215803146362,1.0,1.0,1.0,1.0,0.007843137718737125,0.0117647061124444,0.04313725605607033,0.0,0.0,0.0117647061124444,0.007843137718737125,0.0,0.9490196108818054,0.8823529481887817,0.6509804129600525,0.5607843399047852,0.9803921580314636,0.9607843160629272,0.8666666746139526,0.8784313797950745,0.054901961237192154,0.05882352963089943,0.5960784554481506,0.5058823823928833,0.03529411926865578,0.05882352963089943,0.5607843399047852,0.5333333611488342,0.29019609093666077,0.2235294133424759,0.1764705926179886,0.08627451211214066,0.32156863808631897,0.3019607961177826,0.3921568691730499,0.40392157435417175
meinad,58.3_33_2,58.3,33,2,16,1564560472080.0,1.0,1.0,1.0,1.0,0.9882352948188782,1.0,1.0,1.0,1.0,0.9450980424880981,0.886274516582489,0.8039215803146362,1.0,1.0,1.0,1.0,0.0,0.0,0.0313725508749485,0.0,0.0,0.0117647061124444,0.0,0.0,0.95686274766922,0.8745098114013672,0.6509804129600525,0.5686274766921997,0.9882352948188782,0.9843137264251709,0.8705882430076599,0.8784313797950745,0.054901961237192154,0.054901961237192154,0.5960784554481506,0.5137255191802979,0.03921568766236305,0.06666667014360428,0.5607843399047852,0.5333333611488342,0.29019609093666077,0.2078431397676468,0.1725490242242813,0.09019608050584793,0.32156863808631897,0.3176470696926117,0.3921568691730499,0.4000000059604645
meinad,58.3_33_2,58.3,33,2,17,1564560472096.0,0.9921568632125854,1.0,1.0,0.9921568632125854,0.9921568632125854,1.0,1.0,1.0,1.0,0.9803921580314636,0.8745098114013672,0.7882353067398071,1.0,1.0,1.0,1.0,0.0,0.0235294122248888,0.0470588244497776,0.0,0.0,0.007843137718737125,0.0117647061124444,0.0117647061124444,0.9450980424880981,0.9176470637321472,0.6745098233222961,0.5882353186607361,1.0,0.9764705896377563,0.8745098114013672,0.8980392217636108,0.03921568766236305,0.06666667014360428,0.6078431606292725,0.545098066329956,0.03921568766236305,0.05098039284348488,0.572549045085907,0.572549045085907,0.27450981736183167,0.24705882370471954,0.18431372940540314,0.09803921729326248,0.3333333432674408,0.30588236451148987,0.3843137323856354,0.40784314274787903
meinad,58.3_33_2,58.3,33,2,18,1564560472111.0,0.9921568632125854,1.0,1.0,0.9960784316062927,0.9921568632125854,1.0,1.0,1.0,1.0,0.9921568632125854,0.8941176533699036,0.7960784435272217,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.04313725605607033,0.0,0.0,0.0,0.003921568859368563,0.0,0.9411764740943909,0.9019607901573181,0.6627451181411743,0.5647059082984924,0.9921568632125854,0.95686274766922,0.8627451062202454,0.8823529481887817,0.0470588244497776,0.07058823853731155,0.6039215922355652,0.5254902243614197,0.0470588244497776,0.054901961237192154,0.5647059082984924,0.5568627715110779,0.2823529541492462,0.24313725531101227,0.1921568661928177,0.0941176488995552,0.3333333432674408,0.2980392277240753,0.3921568691730499,0.4117647111415863
meinad,58.3_33_2,58.3,33,2,19,1564560472126.0,0.9921568632125854,1.0,1.0,1.0,0.9921568632125854,1.0,1.0,1.0,1.0,0.95686274766922,0.8705882430076599,0.7843137383460999,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.0,0.007843137718737125,0.0,0.9529411792755127,0.9019607901573181,0.6509804129600525,0.5647059082984924,1.0,0.9764705896377563,0.8784313797950745,0.8941176533699036,0.062745101749897,0.08235294371843338,0.5921568870544434,0.5215686559677124,0.062745101749897,0.07058823853731155,0.5607843399047852,0.5529412031173706,0.2980392277240753,0.24705882370471954,0.16862745583057404,0.08235294371843338,0.3529411852359772,0.32156863808631897,0.3960784375667572,0.4117647111415863
meinad,58.3_33_2,58.3,33,2,20,1564560472141.0,0.9921568632125854,1.0,1.0,0.9843137264251709,0.9882352948188782,1.0,1.0,1.0,1.0,0.9803921580314636,0.8784313797950745,0.7803921699523926,1.0,1.0,1.0,1.0,0.0,0.019607843831181526,0.05098039284348488,0.0,0.0,0.003921568859368563,0.01568627543747425,0.007843137718737125,0.9450980424880981,0.9137254953384399,0.6745098233222961,0.5764706134796143,0.9960784316062927,0.9686274528503418,0.8745098114013672,0.8901960849761963,0.054901961237192154,0.08235294371843338,0.6117647290229797,0.5372549295425415,0.05098039284348488,0.06666667014360428,0.5764706134796143,0.5686274766921997,0.29411765933036804,0.26274511218070984,0.19607843458652496,0.09803921729326248,0.3450980484485626,0.3176470696926117,0.3960784375667572,0.4117647111415863
meinad,58.3_33_2,58.3,33,2,21,1564560472156.0,0.9921568632125854,1.0,1.0,1.0,0.9921568632125854,1.0,1.0,1.0,1.0,0.9725490212440491,0.886274516582489,0.7882353067398071,1.0,1.0,1.0,1.0,0.0,0.019607843831181526,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.9411764740943909,0.9058823585510254,0.6666666865348816,0.5686274766921997,1.0,0.9686274528503418,0.8666666746139526,0.8823529481887817,0.054901961237192154,0.08235294371843338,0.6117647290229797,0.5372549295425415,0.054901961237192154,0.062745101749897,0.572549045085907,0.5647059082984924,0.29019609093666077,0.2549019753932953,0.1921568661928177,0.0941176488995552,0.3490196168422699,0.3176470696926117,0.3921568691730499,0.40784314274787903
meinad,58.3_33_2,58.3,33,2,22,1564560472171.0,0.9882352948188782,1.0,1.0,0.9843137264251709,0.9960784316062927,1.0,1.0,1.0,1.0,0.9921568632125854,0.8784313797950745,0.7803921699523926,1.0,1.0,1.0,1.0,0.0,0.0235294122248888,0.04313725605607033,0.0,0.0,0.0,0.0,0.01568627543747425,0.929411768913269,0.9137254953384399,0.6823529601097107,0.5843137502670288,0.9960784316062927,0.9686274528503418,0.8745098114013672,0.9058823585510254,0.05882352963089943,0.0941176488995552,0.5882353186607361,0.5215686559677124,0.06666667014360428,0.07058823853731155,0.545098066329956,0.5607843399047852,0.2980392277240753,0.2823529541492462,0.16862745583057404,0.07058823853731155,0.364705890417099,0.33725491166114807,0.3607843220233917,0.3921568691730499
meinad,58.3_33_2,58.3,33,2,23,1564560472187.0,0.9882352948188782,1.0,1.0,0.9843137264251709,0.9921568632125854,1.0,1.0,1.0,1.0,0.9803921580314636,0.8784313797950745,0.7764706015586853,1.0,1.0,1.0,1.0,0.0,0.019607843831181526,0.054901961237192154,0.0,0.0,0.007843137718737125,0.0235294122248888,0.0117647061124444,0.9372549057006836,0.9058823585510254,0.6784313917160034,0.5764706134796143,1.0,0.9764705896377563,0.8823529481887817,0.8980392217636108,0.05882352963089943,0.09019608050584793,0.5882353186607361,0.5137255191802979,0.062745101749897,0.0784313753247261,0.5568627715110779,0.545098066329956,0.29019609093666077,0.25882354378700256,0.18039216101169586,0.0784313753247261,0.35686275362968445,0.3294117748737335,0.3843137323856354,0.4000000059604645
meinad,58.3_33_2,58.3,33,2,24,1564560472202.0,0.9882352948188782,1.0,1.0,1.0,0.9921568632125854,1.0,1.0,1.0,1.0,0.9843137264251709,0.8823529481887817,0.7921568751335144,1.0,1.0,1.0,1.0,0.0,0.0235294122248888,0.0470588244497776,0.0,0.0,0.0117647061124444,0.01568627543747425,0.01568627543747425,0.9490196108818054,0.9215686321258545,0.6823529601097107,0.5921568870544434,1.0,0.9764705896377563,0.8745098114013672,0.8980392217636108,0.0313725508749485,0.062745101749897,0.6039215922355652,0.545098066329956,0.03529411926865578,0.05098039284348488,0.572549045085907,0.572549045085907,0.27843138575553894,0.250980406999588,0.1921568661928177,0.10196078568696976,0.3333333432674408,0.30588236451148987,0.3843137323856354,0.40784314274787903
meinad,58.3_33_2,58.3,33,2,25,1564560472217.0,0.9960784316062927,1.0,1.0,0.9882352948188782,0.9960784316062927,1.0,1.0,1.0,1.0,0.9803921580314636,0.8784313797950745,0.7843137383460999,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.05098039284348488,0.0,0.0,0.0,0.01568627543747425,0.007843137718737125,0.9450980424880981,0.9137254953384399,0.6745098233222961,0.5803921818733215,1.0,0.9764705896377563,0.8745098114013672,0.8941176533699036,0.06666667014360428,0.08627451211214066,0.5960784554481506,0.5254902243614197,0.06666667014360428,0.07058823853731155,0.5607843399047852,0.5529412031173706,0.29411765933036804,0.26274511218070984,0.19607843458652496,0.10196078568696976,0.3529411852359772,0.32549020648002625,0.3960784375667572,0.4156862795352936
meinad,58.3_33_2,58.3,33,2,26,1564560472232.0,0.9960784316062927,1.0,1.0,0.9960784316062927,0.9882352948188782,1.0,1.0,1.0,1.0,0.9725490212440491,0.8666666746139526,0.7843137383460999,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.05098039284348488,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0235294122248888,0.9529411792755127,0.9058823585510254,0.6666666865348816,0.5843137502670288,0.9921568632125854,0.9725490212440491,0.8823529481887817,0.9058823585510254,0.05882352963089943,0.0784313753247261,0.5843137502670288,0.5254902243614197,0.05098039284348488,0.06666667014360428,0.5529412031173706,0.5568627715110779,0.30588236451148987,0.25882354378700256,0.1764705926179886,0.0941176488995552,0.3450980484485626,0.32549020648002625,0.3921568691730499,0.4156862795352936
meinad,58.3_33_2,58.3,33,2,27,1564560472247.0,0.9921568632125854,1.0,1.0,0.9882352948188782,0.9921568632125854,1.0,1.0,1.0,1.0,0.9764705896377563,0.8823529481887817,0.7843137383460999,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.05882352963089943,0.0,0.0,0.003921568859368563,0.0235294122248888,0.01568627543747425,0.9450980424880981,0.9098039269447327,0.6823529601097107,0.5843137502670288,1.0,0.9686274528503418,0.8784313797950745,0.8941176533699036,0.054901961237192154,0.0784313753247261,0.5882353186607361,0.5137255191802979,0.054901961237192154,0.06666667014360428,0.5529412031173706,0.545098066329956,0.2862745225429535,0.250980406999588,0.18431372940540314,0.08627451211214066,0.34117648005485535,0.30980393290519714,0.3803921639919281,0.3960784375667572
meinad,58.3_33_2,58.3,33,2,28,1564560472262.0,0.9803921580314636,1.0,1.0,0.9882352948188782,0.9843137264251709,0.9882352948188782,1.0,1.0,1.0,0.9960784316062927,0.8941176533699036,0.7803921699523926,1.0,1.0,1.0,1.0,0.0,0.027450980618596077,0.06666667014360428,0.0,0.0,0.0,0.019607843831181526,0.0235294122248888,0.9490196108818054,0.9333333373069763,0.6941176652908325,0.5803921818733215,1.0,0.9686274528503418,0.8745098114013672,0.8980392217636108,0.03529411926865578,0.07058823853731155,0.5843137502670288,0.5058823823928833,0.03921568766236305,0.04313725605607033,0.5372549295425415,0.5411764979362488,0.27843138575553894,0.26274511218070984,0.19607843458652496,0.08235294371843338,0.3294117748737335,0.2980392277240753,0.3764705955982208,0.4000000059604645
meinad,58.3_33_2,58.3,33,2,29,1564560472278.0,0.9960784316062927,1.0,1.0,1.0,0.9921568632125854,1.0,1.0,1.0,1.0,0.9764705896377563,0.8823529481887817,0.800000011920929,1.0,1.0,1.0,1.0,0.0,0.019607843831181526,0.0470588244497776,0.0,0.0,0.003921568859368563,0.0117647061124444,0.01568627543747425,0.9450980424880981,0.9098039269447327,0.6666666865348816,0.5843137502670288,1.0,0.9725490212440491,0.8666666746139526,0.8941176533699036,0.03921568766236305,0.05882352963089943,0.5843137502670288,0.5254902243614197,0.03529411926865578,0.04313725605607033,0.5490196347236633,0.5529412031173706,0.29411765933036804,0.25882354378700256,0.2078431397676468,0.125490203499794,0.3529411852359772,0.32156863808631897,0.40784314274787903,0.43529412150382996
meinad,58.3_33_2,58.3,33,2,30,1564560472293.0,0.9803921580314636,1.0,1.0,0.9803921580314636,0.9843137264251709,0.9882352948188782,1.0,1.0,1.0,0.9921568632125854,0.8823529481887817,0.7921568751335144,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.054901961237192154,0.0,0.0,0.003921568859368563,0.019607843831181526,0.0117647061124444,0.9411764740943909,0.9019607901573181,0.6705882549285889,0.5803921818733215,0.9921568632125854,0.9647058844566345,0.8666666746139526,0.8901960849761963,0.062745101749897,0.08235294371843338,0.5960784554481506,0.5215686559677124,0.06666667014360428,0.07058823853731155,0.5607843399047852,0.5529412031173706,0.2980392277240753,0.25882354378700256,0.1921568661928177,0.10196078568696976,0.3490196168422699,0.32156863808631897,0.38823530077934265,0.4117647111415863
meinad,58.3_33_2,58.3,33,2,31,1564560472308.0,0.9921568632125854,1.0,1.0,0.9725490212440491,0.9960784316062927,1.0,1.0,1.0,1.0,0.9764705896377563,0.8745098114013672,0.7764706015586853,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.05882352963089943,0.0,0.0,0.0,0.0235294122248888,0.01568627543747425,0.9450980424880981,0.9098039269447327,0.6784313917160034,0.5803921818733215,1.0,0.9686274528503418,0.8745098114013672,0.8941176533699036,0.05882352963089943,0.08627451211214066,0.5960784554481506,0.5215686559677124,0.062745101749897,0.07450980693101883,0.5607843399047852,0.5529412031173706,0.29411765933036804,0.25882354378700256,0.19607843458652496,0.09803921729326248,0.3490196168422699,0.3176470696926117,0.3921568691730499,0.4117647111415863
meinad,58.3_33_2,58.3,33,2,32,1564560472323.0,0.9921568632125854,1.0,1.0,1.0,0.9882352948188782,1.0,1.0,1.0,1.0,0.9607843160629272,0.8823529481887817,0.7882353067398071,1.0,1.0,1.0,1.0,0.0,0.01568627543747425,0.03921568766236305,0.0,0.0,0.0,0.0117647061124444,0.003921568859368563,0.9450980424880981,0.9058823585510254,0.6627451181411743,0.5686274766921997,1.0,0.9803921580314636,0.8705882430076599,0.8823529481887817,0.062745101749897,0.08627451211214066,0.5843137502670288,0.5058823823928833,0.05882352963089943,0.07058823853731155,0.5568627715110779,0.5490196347236633,0.29019609093666077,0.250980406999588,0.18039216101169586,0.08627451211214066,0.3607843220233917,0.32549020648002625,0.38823530077934265,0.4000000059604645
meinad,58.3_33_2,58.3,33,2,33,1564560472338.0,0.9882352948188782,1.0,1.0,1.0,0.9960784316062927,1.0,1.0,1.0,1.0,0.9647058844566345,0.8823529481887817,0.7882353067398071,1.0,1.0,1.0,1.0,0.0,0.0117647061124444,0.03921568766236305,0.0,0.0,0.003921568859368563,0.007843137718737125,0.0,0.9450980424880981,0.9058823585510254,0.6666666865348816,0.572549045085907,1.0,0.9764705896377563,0.8745098114013672,0.8941176533699036,0.05882352963089943,0.08235294371843338,0.6117647290229797,0.5333333611488342,0.06666667014360428,0.07450980693101883,0.5803921818733215,0.5686274766921997,0.3137255012989044,0.27450981736183167,0.1725490242242813,0.0784313753247261,0.3764705955982208,0.3450980484485626,0.3803921639919281,0.4000000059604645
