object,case,width,force,label,frame_idx,time_sec,x_t00,x_t01,x_t02,x_t03,x_t04,x_t05,x_t06,x_t07,x_t08,x_t09,x_t10,x_t11,x_t12,x_t13,x_t14,x_t15,y_t00,y_t01,y_t02,y_t03,y_t04,y_t05,y_t06,y_t07,y_t08,y_t09,y_t10,y_t11,y_t12,y_t13,y_t14,y_t15,z_t00,z_t01,z_t02,z_t03,z_t04,z_t05,z_t06,z_t07,z_t08,z_t09,z_t10,z_t11,z_t12,z_t13,z_t14,z_t15
meinad,70.7_3_1,70.7,3,1,0,1564559981639.0,0.0,0.0,1.0,0.9607843160629272,0.0,0.0,0.6666666865348816,1.0,0.027450980618596077,0.04313725605607033,0.7764706015586853,1.0,0.027450980618596077,0.027450980618596077,0.7333333492279053,1.0,0.027450980618596077,0.03921568766236305,0.6431372761726379,0.4156862795352936,0.027450980618596077,0.027450980618596077,0.12156862765550613,0.8235294222831726,0.0,0.0,0.1568627506494522,0.6313725709915161,0.0,0.0,0.11372549086809158,0.45098039507865906,0.01568627543747425,0.027450980618596077,0.6549019813537598,0.4274509847164154,0.01568627543747425,0.01568627543747425,0.13333334028720856,0.8352941274642944,0.0,0.01568627543747425,0.0,0.27450981736183167,0.0,0.0,0.0,0.0941176488995552
meinad,70.7_3_1,70.7,3,1,1,1564559981654.0,0.0,0.0,1.0,0.9686274528503418,0.0,0.0,0.6705882549285889,1.0,0.05098039284348488,0.05882352963089943,0.7960784435272217,1.0,0.05098039284348488,0.05098039284348488,0.7450980544090271,1.0,0.027450980618596077,0.03529411926865578,0.6274510025978088,0.4156862795352936,0.0235294122248888,0.027450980618596077,0.11764705926179886,0.8039215803146362,0.0,0.0,0.1411764770746231,0.5960784554481506,0.0,0.0,0.09019608050584793,0.4156862795352936,0.0117647061124444,0.019607843831181526,0.658823549747467,0.4470588266849518,0.007843137718737125,0.0117647061124444,0.14901961386203766,0.8352941274642944,0.0,0.007843137718737125,0.0,0.2862745225429535,0.0,0.0,0.0,0.10588235408067703
meinad,70.7_3_1,70.7,3,1,2,1564559981670.0,0.0,0.0,1.0,0.9607843160629272,0.0,0.0,0.6705882549285889,1.0,0.027450980618596077,0.03921568766236305,0.7686274647712708,1.0,0.0313725508749485,0.03529411926865578,0.7333333492279053,1.0,0.027450980618596077,0.03529411926865578,0.6431372761726379,0.4156862795352936,0.03529411926865578,0.0313725508749485,0.125490203499794,0.8274509906768799,0.0,0.0,0.1568627506494522,0.6352941393852234,0.0,0.0,0.12156862765550613,0.4588235318660736,0.007843137718737125,0.01568627543747425,0.6627451181411743,0.43529412150382996,0.01568627543747425,0.0117647061124444,0.14509804546833038,0.8470588326454163,0.019607843831181526,0.0313725508749485,0.0,0.30980393290519714,0.0235294122248888,0.027450980618596077,0.0,0.13333334028720856
meinad,70.7_3_1,70.7,3,1,3,1564559981685.0,0.0,0.0,1.0,0.9803921580314636,0.0,0.0,0.6823529601097107,1.0,0.0313725508749485,0.03921568766236305,0.7764706015586853,1.0,0.03921568766236305,0.0313725508749485,0.7450980544090271,1.0,0.0235294122248888,0.0313725508749485,0.6274510025978088,0.40784314274787903,0.027450980618596077,0.0235294122248888,0.10980392247438431,0.8156862854957581,0.0,0.0,0.14901961386203766,0.615686297416687,0.0,0.0,0.11764705926179886,0.43921568989753723,0.007843137718737125,0.01568627543747425,0.6666666865348816,0.4470588266849518,0.0117647061124444,0.007843137718737125,0.14901961386203766,0.8549019694328308,0.0,0.0,0.0,0.2862745225429535,0.0,0.0,0.0,0.10980392247438431
meinad,70.7_3_1,70.7,3,1,4,1564559981700.0,0.0,0.0,1.0,0.9647058844566345,0.0,0.0,0.6784313917160034,1.0,0.03921568766236305,0.0470588244497776,0.7764706015586853,1.0,0.0470588244497776,0.03921568766236305,0.7372549176216125,1.0,0.019607843831181526,0.04313725605607033,0.6196078658103943,0.4000000059604645,0.019607843831181526,0.0235294122248888,0.11372549086809158,0.8156862854957581,0.0,0.0,0.14509804546833038,0.6039215922355652,0.0,0.0,0.10588235408067703,0.4313725531101227,0.01568627543747425,0.03921568766236305,0.658823549747467,0.43921568989753723,0.01568627543747425,0.019607843831181526,0.15294118225574493,0.8549019694328308,0.007843137718737125,0.01568627543747425,0.0,0.2862745225429535,0.01568627543747425,0.007843137718737125,0.0,0.11372549086809158
meinad,70.7_3_1,70.7,3,1,5,1564559981715.0,0.0,0.0,1.0,0.9529411792755127,0.0,0.0,0.6470588445663452,1.0,0.054901961237192154,0.06666667014360428,0.772549033164978,1.0,0.05882352963089943,0.062745101749897,0.7450980544090271,1.0,0.0235294122248888,0.04313725605607033,0.6470588445663452,0.4313725531101227,0.027450980618596077,0.027450980618596077,0.125490203499794,0.8352941274642944,0.0,0.0,0.14509804546833038,0.6196078658103943,0.0,0.0,0.11764705926179886,0.45098039507865906,0.01568627543747425,0.03529411926865578,0.6509804129600525,0.43529412150382996,0.019607843831181526,0.019607843831181526,0.12941177189350128,0.8392156958580017,0.007843137718737125,0.019607843831181526,0.0,0.27450981736183167,0.0117647061124444,0.01568627543747425,0.0,0.10588235408067703
meinad,70.7_3_1,70.7,3,1,6,1564559981730.0,0.0,0.0,1.0,0.9490196108818054,0.0,0.0,0.6509804129600525,1.0,0.05098039284348488,0.05882352963089943,0.7764706015586853,1.0,0.054901961237192154,0.05098039284348488,0.7529411911964417,1.0,0.019607843831181526,0.04313725605607033,0.6470588445663452,0.4274509847164154,0.019607843831181526,0.0235294122248888,0.12941177189350128,0.8274509906768799,0.0,0.0,0.15294118225574493,0.6117647290229797,0.0,0.0,0.12941177189350128,0.4431372582912445,0.0117647061124444,0.03529411926865578,0.6666666865348816,0.4470588266849518,0.0117647061124444,0.01568627543747425,0.14901961386203766,0.8470588326454163,0.0,0.007843137718737125,0.0,0.2823529541492462,0.003921568859368563,0.0,0.0,0.11372549086809158
meinad,70.7_3_1,70.7,3,1,7,1564559981745.0,0.0,0.0,1.0,0.9647058844566345,0.0,0.0,0.658823549747467,1.0,0.0235294122248888,0.027450980618596077,0.7568627595901489,1.0,0.03921568766236305,0.027450980618596077,0.7450980544090271,1.0,0.0235294122248888,0.0470588244497776,0.6509804129600525,0.4313725531101227,0.019607843831181526,0.0235294122248888,0.125490203499794,0.8352941274642944,0.0,0.0,0.18039216101169586,0.6549019813537598,0.0,0.0,0.16862745583057404,0.501960813999176,0.019607843831181526,0.04313725605607033,0.6509804129600525,0.4313725531101227,0.01568627543747425,0.019607843831181526,0.125490203499794,0.8352941274642944,0.01568627543747425,0.019607843831181526,0.0,0.27843138575553894,0.0313725508749485,0.019607843831181526,0.0,0.125490203499794
meinad,70.7_3_1,70.7,3,1,8,1564559981761.0,0.0,0.0,1.0,0.9960784316062927,0.0,0.0,0.686274528503418,1.0,0.01568627543747425,0.019607843831181526,0.7450980544090271,1.0,0.03529411926865578,0.0235294122248888,0.7490196228027344,1.0,0.03529411926865578,0.03921568766236305,0.6470588445663452,0.45490196347236633,0.0313725508749485,0.027450980618596077,0.14509804546833038,0.8392156958580017,0.0,0.0,0.1725490242242813,0.6941176652908325,0.0117647061124444,0.0,0.1764705926179886,0.5372549295425415,0.019607843831181526,0.0235294122248888,0.6352941393852234,0.4431372582912445,0.01568627543747425,0.0117647061124444,0.13333334028720856,0.8274509906768799,0.007843137718737125,0.0117647061124444,0.0,0.2980392277240753,0.027450980618596077,0.01568627543747425,0.0,0.1411764770746231
meinad,70.7_3_1,70.7,3,1,9,1564559981776.0,0.0,0.0,1.0,0.9921568632125854,0.0,0.0,0.6666666865348816,1.0,0.01568627543747425,0.0235294122248888,0.7607843279838562,1.0,0.027450980618596077,0.027450980618596077,0.7411764860153198,1.0,0.019607843831181526,0.0313725508749485,0.6509804129600525,0.45098039507865906,0.0235294122248888,0.019607843831181526,0.125490203499794,0.8392156958580017,0.0,0.0,0.1882352977991104,0.6901960968971252,0.0,0.0,0.16862745583057404,0.5254902243614197,0.01568627543747425,0.027450980618596077,0.6431372761726379,0.4431372582912445,0.019607843831181526,0.01568627543747425,0.11764705926179886,0.8313725590705872,0.01568627543747425,0.0235294122248888,0.0,0.3019607961177826,0.027450980618596077,0.027450980618596077,0.0,0.13725490868091583
